"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.37332438736319e-12
"Week3.1956",5.74046299716007e-12
"Week4.1956",5.30283527531949e-12
"Week5.1956",5.01542149587086e-12
"Week6.1956",4.69568278380726e-12
"Week7.1956",4.02672460591271e-12
"Week8.1956",3.85282919509487e-12
"Week9.1956",3.33249723535357e-12
"Week10.1956",3.09305515145532e-12
"Week11.1956",2.92731766789942e-12
"Week12.1956",2.61968925158347e-12
"Week13.1956",2.39190525072234e-12
"Week14.1956",2.24876209760136e-12
"Week15.1956",1.61000286506823e-11
"Week16.1956",2.4640723858575e-09
"Week17.1956",3.50302327406612e-07
"Week18.1956",3.78844374642065e-05
"Week19.1956",0.00292134550055562
"Week20.1956",0.151579128324216
"Week21.1956",5.0116722735862
"Week22.1956",101.095229416262
"Week23.1956",1222.33065558272
"Week24.1956",8547.56293134302
"Week25.1956",35419.1917991469
"Week26.1956",89387.7564013886
"Week27.1956",148681.066469584
"Week28.1956",171114.483910261
"Week29.1956",175373.11927498
"Week30.1956",162262.460316443
"Week31.1956",156167.01953161
"Week32.1956",137516.467473789
"Week33.1956",130402.95505882
"Week34.1956",125927.230885647
"Week35.1956",121246.348888949
"Week36.1956",112696.865367632
"Week37.1956",103482.239491875
"Week38.1956",89977.0729758545
"Week39.1956",78800.3874488863
"Week40.1956",75759.7663829559
"Week41.1956",73309.8004476459
"Week42.1956",66743.4465246008
"Week43.1956",62617.7637196053
"Week44.1956",54076.7135933741
"Week45.1956",46588.9845384485
"Week46.1956",42538.3841404542
"Week47.1956",38990.7170656844
"Week48.1956",36099.7637817607
"Week49.1956",33688.7314154369
"Week50.1956",32418.9608654477
"Week51.1956",31379.7361709974
"Week52.1956",27257.4316026414
"Week1.1957",25159.3781554367
"Week2.1957",24057.4142093089
"Week3.1957",22102.5299363413
"Week4.1957",20015.6744436982
"Week5.1957",18460.2518852844
"Week6.1957",17581.8211312198
"Week7.1957",14661.0816969648
"Week8.1957",14128.6683869531
"Week9.1957",13193.8078218527
"Week10.1957",12349.6864337017
"Week11.1957",10475.7209523167
"Week12.1957",9912.69839572701
"Week13.1957",9090.23724732011
"Week14.1957",8159.49206129509
"Week15.1957",7358.08038770277
"Week16.1957",7065.67701869915
"Week17.1957",6125.64336391574
"Week18.1957",5443.33954797876
"Week19.1957",4881.5401347531
"Week20.1957",4675.02017284351
"Week21.1957",3993.74329792795
"Week22.1957",3900.7309250429
"Week23.1957",4599.31206377789
"Week24.1957",11480.7538567788
"Week25.1957",38322.7440853771
"Week26.1957",91425.3127029282
"Week27.1957",146105.529313079
"Week28.1957",173629.760235293
"Week29.1957",173214.905565052
"Week30.1957",167382.812051672
"Week31.1957",166087.118916635
"Week32.1957",147089.648996077
"Week33.1957",146889.569463557
"Week34.1957",134537.039801052
"Week35.1957",127016.6349375
"Week36.1957",120678.888215047
"Week37.1957",103950.862379732
"Week38.1957",102421.703167001
"Week39.1957",100081.839966326
"Week40.1957",90067.8773287406
"Week41.1957",85659.825772683
"Week42.1957",77460.8925883892
"Week43.1957",73800.5463427685
"Week44.1957",68524.3527185505
"Week45.1957",63649.9138268357
"Week46.1957",60108.2226930858
"Week47.1957",54847.0422115866
"Week48.1957",50300.6785040864
"Week49.1957",43943.1718443189
"Week50.1957",38526.253690079
"Week51.1957",36593.1158061149
"Week52.1957",34044.3336961405
"Week1.1958",31984.221733111
"Week2.1958",27495.8862929388
"Week3.1958",25344.4851687854
"Week4.1958",22472.3952418168
"Week5.1958",20587.8763530384
"Week6.1958",19402.1384105908
"Week7.1958",17492.7936930481
"Week8.1958",15427.0780592505
"Week9.1958",13323.3634001452
"Week10.1958",11444.4049311502
"Week11.1958",10773.0894471363
"Week12.1958",10193.7982600527
"Week13.1958",9244.75543983133
"Week14.1958",8071.29021612474
"Week15.1958",7230.1432627038
"Week16.1958",6881.39229189152
"Week17.1958",6218.83980576356
"Week18.1958",5357.23336250184
"Week19.1958",5047.04311029297
"Week20.1958",4430.79669211943
"Week21.1958",3731.23256184745
"Week22.1958",3513.56293989819
"Week23.1958",4498.00628419428
"Week24.1958",11423.5448343871
"Week25.1958",37943.6022265428
"Week26.1958",91753.9776324403
"Week27.1958",144199.544282322
"Week28.1958",170757.809829674
"Week29.1958",181335.47334747
"Week30.1958",175819.900716773
"Week31.1958",177177.301791406
"Week32.1958",165666.771730798
"Week33.1958",163168.155434049
"Week34.1958",156915.253905285
"Week35.1958",140472.193980257
"Week36.1958",137670.019992178
"Week37.1958",134702.973342233
"Week38.1958",121531.540360555
"Week39.1958",116798.700978359
"Week40.1958",99062.8434244847
"Week41.1958",84567.6947068775
"Week42.1958",74343.2850545616
"Week43.1958",64285.9412426687
"Week44.1958",61298.8217680118
"Week45.1958",51278.2821717891
"Week46.1958",46790.1706721215
"Week47.1958",41413.5368876383
"Week48.1958",39482.6523790671
"Week49.1958",36255.9299398935
"Week50.1958",34445.4739668159
"Week51.1958",31577.5004287733
"Week52.1958",28559.7156443634
"Week1.1959",26243.5324201421
"Week2.1959",24940.3824207771
"Week3.1959",23937.7214312348
"Week4.1959",21772.8892335583
"Week5.1959",19359.0718366181
"Week6.1959",17127.4604779966
"Week7.1959",16123.8208341968
"Week8.1959",14362.2698336128
"Week9.1959",13124.8736331903
"Week10.1959",11883.1623601141
"Week11.1959",11317.0173267245
"Week12.1959",10767.9832340063
"Week13.1959",10028.6649491387
"Week14.1959",8779.9943417487
"Week15.1959",8099.35922373482
"Week16.1959",7436.03499907341
"Week17.1959",6403.87216496846
"Week18.1959",5722.07782009023
"Week19.1959",5438.76701714925
"Week20.1959",4600.71359011828
"Week21.1959",4223.4050286992
"Week22.1959",3817.13582467762
"Week23.1959",4746.85781356659
"Week24.1959",11893.6776575574
"Week25.1959",37611.7908161893
"Week26.1959",91873.7084673553
"Week27.1959",147721.114912209
"Week28.1959",184448.397963117
"Week29.1959",176729.159513938
"Week30.1959",170141.98734588
"Week31.1959",163730.113879199
"Week32.1959",157627.750259607
"Week33.1959",155743.288031263
"Week34.1959",155244.815535595
"Week35.1959",144294.891313123
"Week36.1959",140619.98325
"Week37.1959",134114.308568828
"Week38.1959",123564.403936248
"Week39.1959",119932.949028829
"Week40.1959",113632.114857496
"Week41.1959",107885.072771409
"Week42.1959",102711.206869947
"Week43.1959",99713.5486169701
"Week44.1959",92991.8200871756
"Week45.1959",86134.395927859
"Week46.1959",82244.713706386
"Week47.1959",75627.460952642
"Week48.1959",66940.3407483707
"Week49.1959",58477.855691881
"Week50.1959",53206.5642064157
"Week51.1959",46325.7422011911
"Week52.1959",42599.4740022386
"Week1.1960",40826.8214539708
"Week2.1960",36525.0321579156
"Week3.1960",34325.63047946
"Week4.1960",30842.5139618709
"Week5.1960",29194.2054334752
"Week6.1960",27695.627753296
"Week7.1960",25108.3172482295
"Week8.1960",23928.7058776917
"Week9.1960",22282.5013332151
"Week10.1960",19579.5059102379
"Week11.1960",16830.0390589939
"Week12.1960",15091.6990529973
"Week13.1960",14078.7131248899
"Week14.1960",11584.0803046619
"Week15.1960",11053.2079818734
"Week16.1960",10114.1825603444
"Week17.1960",8930.08046760437
"Week18.1960",7457.7779507422
"Week19.1960",6665.68789237319
"Week20.1960",6049.48336265204
"Week21.1960",5235.43059109004
"Week22.1960",5108.19610383648
"Week23.1960",6001.1214962034
"Week24.1960",12849.4584588593
"Week25.1960",39376.4505667264
"Week26.1960",92498.2481581453
"Week27.1960",145403.006253134
