"","x"
"Week1.1956",7.56943690411565e-12
"Week2.1956",6.81968066143078e-12
"Week3.1956",6.14330900558782e-12
"Week4.1956",5.52290399424124e-12
"Week5.1956",5.00362427962555e-12
"Week6.1956",4.45320588126412e-12
"Week7.1956",3.9529865465129e-12
"Week8.1956",3.50346887015434e-12
"Week9.1956",3.23461471376935e-12
"Week10.1956",3.1059848948263e-12
"Week11.1956",5.27833687624084e-12
"Week12.1956",4.493976150161e-11
"Week13.1956",7.7567069663012e-10
"Week14.1956",1.54601964377913e-08
"Week15.1956",3.24559531046847e-07
"Week16.1956",6.83636807374292e-06
"Week17.1956",0.000138493992512003
"Week18.1956",0.00257999770543485
"Week19.1956",0.0424516881738696
"Week20.1956",0.59201426814467
"Week21.1956",6.78102574282842
"Week22.1956",61.8014738658864
"Week23.1956",432.978940059378
"Week24.1956",2311.85874089893
"Week25.1956",9183.82647773715
"Week26.1956",27264.6273098473
"Week27.1956",61021.2541012846
"Week28.1956",104721.351744035
"Week29.1956",144182.110984309
"Week30.1956",168514.854849485
"Week31.1956",178859.681795944
"Week32.1956",181149.239134461
"Week33.1956",179560.059077253
"Week34.1956",177401.105122677
"Week35.1956",175218.997817929
"Week36.1956",173218.256847017
"Week37.1956",171485.378338032
"Week38.1956",168766.56649277
"Week39.1956",167257.255771061
"Week40.1956",165764.283284669
"Week41.1956",164406.54873045
"Week42.1956",162267.793498023
"Week43.1956",160257.065589742
"Week44.1956",158393.881218374
"Week45.1956",155712.146135057
"Week46.1956",151171.628667342
"Week47.1956",145657.589591884
"Week48.1956",138425.690396104
"Week49.1956",130521.426230222
"Week50.1956",120351.908421745
"Week51.1956",111950.553905851
"Week52.1956",103442.835294338
"Week1.1957",95735.8455707682
"Week2.1957",87469.2186081673
"Week3.1957",79819.3509233059
"Week4.1957",72613.0612807287
"Week5.1957",66497.6365222312
"Week6.1957",59752.0259718756
"Week7.1957",53479.392081892
"Week8.1957",47701.1072134425
"Week9.1957",44056.4662257698
"Week10.1957",39929.6097118777
"Week11.1957",35686.1147846004
"Week12.1957",32081.6832627769
"Week13.1957",27963.6605480487
"Week14.1957",24377.1094759085
"Week15.1957",21387.5825143391
"Week16.1957",18496.5285737391
"Week17.1957",16232.830158245
"Week18.1957",14290.1428510378
"Week19.1957",12741.9815790268
"Week20.1957",11135.4108721071
"Week21.1957",9868.82718323535
"Week22.1957",8980.44372439045
"Week23.1957",8060.02015306012
"Week24.1957",8245.57036938945
"Week25.1957",11674.3141099816
"Week26.1957",23842.4422574404
"Week27.1957",50899.1747484284
"Week28.1957",91715.4549785964
"Week29.1957",134556.984646387
"Week30.1957",165476.250019468
"Week31.1957",181087.334051187
"Week32.1957",185978.550052749
"Week33.1957",185290.730773254
"Week34.1957",183413.966849386
"Week35.1957",181350.697581546
"Week36.1957",179429.633205554
"Week37.1957",177763.809373613
"Week38.1957",175058.245835381
"Week39.1957",173592.125447311
"Week40.1957",172130.721094513
"Week41.1957",170799.646734557
"Week42.1957",168648.672215462
"Week43.1957",166623.408045373
"Week44.1957",164744.837400473
"Week45.1957",162008.139827928
"Week46.1957",157330.620169626
"Week47.1957",151633.371305333
"Week48.1957",144141.454277357
"Week49.1957",135942.960119039
"Week50.1957",125378.374023022
"Week51.1957",116649.472542865
"Week52.1957",107804.607399351
"Week1.1958",99790.2072029537
"Week2.1958",91189.0342903553
"Week3.1958",83227.2953558988
"Week4.1958",75724.483613831
"Week5.1958",69356.2424204958
"Week6.1958",62328.4282012128
"Week7.1958",55792.0930758733
"Week8.1958",49769.7253771489
"Week9.1958",45972.0260850489
"Week10.1958",41669.9660319438
"Week11.1958",37245.1049536867
"Week12.1958",33486.2360126285
"Week13.1958",29190.3583106676
"Week14.1958",25448.4812271954
"Week15.1958",22329.3153535389
"Week16.1958",19312.4879177604
"Week17.1958",16950.2066459053
"Week18.1958",14922.6643390269
"Week19.1958",13306.7524844347
"Week20.1958",11629.4703182395
"Week21.1958",10305.4213610593
"Week22.1958",9361.06251916286
"Week23.1958",8280.54205428685
"Week24.1958",7853.35987725499
"Week25.1958",9168.26690735994
"Week26.1958",16238.3072592237
"Week27.1958",35517.7138312131
"Week28.1958",70487.4045441764
"Week29.1958",114589.300767653
"Week30.1958",153084.185439859
"Week31.1958",176778.591223183
"Week32.1958",186631.643915346
"Week33.1958",188088.964796132
"Week34.1958",187047.76312559
"Week35.1958",185408.187183659
"Week36.1958",183793.400487958
"Week37.1958",182385.739815422
"Week38.1958",179870.586173789
"Week39.1958",178594.738816304
"Week40.1958",177295.939876799
"Week41.1958",176107.930523313
"Week42.1958",174054.167729185
"Week43.1958",172112.38815145
"Week44.1958",170306.727360501
"Week45.1958",167599.052010371
"Week46.1958",162867.982536731
"Week47.1958",157065.87645583
"Week48.1958",149389.872395178
"Week49.1958",140966.775613934
"Week50.1958",130074.982828251
"Week51.1958",121073.446277322
"Week52.1958",111939.604885884
"Week1.1959",103658.096119241
"Week2.1959",94758.5865074087
"Week3.1959",86515.5804341609
"Week4.1959",78741.9823979801
"Week5.1959",72141.2705174954
"Week6.1959",64848.6595891497
"Week7.1959",58062.59219738
"Week8.1959",51807.569049553
"Week9.1959",47865.3833375673
"Week10.1959",43395.6905428859
"Week11.1959",38795.7624662837
"Week12.1959",34887.4033772052
"Week13.1959",30417.4942029425
"Week14.1959",26522.9938457655
"Week15.1959",23276.082900637
"Week16.1959",20134.7046708535
"Week17.1959",17674.7108793833
"Week18.1959",15562.8400171969
"Week19.1959",13879.4882218291
"Week20.1959",12131.4951557797
"Week21.1959",10750.8443369558
"Week22.1959",9758.40157782255
"Week23.1959",8560.21675416622
"Week24.1959",7643.14723589974
"Week25.1959",6721.10856706123
"Week26.1959",5957.9151053542
"Week27.1959",5360.48940305824
"Week28.1959",4843.88747896422
"Week29.1959",4445.50483907272
"Week30.1959",4314.87885945156
"Week31.1959",5291.31629549548
"Week32.1959",10151.7914293147
"Week33.1959",24724.966310443
"Week34.1959",55115.2700810447
"Week35.1959",99601.0621600489
"Week36.1959",145622.721835285
"Week37.1959",179893.113616297
"Week38.1959",197900.472516914
"Week39.1959",207071.36225241
"Week40.1959",211755.248313593
"Week41.1959",214961.931328791
"Week42.1959",216411.688495215
"Week43.1959",217525.202649899
"Week44.1959",218423.154798463
"Week45.1959",217814.344823834
"Week46.1959",214221.3222647
"Week47.1959",208859.981830452
"Week48.1959",200647.975059686
"Week49.1959",191079.371144217
"Week50.1959",177809.619653488
"Week51.1959",166796.14875467
"Week52.1959",155322.996619793
"Week1.1960",144789.328088158
"Week2.1960",133176.165235765
"Week3.1960",122291.041346812
"Week4.1960",111901.489761127
"Week5.1960",103036.590493892
"Week6.1960",93056.3013403176
"Week7.1960",83685.4505961906
"Week8.1960",74978.9412290572
"Week9.1960",69542.5340260667
"Week10.1960",63277.9400463919
"Week11.1960",56763.5517217078
"Week12.1960",51209.4363700766
"Week13.1960",44784.3398296942
"Week14.1960",39162.702361845
"Week15.1960",34461.4964900321
"Week16.1960",29886.7386762109
"Week17.1960",26299.0811844526
"Week18.1960",23210.4311764028
"Week19.1960",20745.4999073869
"Week20.1960",18170.6523146449
"Week21.1960",16134.5869753401
"Week22.1960",14672.6758999709
"Week23.1960",12893.9513727879
"Week24.1960",11531.8823524974
"Week25.1960",10156.9062458342
"Week26.1960",9018.23875327416
"Week27.1960",8136.19957559592
"Week28.1960",7448.27482884097
"Week29.1960",7374.67665255923
"Week30.1960",9510.97883965772
"Week31.1960",18223.9940412085
"Week32.1960",40198.9395823541
"Week33.1960",78320.4614545489
"Week34.1960",124874.035284276
"Week35.1960",165007.923880864
"Week36.1960",190045.697107529
"Week37.1960",202188.239531109
"Week38.1960",206202.552455454
"Week39.1960",208999.31354168
"Week40.1960",210857.236698825
"Week41.1960",212397.119732193
"Week42.1960",212549.491525995
"Week43.1960",212536.587862149
"Week44.1960",212434.451470423
"Week45.1960",210975.571694745
"Week46.1960",206734.850373759
"Week47.1960",200894.813400827
"Week48.1960",192416.502271827
"Week49.1960",182736.913313172
"Week50.1960",169617.97398574
"Week51.1960",158744.917406962
"Week52.1960",147513.359937389
"Week1.1961",137241.786566872
"Week2.1961",126006.315816819
"Week3.1961",115513.495031265
"Week4.1961",105535.875665405
"Week5.1961",97036.078994257
"Week6.1961",87520.6057599566
"Week7.1961",78608.9227438026
"Week8.1961",70346.8600727418
"Week9.1961",65172.8863433569
"Week10.1961",59239.976987854
"Week11.1961",53090.2322231708
"Week12.1961",47852.5821056375
"Week13.1961",41812.9029319123
"Week14.1961",36534.4642737993
"Week15.1961",32124.097993895
"Week16.1961",27839.5747038379
"Week17.1961",24480.9925989429
"Week18.1961",21591.9958434899
"Week19.1961",19287.3400382259
"Week20.1961",16883.8865519728
"Week21.1961",14983.7849797256
"Week22.1961",13618.8489526975
"Week23.1961",11961.9154536921
"Week24.1961",10695.574327902
"Week25.1961",9439.3333006679
"Week26.1961",8553.62270198771
"Week27.1961",8721.56515246311
"Week28.1961",12200.3164575914
"Week29.1961",24383.9110053862
"Week30.1961",51537.4795281949
"Week31.1961",93497.9725352775
"Week32.1961",138710.371932396
"Week33.1961",172320.472491352
"Week34.1961",190303.430641131
"Week35.1961",197296.494030064
"Week36.1961",199479.097967545
"Week37.1961",200261.34346706
"Week38.1961",199292.722689269
"Week39.1961",199433.608522263
"Week40.1961",199361.692066274
"Week41.1961",199255.708268919
"Week42.1961",198028.99985438
"Week43.1961",196804.941044355
"Week44.1961",195632.12405582
"Week45.1961",193328.978514148
"Week46.1961",188593.295266591
"Week47.1961",182514.212993857
"Week48.1961",174154.362204044
"Week49.1961",164823.94609355
"Week50.1961",152508.375458704
"Week51.1961",142317.587336976
"Week52.1961",131892.623740993
"Week1.1962",122402.448796514
"Week2.1962",112121.930850663
"Week3.1962",102565.489105668
"Week4.1962",93520.3290110424
"Week5.1962",85828.2144047226
"Week6.1962",77275.3885162159
"Week7.1962",69291.6253453634
"Week8.1962",61913.191825349
"Week9.1962",57277.8570939365
"Week10.1962",51994.3291762528
"Week11.1962",46537.5959954326
"Week12.1962",41895.3854047092
"Week13.1962",36565.2713311446
"Week14.1962",31914.3534083193
"Week15.1962",28032.7130314744
"Week16.1962",24270.3005260539
"Week17.1962",21323.0190142836
"Week18.1962",18790.7196656988
"Week19.1962",16771.3556307891
"Week20.1962",14669.7455270184
"Week21.1962",13008.8857625909
"Week22.1962",11815.4600256335
"Week23.1962",10371.0619525513
"Week24.1962",9266.00113109059
"Week25.1962",8159.0844813518
"Week26.1962",7292.31580917037
"Week27.1962",6943.99075367398
"Week28.1962",8203.58535288094
"Week29.1962",14648.7066958262
"Week30.1962",32633.7210966601
"Week31.1962",66917.5146631007
"Week32.1962",112425.458876719
"Week33.1962",154290.475842111
"Week34.1962",181819.533539801
"Week35.1962",194947.886338504
"Week36.1962",199909.581428245
"Week37.1962",201854.431308755
"Week38.1962",201512.885824657
"Week39.1962",202138.66748658
"Week40.1962",202482.979499318
"Week41.1962",202745.154974825
"Week42.1962",201824.894239105
"Week43.1962",200869.377673617
"Week44.1962",199933.96104798
"Week45.1962",197814.975360067
"Week46.1962",193179.070134907
"Week47.1962",187138.534226321
"Week48.1962",178729.819298145
"Week49.1962",169295.46315877
"Week50.1962",156766.045419964
"Week51.1962",146394.803116965
"Week52.1962",135760.795461788
"Week1.1963",126069.417128547
"Week2.1963",115546.226332231
"Week3.1963",105753.240030116
"Week4.1963",96474.2173526558
"Week5.1963",88580.3989521862
"Week6.1963",79788.6030154137
"Week7.1963",71574.6565885642
"Week8.1963",63977.2944914322
"Week9.1963",59208.1784991706
"Week10.1963",53764.4314978673
"Week11.1963",48137.0534164174
"Week12.1963",43348.0154743572
"Week13.1963",37843.5777645595
"Week14.1963",33038.9862469142
"Week15.1963",29028.1885158755
"Week16.1963",25138.3773458325
"Week17.1963",22090.7258262872
"Week18.1963",19471.460643294
"Week19.1963",17382.5915249993
"Week20.1963",15207.4706873321
"Week21.1963",13488.2699257998
"Week22.1963",12252.9574733684
"Week23.1963",10756.7532894137
"Week24.1963",9611.54226023614
"Week25.1963",8458.65626481486
"Week26.1963",7509.57712306772
"Week27.1963",6816.56584414366
"Week28.1963",6540.02282235141
"Week29.1963",7897.15591000854
"Week30.1963",14438.3169975044
"Week31.1963",32619.8913725403
"Week32.1963",67156.8151052326
"Week33.1963",112710.741823301
"Week34.1963",155222.180589624
"Week35.1963",183487.411390919
"Week36.1963",197497.080296421
"Week37.1963",203419.462683703
"Week38.1963",204776.506432145
"Week39.1963",206406.144114889
"Week40.1963",207539.948343209
"Week41.1963",208490.769362252
"Week42.1963",208148.181315999
"Week43.1963",207699.749413386
"Week44.1963",207212.311689772
"Week45.1963",205444.982120396
"Week46.1963",201011.528943891
"Week47.1963",195064.867254772
"Week48.1963",186597.347050767
"Week49.1963",177005.759434221
"Week50.1963",164124.700467766
"Week51.1963",153455.24701
"Week52.1963",142470.786220624
"Week1.1964",132440.617832122
"Week2.1964",121504.73449013
"Week3.1964",111307.525502992
