timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0751113,184949,13182.4
2,SimYear,2007,2,0.0755959,169807,12178.3
3,SimYear,2007,3,0.0780189,155653,11507.3
4,SimYear,2007,4,0.07075,142185,9566.39
5,SimYear,2007,5,0.0891644,130702,10982.9
6,SimYear,2007,6,0.0925565,117848,10262.4
7,SimYear,2007,7,0.0954641,105808,9489.93
8,SimYear,2007,8,0.0600891,94648.4,5436.94
9,SimYear,2007,9,0.0785035,87649.4,6518.56
10,SimYear,2007,10,0.092072,79631.9,6899.84
11,SimYear,2007,11,0.0857723,71326.5,5775.15
12,SimYear,2007,12,0.116301,64251.9,6949.49
13,SimYear,2007,13,0.115817,56106.6,6044.63
14,SimYear,2007,14,0.109033,48991.2,4985.36
15,SimYear,2007,15,0.123086,43047.4,4911.34
16,SimYear,2007,16,0.108063,37279.1,3761.59
17,SimYear,2007,17,0.104671,32757.4,3206.9
18,SimYear,2007,18,0.0915874,28869.7,2488.89
19,SimYear,2007,19,0.111456,25768,2677.26
20,SimYear,2007,20,0.0974024,22538.4,2060.56
21,SimYear,2007,21,0.073173,19985.4,1389.04
22,SimYear,2007,22,0.107094,18150.2,1815.85
23,SimYear,2007,23,0.0891644,15931.4,1338.72
24,SimYear,2007,24,0.104187,14258.2,1389.72
25,SimYear,2007,25,0.0959487,12758.6,1149.85
26,SimYear,2007,26,0.0809264,12665.4,969.851
27,SimYear,2007,27,0.0770497,18149.4,1325.73
28,SimYear,2007,28,0.0678425,42779.2,2763.91
29,SimYear,2007,29,0.0600891,118358,6798.9
30,SimYear,2007,30,0.0489435,290091,13647.8
31,SimYear,2007,31,0.0421593,582138,23670.4
32,SimYear,2007,32,0.0416747,951004,38233.6
33,SimYear,2007,33,0.0358596,1.2931e+06,44861.7
34,SimYear,2007,34,0.0310137,1.53288e+06,46104.2
35,SimYear,2007,35,0.0261678,1.66055e+06,42241.6
36,SimYear,2007,36,0.0213219,1.71512e+06,35635.6
37,SimYear,2007,37,0.0242295,1.73702e+06,40953.2
38,SimYear,2007,38,0.0145377,1.73523e+06,24664.8
39,SimYear,2007,39,0.0121147,1.74029e+06,20638.7
40,SimYear,2007,40,0.0092072,1.74247e+06,15727.8
41,SimYear,2007,41,0.0121147,1.74379e+06,20680.2
42,SimYear,2007,42,0.00969178,1.73484e+06,16479.1
43,SimYear,2007,43,0.00726884,1.7255e+06,12307.6
44,SimYear,2007,44,0.0111456,1.71625e+06,18734.4
45,SimYear,2007,45,0.0222911,1.69677e+06,36839.2
46,SimYear,2007,46,0.0285908,1.65567e+06,45962
47,SimYear,2007,47,0.0411901,1.60255e+06,63693.8
48,SimYear,2007,48,0.0479743,1.52921e+06,70553.1
49,SimYear,2007,49,0.0692963,1.4472e+06,95437.3
50,SimYear,2007,50,0.0596045,1.33886e+06,76306.9
51,SimYear,2007,51,0.0654195,1.24911e+06,77913.7
52,SimYear,2007,52,0.0629966,1.15726e+06,69594.2
53,SimYear,2008,1,0.0751113,1.07361e+06,76522.3
54,SimYear,2008,2,0.0755959,983016,70500.6
55,SimYear,2008,3,0.0780189,898794,66447.2
56,SimYear,2008,4,0.07075,819085,55109.1
57,SimYear,2008,5,0.0891644,751280,63130.1
58,SimYear,2008,6,0.0925565,676001,58867.5
59,SimYear,2008,7,0.0954641,605774,54331.8
60,SimYear,2008,8,0.0600891,540906,31071.6
61,SimYear,2008,9,0.0785035,500063,37190.1
62,SimYear,2008,10,0.092072,453601,39303.1
63,SimYear,2008,11,0.0857723,405687,32847.6
64,SimYear,2008,12,0.116301,364936,39471.5
65,SimYear,2008,13,0.115817,318251,34286.7
66,SimYear,2008,14,0.109033,277544,28243
