timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0115358,179416,1998.35
2,SimYear,2007,2,0.0232464,169442,3781.18
3,SimYear,2007,3,0.0174785,158054,2659.49
4,SimYear,2007,4,0.016692,148193,2382.28
5,SimYear,2007,5,0.00428223,138976,576.675
6,SimYear,2007,6,0.0122349,131888,1557.47
7,SimYear,2007,7,0.0103997,124105,1246.86
8,SimYear,2007,8,0.000786532,116939,89.2788
9,SimYear,2007,9,0.0159928,111201,1713.32
10,SimYear,2007,10,0.000611747,104102,61.8218
11,SimYear,2007,11,0.00637965,98927.3,610.918
12,SimYear,2007,12,0.00332091,93432.4,300.803
13,SimYear,2007,13,0.011361,88480.5,970.655
14,SimYear,2007,14,0.00139828,83091,112.743
15,SimYear,2007,15,0.0127593,78784.9,969.996
16,SimYear,2007,16,0.00935099,73834.9,667.346
17,SimYear,2007,17,0.00480659,69411.3,323.202
18,SimYear,2007,18,0.00664183,65531.4,421.26
19,SimYear,2007,19,0.0023596,61738.2,141.294
20,SimYear,2007,20,0.0183524,58399.1,1031.34
21,SimYear,2007,21,0.0103123,54350.9,541.487
22,SimYear,2007,22,0.0201003,50980.3,985.214
23,SimYear,2007,23,0.00987535,47363.7,451.978
24,SimYear,2007,24,0.0176533,44864.3,762.389
25,SimYear,2007,25,0.00935099,46261,418.124
26,SimYear,2007,26,0.0190516,66628.9,1221.08
27,SimYear,2007,27,0.0151189,121058,1764.03
28,SimYear,2007,28,0.0235086,188341,4249.78
29,SimYear,2007,29,0.0103997,225571,2266.26
30,SimYear,2007,30,0.0131089,235631,2980.04
31,SimYear,2007,31,0.0154685,233924,3486.91
32,SimYear,2007,32,0.0132837,229042,2935.08
33,SimYear,2007,33,0.00908882,223645,1964.97
34,SimYear,2007,34,0.00795271,218436,1680.24
35,SimYear,2007,35,0.0127593,212858,2620.7
36,SimYear,2007,36,0.0057679,205799,1149.38
37,SimYear,2007,37,0.0183524,199826,3528.96
38,SimYear,2007,38,0.0131963,191133,2433.28
39,SimYear,2007,39,0.0124097,183358,2196.03
40,SimYear,2007,40,0.00332091,175688,565.621
