"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.10482918133136e-12
"Week3.1956",6.65331226898347e-12
"Week4.1956",6.23056211012196e-12
"Week5.1956",5.85597111388714e-12
"Week6.1956",5.48324360492493e-12
"Week7.1956",5.09572101108477e-12
"Week8.1956",4.7560910401479e-12
"Week9.1956",4.44724856077908e-12
"Week10.1956",4.1444926235706e-12
"Week11.1956",3.89306580309675e-12
"Week12.1956",3.64882115297426e-12
"Week13.1956",3.42670025695324e-12
"Week14.1956",3.25033327149238e-12
"Week15.1956",3.04004523777112e-12
"Week16.1956",2.87555428611323e-12
"Week17.1956",2.76831852917932e-11
"Week18.1956",6.77435156898799e-09
"Week19.1956",1.36227819264145e-06
"Week20.1956",0.000189329168910621
"Week21.1956",0.0169920037342418
"Week22.1956",0.927361758160198
"Week23.1956",29.310249487945
"Week24.1956",516.763714194203
"Week25.1956",4975.78117849476
"Week26.1956",26113.3334720899
"Week27.1956",77849.211912365
"Week28.1956",141563.991555588
"Week29.1956",181111.263545016
"Week30.1956",192356.796408576
"Week31.1956",194604.160488211
"Week32.1956",193372.818952214
"Week33.1956",191162.057348699
"Week34.1956",188414.880724713
"Week35.1956",185751.885483721
"Week36.1956",180805.677793178
"Week37.1956",176671.602741603
"Week38.1956",170740.784033985
"Week39.1956",163915.09330519
"Week40.1956",158721.778128522
"Week41.1956",151297.699881714
"Week42.1956",144967.569283491
"Week43.1956",139228.014510681
"Week44.1956",131908.431086246
"Week45.1956",124837.825096578
"Week46.1956",119462.652213421
"Week47.1956",112925.40022935
"Week48.1956",107281.840690194
"Week49.1956",100617.341881978
"Week50.1956",96268.6698461748
"Week51.1956",92349.9797174124
"Week52.1956",86886.2016854954
"Week1.1957",82626.6801121753
"Week2.1957",78413.0608811062
"Week3.1957",74263.5662277556
"Week4.1957",70066.1292178232
"Week5.1957",66467.0309197241
"Week6.1957",62577.7478005809
"Week7.1957",59584.2277155677
"Week8.1957",56007.1396115488
"Week9.1957",53427.2742417105
"Week10.1957",50926.8385913293
"Week11.1957",47978.1407939473
"Week12.1957",45196.9001628867
"Week13.1957",42379.9891177559
"Week14.1957",40069.9702829001
"Week15.1957",37777.3772281496
"Week16.1957",35424.4169227055
"Week17.1957",33532.2241718483
"Week18.1957",31335.0831288147
"Week19.1957",29642.2658071967
"Week20.1957",28119.7134113647
"Week21.1957",26395.3764127176
"Week22.1957",24905.1804263992
"Week23.1957",23395.573816828
"Week24.1957",22389.1102003779
"Week25.1957",25252.9983862102
"Week26.1957",45341.657195235
"Week27.1957",94976.8851240648
"Week28.1957",156952.049905899
"Week29.1957",194421.333115577
"Week30.1957",207130.666959231
"Week31.1957",208704.539494201
"Week32.1957",205073.121918331
"Week33.1957",198891.23092291
"Week34.1957",194408.99526931
"Week35.1957",187590.561699953
"Week36.1957",179943.365977706
"Week37.1957",176300.223872795
"Week38.1957",171339.459689472
"Week39.1957",165169.417225919
"Week40.1957",159218.553409997
"Week41.1957",152321.260010402
"Week42.1957",145996.284385235
"Week43.1957",139662.125880038
"Week44.1957",134962.802925193
"Week45.1957",128349.393479433
"Week46.1957",123563.398247007
"Week47.1957",116462.189492822
"Week48.1957",111016.912929545
"Week49.1957",105825.499697256
"Week50.1957",99686.4452185378
"Week51.1957",93721.7416880423
"Week52.1957",88035.8775948335
"Week1.1958",82723.9313067488
"Week2.1958",77539.7630477323
"Week3.1958",72574.9121190682
"Week4.1958",67331.1959446058
"Week5.1958",63947.1921930465
"Week6.1958",60079.289251159
"Week7.1958",56396.9294856285
"Week8.1958",52890.6399216154
"Week9.1958",49901.3610551934
"Week10.1958",46808.979408508
"Week11.1958",43918.6516482726
"Week12.1958",41621.5983269881
"Week13.1958",39215.4921833332
"Week14.1958",37265.1497425552
"Week15.1958",35430.8881152213
"Week16.1958",33126.7092228917
"Week17.1958",31475.2259823373
"Week18.1958",29234.2352281195
"Week19.1958",27738.156005942
"Week20.1958",26119.6758937555
"Week21.1958",24409.7172993523
"Week22.1958",22915.1068894393
"Week23.1958",21244.7414177573
"Week24.1958",20640.5833727769
"Week25.1958",23869.8046794316
"Week26.1958",43815.4287103483
"Week27.1958",94676.7798891838
"Week28.1958",156600.09959791
"Week29.1958",197332.881968341
"Week30.1958",207883.768042556
"Week31.1958",207244.809488497
"Week32.1958",202041.87043645
"Week33.1958",198692.527475869
"Week34.1958",191716.271387103
"Week35.1958",187658.162125468
"Week36.1958",181981.921858689
"Week37.1958",177353.631252182
"Week38.1958",170849.731489381
"Week39.1958",165174.728132535
"Week40.1958",158187.574908247
"Week41.1958",150761.76062243
"Week42.1958",145172.803823586
"Week43.1958",138559.668217646
"Week44.1958",132951.703796151
"Week45.1958",125447.253236786
"Week46.1958",119784.642690405
"Week47.1958",114083.918137548
"Week48.1958",108597.381461554
"Week49.1958",103930.139357515
"Week50.1958",98418.7716978337
"Week51.1958",93529.962615182
"Week52.1958",87770.5994186176
