timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0809559,49198.4,3794.9
2,SimYear,2007,2,0.0762492,45031.4,3279.11
3,SimYear,2007,3,0.0941348,41394.9,3688.8
4,SimYear,2007,4,0.0677771,37363.2,2428.54
5,SimYear,2007,5,0.00847213,34612.2,289.602
6,SimYear,2007,6,0.121434,34011.1,3857.83
7,SimYear,2007,7,0.208038,29840.8,5560.3
8,SimYear,2007,8,0.205214,24002.4,4417.7
9,SimYear,2007,9,0.112962,19355.1,2050.73
10,SimYear,2007,10,0.105431,17111.5,1698.39
11,SimYear,2007,11,0.190152,15241.4,2618.28
12,SimYear,2007,12,0.0367126,12501.5,446.953
13,SimYear,2007,13,0.143085,12195.5,1612.83
14,SimYear,2007,14,0.0950761,12201.2,1097.64
15,SimYear,2007,15,0.0112962,19516.8,217.425
16,SimYear,2007,16,0.224041,50692.6,10094.3
17,SimYear,2007,17,0.062129,126377,7550.75
18,SimYear,2007,18,0.08378,292436,23311.4
19,SimYear,2007,19,0.120493,525305,59149.9
20,SimYear,2007,20,0.108255,742885,75605.1
21,SimYear,2007,21,0.00847213,891695,7460.85
22,SimYear,2007,22,0.040478,1.03286e+06,40638.3
23,SimYear,2007,23,0.00658944,1.08026e+06,7036.58
24,SimYear,2007,24,0.197683,1.13143e+06,201329
25,SimYear,2007,25,0.143085,966522,127821
26,SimYear,2007,26,0.0272991,866180,23135.1
27,SimYear,2007,27,0.124258,867680,100570
28,SimYear,2007,28,0.127082,786028,93048
29,SimYear,2007,29,0.0828386,707820,55815.4
30,SimYear,2007,30,0.136495,664365,84084.6
31,SimYear,2007,31,0.177915,589520,95316.5
32,SimYear,2007,32,0.150616,500749,69454.1
33,SimYear,2007,33,0.127082,436225,51639.2
34,SimYear,2007,34,0.0809559,388342,29954.6
35,SimYear,2007,35,0.135554,361423,45448.4
36,SimYear,2007,36,0.149674,318003,43851.5
37,SimYear,2007,37,0.221217,275485,54238.6
38,SimYear,2007,38,0.210862,221883,41848.2
39,SimYear,2007,39,0.062129,180353,10775.7
40,SimYear,2007,40,0.198624,169914,30365.3
41,SimYear,2007,41,0.0423607,139511,5739.08
42,SimYear,2007,42,0.114844,133793,14398.7
43,SimYear,2007,43,0.0941348,119231,10624.9
44,SimYear,2007,44,0.156264,108386,15554.2
45,SimYear,2007,45,0.185446,92520.6,15535.7
46,SimYear,2007,46,0.145909,76650,10322.7
47,SimYear,2007,47,0.00847213,66017.4,552.37
48,SimYear,2007,48,0.192035,65195,11300.3
49,SimYear,2007,49,0.024475,53553.5,1284.2
50,SimYear,2007,50,0.122375,51985.8,5939.65
51,SimYear,2007,51,0.131789,45733.2,5601.41
52,SimYear,2007,52,0.0950761,39835.6,3583.69
53,SimYear,2008,1,0.00658944,35978.9,234.36
54,SimYear,2008,2,0.0385953,35486.2,1332.52
55,SimYear,2008,3,0.262636,33883.4,7764.74
56,SimYear,2008,4,0.0357712,25848.7,900.87
57,SimYear,2008,5,0.0517741,24731.6,1237.7
58,SimYear,2008,6,0.0508328,23278.7,1144.34
59,SimYear,2008,7,0.0696597,21924.3,1463.26
60,SimYear,2008,8,0.0884867,20257,1701.55
61,SimYear,2008,9,0.0310645,18361.8,557.034
62,SimYear,2008,10,0.114844,17622.9,1896.57
63,SimYear,2008,11,0.137437,15555.8,1981.48
64,SimYear,2008,12,0.0677771,13476.4,875.941
65,SimYear,2008,13,0.0291818,12944.3,369.232
66,SimYear,2008,14,0.0385953,15515.8,582.627
67,SimYear,2008,15,0.021651,29814.9,633.349
68,SimYear,2008,16,0.154381,84455.5,11984.9
69,SimYear,2008,17,0.105431,223705,22203.8
70,SimYear,2008,18,0.256047,506514,113517
71,SimYear,2008,19,0.11861,838228,92996.1
72,SimYear,2008,20,0.0677771,1.22824e+06,79833.7
73,SimYear,2008,21,0.205214,1.54309e+06,284009
74,SimYear,2008,22,0.0687184,1.50308e+06,99008.6
75,SimYear,2008,23,0.0583636,1.54333e+06,86783.2
76,SimYear,2008,24,0.219334,1.54096e+06,301080
77,SimYear,2008,25,0.21651,1.29036e+06,249210
78,SimYear,2008,26,0.135554,1.07559e+06,135254
79,SimYear,2008,27,0.15344,967596,136535
80,SimYear,2008,28,0.177915,851849,137731
81,SimYear,2008,29,0.0753078,729464,52486.9
82,SimYear,2008,30,0.111079,690185,71974.6
83,SimYear,2008,31,0.11202,628466,66063.3
84,SimYear,2008,32,0.0367126,570413,20393.5
85,SimYear,2008,33,0.161912,557057,82604.4
86,SimYear,2008,34,0.125199,479089,55924.5
87,SimYear,2008,35,0.122375,426706,48753.5
88,SimYear,2008,36,0.086604,380526,31312.4
89,SimYear,2008,37,0.0762492,351195,25573.5
90,SimYear,2008,38,0.154381,327064,46412.9
91,SimYear,2008,39,0.198624,281353,50280.3
92,SimYear,2008,40,0.18168,231294,38118.7
93,SimYear,2008,41,0.0395366,193187,7427.74
94,SimYear,2008,42,0.0301231,185824,5468.99
95,SimYear,2008,43,0.185446,180268,30269.9
96,SimYear,2008,44,0.219334,149593,29228.3
97,SimYear,2008,45,0.0131789,119907,1556.98
98,SimYear,2008,46,0.13273,118029,14552.8
99,SimYear,2008,47,0.133671,103017,12786.1
100,SimYear,2008,48,0.0988415,89772,8380.41
101,SimYear,2008,49,0.11202,80953,8509.65
102,SimYear,2008,50,0.117668,72003.3,7928.56
103,SimYear,2008,51,0.0894281,63647.9,5400.69
104,SimYear,2008,52,0.0150616,57844.1,857.599
105,SimYear,2009,1,0.0254164,56600.8,1408.82
106,SimYear,2009,2,0.18827,54788.7,9327.29
107,SimYear,2009,3,0.150616,45045.1,6247.77
108,SimYear,2009,4,0.138378,38439.7,4927.66
109,SimYear,2009,5,0.185446,33194.1,5573.83
110,SimYear,2009,6,0.23722,27336.5,5727.35
111,SimYear,2009,7,0.190152,21369.2,3670.95
112,SimYear,2009,8,0.145909,17503.8,2357.31
113,SimYear,2009,9,0.125199,14981.6,1748.81
114,SimYear,2009,10,0.0687184,13087.6,862.086
115,SimYear,2009,11,0.119551,12098.3,1352.26
116,SimYear,2009,12,0.0913107,10667.7,923.387
117,SimYear,2009,13,0.0894281,9994.19,848.033
118,SimYear,2009,14,0.134613,11329.1,1415.37
119,SimYear,2009,15,0.240985,20965.9,4454.32
120,SimYear,2009,16,0.0329472,57422.6,1845.86
121,SimYear,2009,17,0.0103548,168339,1719.89
122,SimYear,2009,18,0.0960175,394694,35842.4
123,SimYear,2009,19,0.13273,694395,85617.9
124,SimYear,2009,20,0.152498,970629,136185
125,SimYear,2009,21,0.160029,1.12548e+06,165105
126,SimYear,2009,22,0.0235337,1.14308e+06,26369.1
127,SimYear,2009,23,0.234396,1.22385e+06,253702
128,SimYear,2009,24,0.0018827,1.02598e+06,1913.91
129,SimYear,2009,25,0.0367126,1.06716e+06,38153
130,SimYear,2009,26,0.024475,1.0643e+06,25521.8
131,SimYear,2009,27,0.0875454,1.06966e+06,88934.6
132,SimYear,2009,28,0.00753078,1.00564e+06,7482.85
133,SimYear,2009,29,0.140261,1.02096e+06,132538
134,SimYear,2009,30,0.0103548,905094,9247.17
135,SimYear,2009,31,0.137437,911369,116089
136,SimYear,2009,32,0.0122375,806324,9726.76
137,SimYear,2009,33,0.021651,806864,17140
138,SimYear,2009,34,0.151557,798337,111371
139,SimYear,2009,35,0.101666,692487,66400.2
140,SimYear,2009,36,0.0828386,630411,49711.3
141,SimYear,2009,37,0.11202,583968,61385.7
142,SimYear,2009,38,0.0564809,524693,28578.9
143,SimYear,2009,39,0.00564809,497752,2780.38
144,SimYear,2009,40,0.142144,496257,65227.5
145,SimYear,2009,41,0.252281,431188,95385.9
146,SimYear,2009,42,0.210862,335253,63230.4
147,SimYear,2009,43,0.0753078,271440,19530.9
148,SimYear,2009,44,0.0442434,251466,10794.3
149,SimYear,2009,45,0.0875454,240123,19964.6
150,SimYear,2009,46,0.169443,219413,33925.4
151,SimYear,2009,47,0.0254164,184597,4594.72
152,SimYear,2009,48,0.018827,179248,3315.71
153,SimYear,2009,49,0.192976,175098,30484.8
154,SimYear,2009,50,0.142144,143625,18877.9
155,SimYear,2009,51,0.108255,123885,12608.1
156,SimYear,2009,52,0.165677,110485,16734
157,SimYear,2010,1,0.0743665,92991.8,6610.44
158,SimYear,2010,2,0.0583636,85712.4,4819.71
159,SimYear,2010,3,0.21651,80243,15497.5
160,SimYear,2010,4,0.128965,64108.1,7694.31
161,SimYear,2010,5,0.108255,55882,5687.25
162,SimYear,2010,6,0.0423607,49712.8,2045.04
163,SimYear,2010,7,0.0451847,47220.6,2069.13
164,SimYear,2010,8,0.140261,44712.3,5804.42
165,SimYear,2010,9,0.256047,38485.5,8625.16
166,SimYear,2010,10,0.0715424,29495.5,2019.91
167,SimYear,2010,11,0.20239,27179.9,4940.4
168,SimYear,2010,12,0.149674,21984.2,3031.54
169,SimYear,2010,13,0.170384,18863.1,2931.46
170,SimYear,2010,14,0.199566,16608.7,2980.83
171,SimYear,2010,15,0.021651,17722.2,376.467
172,SimYear,2010,16,0.224982,32956.7,6587.18
173,SimYear,2010,17,0.00753078,69207.1,514.96
174,SimYear,2010,18,0.0103548,155727,1591.03
175,SimYear,2010,19,0.243809,283162,60782.2
176,SimYear,2010,20,0.185446,359530,60371
177,SimYear,2010,21,0.0489501,409028,19380.4
178,SimYear,2010,22,0.160029,460977,67623.9
179,SimYear,2010,23,0.0828386,432031,34067.9
180,SimYear,2010,24,0.0875454,420926,34997.1
181,SimYear,2010,25,0.110138,401810,41566
182,SimYear,2010,26,0.183563,372314,61939.2
183,SimYear,2010,27,0.107314,319108,32208.8
184,SimYear,2010,28,0.040478,294097,11571.4
185,SimYear,2010,29,0.0414193,288862,11624.3
186,SimYear,2010,30,0.0809559,282654,21802.3
187,SimYear,2010,31,0.0508328,265185,13036
188,SimYear,2010,32,0.0338885,255821,8454.42
189,SimYear,2010,33,0.201448,250489,45339.4
190,SimYear,2010,34,0.151557,207041,28882.9
191,SimYear,2010,35,0.224041,179578,35758.9
192,SimYear,2010,36,0.0338885,144641,4780.11
193,SimYear,2010,37,0.179797,140698,22968.6
194,SimYear,2010,38,0.0225924,118126,2617.21
195,SimYear,2010,39,0.138378,115918,14859.8
196,SimYear,2010,40,0.271108,101200,23842.8
197,SimYear,2010,41,0.206155,77288.3,14283.9
198,SimYear,2010,42,0.0960175,62926.7,5714.42
199,SimYear,2010,43,0.0894281,57147.5,4849.11
200,SimYear,2010,44,0.0875454,52198.2,4339.92
201,SimYear,2010,45,0.122375,47729.8,5453.39
202,SimYear,2010,46,0.116727,42119.1,4602.92
203,SimYear,2010,47,0.112962,37352.7,3957.63
204,SimYear,2010,48,0.171325,33229.3,5190.21
205,SimYear,2010,49,0.130847,27868.1,3390.47
206,SimYear,2010,50,0.115786,24323.6,2637.93
207,SimYear,2010,51,0.0762492,21540.4,1568.54
208,SimYear,2010,52,0.194859,19834.9,3483.81
