timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0303543,237921,6964.08
2,SimYear,2007,2,0.0412508,224059,8864.83
3,SimYear,2007,3,0.0408616,208584,8176.29
4,SimYear,2007,4,0.0233495,194137,4386.31
5,SimYear,2007,5,0.017123,183777,3054.38
6,SimYear,2007,6,0.0852256,174964,13996.3
7,SimYear,2007,7,0.0743292,155528,10908.9
8,SimYear,2007,8,0.0046699,139699,637.138
9,SimYear,2007,9,0.0552605,134474,7078.34
10,SimYear,2007,10,0.0439749,123006,5181.1
11,SimYear,2007,11,0.0190687,113747,2103.27
12,SimYear,2007,12,0.0167338,107796,1751.19
13,SimYear,2007,13,0.0770533,102359,7432.76
14,SimYear,2007,14,0.0233495,91475.1,2066.78
15,SimYear,2007,15,0.0587629,86231.3,4818.37
16,SimYear,2007,16,0.0852256,78438.7,6274.75
17,SimYear,2007,17,0.0821124,69484.5,5363.56
18,SimYear,2007,18,0.0046699,61819.1,281.944
19,SimYear,2007,19,0.017123,59830.9,994.389
20,SimYear,2007,20,0.0377483,58868.2,2135.03
21,SimYear,2007,21,0.0175121,62544,1062.9
22,SimYear,2007,22,0.0797774,83609.8,6277.56
23,SimYear,2007,23,0.0167338,137141,2227.92
24,SimYear,2007,24,0.00933979,264127,2403.68
25,SimYear,2007,25,0.076275,487605,35063
26,SimYear,2007,26,0.0525363,771202,38644.7
27,SimYear,2007,27,0.0505906,1.09844e+06,53054.5
28,SimYear,2007,28,0.00895064,1.38675e+06,12096.6
29,SimYear,2007,29,0.0751075,1.63851e+06,116086
30,SimYear,2007,30,0.00505906,1.68885e+06,8342.76
31,SimYear,2007,31,0.0583737,1.77549e+06,98571.4
32,SimYear,2007,32,0.0346351,1.7228e+06,57417.5
33,SimYear,2007,33,0.0681027,1.68717e+06,108758
34,SimYear,2007,34,0.0202362,1.58561e+06,31096.3
35,SimYear,2007,35,0.0583737,1.55564e+06,86365.5
36,SimYear,2007,36,0.0502014,1.46384e+06,70172.8
37,SimYear,2007,37,0.0256844,1.38457e+06,34371.4
38,SimYear,2007,38,0.0556496,1.33854e+06,70939.8
39,SimYear,2007,39,0.0793883,1.25286e+06,93625.7
40,SimYear,2007,40,0.0533147,1.1427e+06,58086.5
41,SimYear,2007,41,0.059152,1.06769e+06,60043
42,SimYear,2007,42,0.0875606,990036,81275.4
43,SimYear,2007,43,0.0241278,890879,20791.4
44,SimYear,2007,44,0.046699,852888,38098.6
45,SimYear,2007,45,0.044364,797207,33869.7
46,SimYear,2007,46,0.03697,745967,26507.1
47,SimYear,2007,47,0.0435857,702385,29328.8
48,SimYear,2007,48,0.068881,656283,42772.4
49,SimYear,2007,49,0.0486448,597294,27766.3
50,SimYear,2007,50,0.00972895,554206,5252.67
51,SimYear,2007,51,0.0377483,534170,19373.3
52,SimYear,2007,52,0.0315218,500229,15196.4
53,SimYear,2008,1,0.0754967,471016,33537.3
54,SimYear,2008,2,0.0315218,424128,12884.5
55,SimYear,2008,3,0.0579846,398812,21997.8
56,SimYear,2008,4,0.0342459,364987,12029.9
57,SimYear,2008,5,0.0420291,341855,13775.3
58,SimYear,2008,6,0.007394,317532,2289.88
59,SimYear,2008,7,0.0537038,305175,15623.1
60,SimYear,2008,8,0.0303543,279890,8192.53
61,SimYear,2008,9,0.046699,262642,11732.3
62,SimYear,2008,10,0.0358025,242356,8344.7
63,SimYear,2008,11,0.0206254,225994,4516.46
64,SimYear,2008,12,0.031911,213875,6576.24
65,SimYear,2008,13,0.0474773,200061,9082.23
66,SimYear,2008,14,0.0143989,184184,2577.62
67,SimYear,2008,15,0.051758,175212,8653.06
68,SimYear,2008,16,0.0311326,160516,4817.01
69,SimYear,2008,17,0.0431966,150080,6212
70,SimYear,2008,18,0.0630436,138645,8294.02
71,SimYear,2008,19,0.0396941,125739,4790.75
