"","x"
"Week1.1956",1.52564222394707e-09
"Week2.1956",3.27607975202337e-09
"Week3.1956",5.42664329312643e-09
"Week4.1956",9.69198376477926e-09
"Week5.1956",1.83368708099985e-08
"Week6.1956",4.23739721733449e-08
"Week7.1956",1.19624329480069e-07
"Week8.1956",4.05775150227367e-07
"Week9.1956",1.66665772928092e-06
"Week10.1956",7.84487471493509e-06
"Week11.1956",4.22724926997863e-05
"Week12.1956",0.00024645386577136
"Week13.1956",0.00152258669144179
"Week14.1956",0.00974432740130894
"Week15.1956",0.0621868285538215
"Week16.1956",0.389142257795313
"Week17.1956",2.28693021860746
"Week18.1956",12.4967824842968
"Week19.1956",62.1222964372818
"Week20.1956",273.014300371736
"Week21.1956",1046.68452534535
"Week22.1956",3491.54251114924
"Week23.1956",9730.16088441947
"Week24.1956",23280.5614997586
"Week25.1956",45889.2832610493
"Week26.1956",76609.553395014
"Week27.1956",113811.954736121
"Week28.1956",144123.440906719
"Week29.1956",162242.206613828
"Week30.1956",170962.098688781
"Week31.1956",170988.809932163
"Week32.1956",168324.326344019
"Week33.1956",162769.078829401
"Week34.1956",162301.659876553
"Week35.1956",159189.168103437
"Week36.1956",145418.465473385
"Week37.1956",142756.045761751
"Week38.1956",128736.568431222
"Week39.1956",126931.107127318
"Week40.1956",119131.28265343
"Week41.1956",109507.649562754
"Week42.1956",105332.15808518
"Week43.1956",99223.8247918505
"Week44.1956",90864.3453813131
"Week45.1956",84612.862429478
"Week46.1956",81163.3256351541
"Week47.1956",74519.394046857
"Week48.1956",71590.177239122
"Week49.1956",64806.2310311217
"Week50.1956",60702.6648334399
"Week51.1956",56340.3616373555
"Week52.1956",54318.5259927969
"Week1.1957",48950.3009628739
"Week2.1957",44717.2272580638
"Week3.1957",42057.3372107212
"Week4.1957",40116.6578309751
"Week5.1957",36454.7057440067
"Week6.1957",33955.9236043654
"Week7.1957",31162.144798938
"Week8.1957",29348.7249192324
"Week9.1957",26786.6786616747
"Week10.1957",24594.7407140752
"Week11.1957",22243.2861259459
"Week12.1957",20276.3249010582
"Week13.1957",18553.2615158027
"Week14.1957",17609.5118228594
"Week15.1957",16879.0942909378
"Week16.1957",16028.2840291458
"Week17.1957",14737.3544597228
"Week18.1957",13192.3694191789
"Week19.1957",11909.9465773305
"Week20.1957",11231.6286754119
"Week21.1957",11342.3936055279
"Week22.1957",12595.5268895775
"Week23.1957",18079.437123657
"Week24.1957",30530.2630746117
"Week25.1957",53329.5505187428
"Week26.1957",82764.8970777187
"Week27.1957",119845.529436087
"Week28.1957",145829.414159327
"Week29.1957",168907.801409095
"Week30.1957",183363.164118182
"Week31.1957",186285.252998835
"Week32.1957",187954.18849931
"Week33.1957",180085.61303016
"Week34.1957",177476.611802835
"Week35.1957",169954.549591177
"Week36.1957",163472.904140395
"Week37.1957",154137.350073882
"Week38.1957",144411.090221233
"Week39.1957",138385.912601473
"Week40.1957",130648.049865256
"Week41.1957",128128.300462236
"Week42.1957",118182.983356493
"Week43.1957",110740.180884413
"Week44.1957",105905.844552456
"Week45.1957",102027.769115621
"Week46.1957",92143.3666879035
"Week47.1957",89262.2264185961
"Week48.1957",78164.2741777223
"Week49.1957",74294.0507671911
"Week50.1957",67607.6643873631
"Week51.1957",61679.8053020065
"Week52.1957",59431.8294628091
"Week1.1958",57525.7016888216
"Week2.1958",54417.0853645359
"Week3.1958",52461.215107109
"Week4.1958",50430.3449359871
"Week5.1958",45390.2045628756
"Week6.1958",43452.9779161653
"Week7.1958",39722.5058096359
"Week8.1958",36253.5496640917
"Week9.1958",32515.8754969898
"Week10.1958",30100.5118173055
"Week11.1958",27591.8640693445
"Week12.1958",25016.9877375112
"Week13.1958",22033.5026430081
"Week14.1958",20847.8635867675
"Week15.1958",19726.865741736
"Week16.1958",17754.3001145307
"Week17.1958",16054.3025642749
"Week18.1958",14697.8775212723
"Week19.1958",14068.3255189956
"Week20.1958",12613.7029898405
"Week21.1958",12737.6463317781
"Week22.1958",14231.5249880819
"Week23.1958",19771.1289866011
"Week24.1958",31689.8952486673
"Week25.1958",52762.590394967
"Week26.1958",84853.5325895509
"Week27.1958",116172.691745751
"Week28.1958",141461.362267948
"Week29.1958",160302.574450426
"Week30.1958",176822.750217983
"Week31.1958",180891.112795226
"Week32.1958",183641.940545363
"Week33.1958",185084.940668375
"Week34.1958",172145.292960852
"Week35.1958",168708.632675298
"Week36.1958",158066.784787946
"Week37.1958",154725.90610208
"Week38.1958",146902.888166556
"Week39.1958",135116.247846473
"Week40.1958",127763.677535354
"Week41.1958",124507.940465108
"Week42.1958",118190.450690611
