"","x"
"Week1.1956",8.08523315875775e-05
"Week2.1956",0.00281559361046981
"Week3.1956",0.0762427764326788
"Week4.1956",1.56322600284464
"Week5.1956",23.4338242473335
"Week6.1956",249.408922251865
"Week7.1956",1832.53711863028
"Week8.1956",9234.63180178336
"Week9.1956",31164.0092452621
"Week10.1956",72584.7748864302
"Week11.1956",122852.349595225
"Week12.1956",153867.258615578
"Week13.1956",168679.699438395
"Week14.1956",178208.654517601
"Week15.1956",178335.394753224
"Week16.1956",173546.239049989
"Week17.1956",170616.070688311
"Week18.1956",156306.800858476
"Week19.1956",148376.885606142
"Week20.1956",140521.375219351
"Week21.1956",131279.683853544
"Week22.1956",127460.295083982
"Week23.1956",116629.908333179
"Week24.1956",113479.549395309
"Week25.1956",108317.167754638
"Week26.1956",101631.699250417
"Week27.1956",97500.6065066252
"Week28.1956",87286.8674429211
"Week29.1956",84722.9106715463
"Week30.1956",79752.2414933278
"Week31.1956",75797.0369356559
"Week32.1956",66750.0133236473
"Week33.1956",61302.7785814252
"Week34.1956",56962.6738334365
"Week35.1956",54235.9278080747
"Week36.1956",51574.7245545365
"Week37.1956",48938.2334398349
"Week38.1956",44722.6551617272
"Week39.1956",42795.5212525721
"Week40.1956",39297.6506423507
"Week41.1956",34824.2051244649
"Week42.1956",33328.8260677978
"Week43.1956",30697.7902149873
"Week44.1956",28102.7776229345
"Week45.1956",25799.6441405778
"Week46.1956",24473.015899514
"Week47.1956",22765.1102174912
"Week48.1956",21617.8513036098
"Week49.1956",20113.1971153046
"Week50.1956",17621.4456247671
"Week51.1956",16975.3359901336
"Week52.1956",15298.7643430795
"Week1.1957",12953.7265791572
"Week2.1957",11414.4788408553
"Week3.1957",10967.9534298437
"Week4.1957",10104.0626995976
"Week5.1957",9027.42657614183
"Week6.1957",8024.07220310808
"Week7.1957",8796.99068925551
"Week8.1957",15810.293659463
"Week9.1957",36372.8911767263
"Week10.1957",78639.3813569813
"Week11.1957",124162.407586012
"Week12.1957",164611.406682983
"Week13.1957",185148.6475336
"Week14.1957",192609.47547832
"Week15.1957",185988.408920165
"Week16.1957",184703.921154438
"Week17.1957",168587.005612726
"Week18.1957",159965.442221237
"Week19.1957",157657.657685703
"Week20.1957",145021.992864987
"Week21.1957",132464.060221539
"Week22.1957",125751.749981592
"Week23.1957",122494.19148218
"Week24.1957",119244.53518822
"Week25.1957",111357.468072847
"Week26.1957",101229.27719442
"Week27.1957",96991.6638113082
"Week28.1957",93931.9070097017
"Week29.1957",91830.6186771019
"Week30.1957",85657.3771787851
"Week31.1957",80332.3694566278
"Week32.1957",72669.9657634029
"Week33.1957",66912.8416360641
"Week34.1957",64771.0466378261
"Week35.1957",55978.8117690043
"Week36.1957",51439.6209355284
"Week37.1957",47056.9118244186
"Week38.1957",42856.6250104703
"Week39.1957",39556.1752446737
"Week40.1957",35646.366905329
"Week41.1957",34130.1627082344
"Week42.1957",32041.5289573052
"Week43.1957",28962.802044525
"Week44.1957",24545.9357540932
"Week45.1957",23269.8706622265
"Week46.1957",22299.1753555757
"Week47.1957",20721.7814521682
"Week48.1957",19694.2869064084
"Week49.1957",18877.8587141861
"Week50.1957",17795.807441703
"Week51.1957",16413.6443892834
"Week52.1957",15527.5266960733
"Week1.1958",14133.3223978857
"Week2.1958",12308.6490622504
"Week3.1958",11318.6330783961
"Week4.1958",10319.9527431591
"Week5.1958",9722.17980292898
"Week6.1958",8963.66258991338
"Week7.1958",9579.2309554417
"Week8.1958",16342.5483017778
"Week9.1958",37805.0144522233
"Week10.1958",77733.9318395136
"Week11.1958",123635.882930592
"Week12.1958",154246.449758191
"Week13.1958",170982.167724432
"Week14.1958",179858.992238326
"Week15.1958",178634.323715352
"Week16.1958",179370.461602883
"Week17.1958",158270.661183993
"Week18.1958",142421.931098874
"Week19.1958",139478.803464024
"Week20.1958",126064.145249911
"Week21.1958",115165.046138823
"Week22.1958",107069.912312287
"Week23.1958",100156.224050166
"Week24.1958",95393.0917179542
"Week25.1958",92439.7685684931
"Week26.1958",84118.4518016283
"Week27.1958",77142.4876274148
"Week28.1958",69013.2102893298
"Week29.1958",65273.8241686846
"Week30.1958",62502.7682861586
"Week31.1958",59198.4306339481
"Week32.1958",57252.6340594396
"Week33.1958",55033.6854835111
"Week34.1958",49578.295833059
"Week35.1958",43903.374256273
"Week36.1958",38865.7910996203
"Week37.1958",36209.2402056669
"Week38.1958",32993.8746945052
"Week39.1958",31275.3053619339
"Week40.1958",27572.8395994554
"Week41.1958",26523.9479832332
"Week42.1958",22787.0174231446
"Week43.1958",20009.9650853973
"Week44.1958",19022.8426986882
"Week45.1958",17083.4820443833
"Week46.1958",16463.213490949
"Week47.1958",14918.0668058123
"Week48.1958",14331.7086448945
"Week49.1958",13635.609531158
"Week50.1958",13011.2857035597
"Week51.1958",11817.4677385842
"Week52.1958",10321.7742350647
"Week1.1959",9554.38859109435
"Week2.1959",8825.21887897832
"Week3.1959",8303.33408770884
"Week4.1959",7542.98713016521
"Week5.1959",6750.84871765393
"Week6.1959",6655.55681377536
"Week7.1959",7888.19172929006
"Week8.1959",14274.9008231045
"Week9.1959",35604.7279427436
"Week10.1959",78355.208519322
"Week11.1959",131366.618983846
"Week12.1959",163959.255912927
"Week13.1959",177496.976741262
"Week14.1959",169453.055404056
"Week15.1959",165644.078681537
"Week16.1959",149197.347019774
"Week17.1959",148490.308735294
"Week18.1959",141114.212319991
"Week19.1959",124408.691060348
"Week20.1959",121499.030517177
"Week21.1959",113664.401540707
"Week22.1959",108520.570082289
"Week23.1959",99259.9018917991
"Week24.1959",91112.7123886791
"Week25.1959",86211.4688648389
"Week26.1959",84533.6294568044
"Week27.1959",79910.0545541873
"Week28.1959",73278.7469062387
"Week29.1959",65775.4901518545
"Week30.1959",60333.6177549595
"Week31.1959",56585.313808887
"Week32.1959",51936.1540597935
"Week33.1959",47667.3731313586
"Week34.1959",46056.9939864373
"Week35.1959",41167.2676602448
"Week36.1959",38669.4436326846
"Week37.1959",36059.4185344491
"Week38.1959",32566.7889593843
"Week39.1959",30985.7631020144
"Week40.1959",29781.9661054912
"Week41.1959",26986.7424743066
"Week42.1959",25861.0757887723
"Week43.1959",23683.9396138443
"Week44.1959",22694.8956489886
"Week45.1959",21009.0557716493
"Week46.1959",19899.3306027608
"Week47.1959",18535.2371324864
"Week48.1959",16757.908375646
"Week49.1959",14761.6525381994
"Week50.1959",13157.4273358454
"Week51.1959",12544.7175536289
"Week52.1959",11762.8212863166
"Week1.1960",11239.5323351815
"Week2.1960",9908.11485988292
"Week3.1960",9440.39136708374
"Week4.1960",8523.79878406836
"Week5.1960",7329.89477856383
"Week6.1960",7100.08804544815
"Week7.1960",8358.3578655314
"Week8.1960",15154.8239260339
"Week9.1960",35368.1442847732
"Week10.1960",74308.3452903932
"Week11.1960",123092.031930454
"Week12.1960",159423.992049233
"Week13.1960",179348.629594035
"Week14.1960",170906.335315553
"Week15.1960",161468.569429285
"Week16.1960",148838.826822661
"Week17.1960",133453.339558659
"Week18.1960",131552.98386883
"Week19.1960",124239.943643772
"Week20.1960",120786.77348564
"Week21.1960",112854.429947511
"Week22.1960",110202.270318274
"Week23.1960",101280.418504336
"Week24.1960",91341.1646565318
"Week25.1960",83460.8944408027
"Week26.1960",72284.0642711626
"Week27.1960",66261.6566493746
"Week28.1960",62115.2575240518
"Week29.1960",56624.3497635198
"Week30.1960",54273.1510501009
"Week31.1960",50999.2087986922
"Week32.1960",46332.930077304
"Week33.1960",43086.2049725774
"Week34.1960",37885.131671049
"Week35.1960",34022.8424147321
"Week36.1960",29590.0061534523
"Week37.1960",27146.51877292
"Week38.1960",25120.5009915054
"Week39.1960",22295.3292695888
"Week40.1960",19905.7782496426
"Week41.1960",18559.2342763773
"Week42.1960",16536.2094770441
"Week43.1960",15640.3419677111
"Week44.1960",14137.8531324699
"Week45.1960",13611.4816523198
"Week46.1960",12460.712629326
"Week47.1960",11666.5064198252
"Week48.1960",10787.0742246275
"Week49.1960",10186.8748272378
"Week50.1960",8957.86351062873
"Week51.1960",8576.82217257282
"Week52.1960",8205.44235755376
"Week1.1961",7906.6792160178
"Week2.1961",7232.07284531991
"Week3.1961",6666.09626651144
"Week4.1961",5955.08854058976
"Week5.1961",5396.76883801498
"Week6.1961",5231.37405622808
"Week7.1961",6134.96345922676
"Week8.1961",12906.4304501113
"Week9.1961",34929.1029445673
"Week10.1961",77142.6797263043
"Week11.1961",128370.024168787
"Week12.1961",169018.716971718
"Week13.1961",180892.93141696
"Week14.1961",177886.174394123
"Week15.1961",170249.834569212
"Week16.1961",172316.098013066
"Week17.1961",163149.103592018
"Week18.1961",161630.257078454
"Week19.1961",153411.858980314
"Week20.1961",149549.585409121
"Week21.1961",135095.378121829
"Week22.1961",130195.791605856
"Week23.1961",123505.351707556
"Week24.1961",113954.556968819
"Week25.1961",103244.954398671
"Week26.1961",95720.9561188597
"Week27.1961",85516.5753600248
"Week28.1961",82246.4078451171
"Week29.1961",73413.5904459215
"Week30.1961",67027.0171551866
"Week31.1961",60276.6312694595
