timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0430965,48984.1,2016.41
2,SimYear,2007,2,0.0733469,45364.2,3131.3
3,SimYear,2007,3,0.0832922,40727.5,3176.94
4,SimYear,2007,4,0.0837066,36181.9,2835.83
5,SimYear,2007,5,0.00124317,32193.9,39.027
6,SimYear,2007,6,0.0256921,31914.4,789.939
7,SimYear,2007,7,0.0480692,36213.4,1658.65
8,SimYear,2007,8,0.0667167,61712.7,3887.32
9,SimYear,2007,9,0.0530418,140939,7105.7
10,SimYear,2007,10,0.0629872,295475,17603.9
11,SimYear,2007,11,0.0219626,479660,10167.8
12,SimYear,2007,12,0.0708606,633768,42314.9
13,SimYear,2007,13,0.0111885,679647,7378.65
14,SimYear,2007,14,0.044754,707765,30230.7
15,SimYear,2007,15,0.0737613,689163,47829.1
16,SimYear,2007,16,0.00745901,644242,4671.47
17,SimYear,2007,17,0.0385382,639875,23607.1
18,SimYear,2007,18,0.0580145,613520,33749
19,SimYear,2007,19,0.00414389,574837,2319.47
20,SimYear,2007,20,0.0605008,566603,32464.2
21,SimYear,2007,21,0.0584289,526393,29157.1
22,SimYear,2007,22,0.0103597,488814,4915.77
23,SimYear,2007,23,0.0555282,475185,25049.7
24,SimYear,2007,24,0.0186475,440627,7943.49
25,SimYear,2007,25,0.0621584,423140,24888.3
26,SimYear,2007,26,0.0037295,388382,1410.7
27,SimYear,2007,27,0.0791484,377339,28026.6
28,SimYear,2007,28,0.0890937,339492,28246.2
29,SimYear,2007,29,0.093652,302019,26355.4
30,SimYear,2007,30,0.0418533,267135,10685.8
31,SimYear,2007,31,0.0219626,248563,5269
32,SimYear,2007,32,0.0103597,235682,2370.14
33,SimYear,2007,33,0.00828779,225858,1818.94
34,SimYear,2007,34,0.0472404,216696,9757.98
35,SimYear,2007,35,0.00207195,199796,403.503
36,SimYear,2007,36,0.0663023,192573,12057.4
37,SimYear,2007,37,0.0443397,173937,7362.05
38,SimYear,2007,38,0.0642303,160482,9743.99
39,SimYear,2007,39,0.0650591,145058,8917.52
40,SimYear,2007,40,0.0837066,130929,10261.8
41,SimYear,2007,41,0.0609152,115926,6686.27
42,SimYear,2007,42,0.0592577,104952,5893.41
43,SimYear,2007,43,0.0791484,95126.8,7065.47
44,SimYear,2007,44,0.01699,84482.7,1388.78
45,SimYear,2007,45,0.00290073,79805.2,225.549
46,SimYear,2007,46,0.044754,76423.8,3264.28
47,SimYear,2007,47,0.0907513,70157.4,5941
48,SimYear,2007,48,0.0924088,61486,5297.51
49,SimYear,2007,49,0.0588433,53777.6,2999.28
50,SimYear,2007,50,0.0364663,48624.5,1699.2
51,SimYear,2007,51,0.0567713,44945.4,2420.89
52,SimYear,2007,52,0.0269353,40697,1055.42
53,SimYear,2008,1,0.0261065,37955,954.414
54,SimYear,2008,2,0.0430965,35417.3,1457.93
55,SimYear,2008,3,0.0832922,32484.5,2533.95
56,SimYear,2008,4,0.0219626,28628,606.852
57,SimYear,2008,5,0.00953095,27018.2,250.075
58,SimYear,2008,6,0.0650591,27737,1705.14
59,SimYear,2008,7,0.0186475,39380.3,709.935
60,SimYear,2008,8,0.0808059,103265,7824.18
61,SimYear,2008,9,0.0464116,289850,12828.4
62,SimYear,2008,10,0.0571857,653892,35470.3
63,SimYear,2008,11,0.00455828,1.0886e+06,4830.75
64,SimYear,2008,12,0.0219626,1.46751e+06,31108
65,SimYear,2008,13,0.0472404,1.64575e+06,74109.4
66,SimYear,2008,14,0.103183,1.65393e+06,158279
67,SimYear,2008,15,0.0406102,1.52053e+06,59052.9
68,SimYear,2008,16,0.00663023,1.47007e+06,9479.12
69,SimYear,2008,17,0.0600864,1.46193e+06,83206.5
70,SimYear,2008,18,0.0186475,1.37234e+06,24740.1
71,SimYear,2008,19,0.071275,1.33787e+06,89830.3
72,SimYear,2008,20,0.0211339,1.23344e+06,25170
73,SimYear,2008,21,0.00455828,1.19223e+06,5290.64
74,SimYear,2008,22,0.0584289,1.16866e+06,64732.6
75,SimYear,2008,23,0.0716893,1.08299e+06,73123.9
76,SimYear,2008,24,0.0870218,988312,80398.2
77,SimYear,2008,25,0.0497267,886517,41970.2
78,SimYear,2008,26,0.0849498,824004,65502.2
79,SimYear,2008,27,0.044754,738228,31531.8
80,SimYear,2008,28,0.0538706,687515,35189.5
81,SimYear,2008,29,0.00953095,633632,5864.77
