timestep,biomass,catch,effort,recruitment,SSB
1743,184016,1140.6,128.88,562084,4703.03
1744,189773,1357.79,149.426,484492,4850.16
1745,193535,1326.46,139.464,389642,4946.33
1746,195428,1375.02,143.2,293290,4994.69
1747,195491,1440.64,151.086,207467,626.066
1748,193981,1456.95,153.369,138605,621.229
1749,191272,1522.29,166.651,87965.6,612.556
1750,187622,1496.94,167.689,53381.5,600.865
1751,183372,1228.57,144.445,31199.4,851.008
1752,178957,1219.12,147.143,17699,830.518
1753,174247,1273.49,160.01,9825.86,808.661
1754,169275,1118.33,148.803,5384.26,785.584
1755,164317,1013.49,140.917,2937.68,0
1756,159371,865.176,136.559,1610.05,0
1757,154512,599.798,104.806,894.3,0
1758,149883,632.011,111.032,507.79,0
1759,145204,507.539,101.693,297.111,0
1760,140650,379.887,89.0329,180.575,206.664
1761,136239,281.331,75.9581,114.929,200.182
1762,131951,186.855,62.8834,77.0631,193.882
1763,127791,178.792,59.3553,54.6758,187.77
1764,123682,129.535,51.0538,41.3418,0
1765,119673,61.2988,29.8852,33.522,0
1766,115789,38.9882,24.4892,29.1112,0
1767,111989,25.5193,16.8104,27.0964,0
1768,108269,27.2237,19.7159,34.6747,0
1769,104619,20.347,15.1501,37.5919,0
1770,101051,11.5285,8.71651,43.6544,0
1771,97570.5,7.12355,6.01854,54.3138,0
1772,94174.8,16.9109,13.0748,72.4396,0
1773,90852.3,20.9844,16.1878,102.857,0
1774,87611,16.4779,12.2446,154.436,0
1775,84461.2,18.881,14.5275,244.148,0
1776,81398,26.5047,17.433,403.812,0
1777,78419.3,41.7922,24.9043,693.043,2483.37
1778,75522.4,73.8346,41.9222,1224.48,2391.63
1779,72700.5,88.5355,45.8654,2209.24,2302.27
1780,69988,110.98,54.3744,4035.19,2216.37
1781,67408,155.16,75.3355,7395.36,4641.93
1782,64994.1,179.474,87.9952,13480.4,4475.69
1783,62860.6,185.554,92.1459,24227.4,4328.78
1784,61179.3,183.157,90.9007,42567.3,4213
1785,60194.1,219.712,98.7871,72520.1,4145.16
1786,60201.5,241.806,108.126,118881,4073.08
1787,61648.4,269.998,107.089,186183,4170.97
1788,65016.1,239.485,89.863,276779,4398.82
1789,70813.7,375.945,127.635,388344,4791.08
1790,79149.9,372.206,108.334,511773,1847.04
1791,90125.2,436.245,111.447,630952,2103.16
1792,103215,615.358,129.917,725556,2408.62
1793,117447,549.705,99.8247,776660,2740.72
1794,131959,475.846,77.8259,773133,3372.58
1795,145625,902.637,128.88,715763,3721.84
1796,157006,1123.35,149.426,616956,4012.71
1797,165754,1136.05,139.464,496174,4236.3
1798,171923,1209.64,143.2,373478,4393.96
1799,175611,1294.14,151.086,264190,562.4
1800,177160,1330.61,153.369,176501,567.36
1801,177037,1409,166.651,112016,566.966
1802,175592,1400.96,167.689,67976.5,562.34
1803,173239,1160.67,144.445,39729.6,803.981
1804,170458,1161.22,147.143,22538.1,791.074
1805,167180,1221.84,160.01,12512.3,775.862
1806,163470,1079.98,148.803,6856.36,758.646
1807,159624,984.541,140.917,3740.87,0
1808,155657,845.013,136.559,2050.25,0
1809,151662,588.734,104.806,1138.81,0
1810,147793,623.2,111.032,646.625,0
1811,143787,502.588,101.693,378.344,0
1812,139827,377.663,89.0329,229.945,205.455
1813,135937,280.709,75.9581,146.351,199.74
1814,132108,187.078,62.8834,98.1328,194.113
1815,128351,179.577,59.3553,69.6246,188.593
1816,124595,130.49,51.0538,52.645,0
1817,120892,61.9235,29.8852,42.6872,0
1818,117275,39.4887,24.4892,37.0704,0
1819,113705,25.9104,16.8104,34.5047,0
1820,110183,27.7049,19.7159,57.9662,0
1821,106701,20.7519,15.1501,62.8429,0
1822,103274,11.782,8.71651,72.9777,0
1823,99910.2,7.29436,6.01854,90.7972,0
1824,96610.2,17.3482,13.0748,121.098,0
1825,93364.2,21.5646,16.1878,171.947,0
1826,90182.5,16.9615,12.2446,258.172,0
1827,87078.2,19.466,14.5275,408.146,0
1828,84048.6,27.3677,17.433,675.057,0
1829,81094.8,43.2181,24.9043,1158.57,2568.1
1830,78218.8,76.4707,41.9222,2046.97,2477.02
1831,75420.1,91.8474,45.8654,3693.21,2388.39
1832,72746.4,115.354,54.3744,6745.69,2303.72
1833,70242.5,161.684,75.3355,12362.9,4837.11
1834,67978.6,187.715,87.9952,22535.3,4681.22
1835,66134.1,195.217,92.1459,40501.3,4554.2
1836,64985.3,194.552,90.9007,71160.3,4475.09
1837,64935.9,237.02,98.7871,121233,4471.69
1838,66505,267.125,108.126,198735,4499.56
1839,70429.2,308.455,107.089,311244,4765.06
1840,77513.5,285.519,89.863,462695,5244.37
1841,88577.5,470.251,127.635,649200,5992.92
1842,103876,488.479,108.334,855538,2424.03
1843,123509,597.837,111.447,1.05477e+06,2882.2
1844,146626,874.17,129.917,1.21292e+06,3421.65
1845,171626,803.291,99.8247,1.29835e+06,4005.06
1846,197011,710.423,77.8259,1.29246e+06,5035.16
1847,220906,1369.26,128.88,1.19655e+06,5645.86
1848,240994,1724.27,149.426,1.03137e+06,6159.27
1849,256654,1759.05,139.464,829461,6559.49
1850,267946,1885.25,143.2,624348,6848.1
1851,275049,2026.94,151.086,441650,880.855
1852,278539,2092.05,153.369,295060,892.03
1853,279193,2222.04,166.651,187259,894.125
1854,277605,2214.87,167.689,113637,889.038
1855,274458,1838.83,144.445,66416.5,1273.73
1856,270539,1843.01,147.143,37677.2,1255.54
1857,265757,1942.29,160.01,20917.1,1233.34
1858,260226,1719.21,148.803,11461.9,1207.68
1859,254426,1569.27,140.917,6253.67,0
1860,248389,1348.43,136.559,3427.43,0
1861,242269,940.461,104.806,1903.76,0
1862,236318,996.48,111.032,1080.97,0
1863,230116,804.339,101.693,632.483,0
1864,223962,604.907,89.0329,384.403,329.079
1865,217898,449.956,75.9581,244.658,320.168
1866,211909,300.085,62.8834,164.05,311.369
1867,206018,288.24,59.3553,116.392,302.713
1868,200111,209.58,51.0538,88.0075,0
1869,194275,99.5117,29.8852,71.3609,0
1870,188563,63.4926,24.4892,61.9711,0
1871,182915,41.6813,16.8104,57.682,0
1872,177331,44.5888,19.7159,47.7164,0
1873,171801,33.4129,15.1501,51.7308,0
1874,166350,18.9781,8.71651,60.0736,0
1875,160993,11.754,6.01854,74.7421,0
1876,155731,27.9644,13.0748,99.6853,0
1877,150547,34.7723,16.1878,141.543,0
1878,145460,27.3581,12.2446,212.521,0
1879,140489,31.4058,14.5275,335.977,0
1880,135629,44.1633,17.433,555.691,0
1881,130879,69.7496,24.9043,953.708,4144.65
1882,126236,123.415,41.9222,1685.02,3997.61
1883,121687,148.192,45.8654,3040.16,3853.56
1884,117288,185.983,54.3744,5552.89,3714.25
1885,113070,260.263,75.3355,10176.9,7786.32
1886,109074,301.195,87.9952,18550.5,7511.16
1887,105466,311.317,92.1459,33339.7,7262.69
1888,102489,306.828,90.9007,58577.5,7057.68
1889,100482,366.765,98.7871,99796.1,6919.51
1890,99844.4,401.037,108.126,163594,6755.22
1891,101197,443.209,107.089,256209,6846.75
1892,105204,387.517,89.863,380880,7117.86
1893,112584,597.698,127.635,534406,7617.12
1894,123449,580.522,108.334,704259,2880.79
1895,137973,667.849,111.447,868264,3219.73
1896,155423,926.62,129.917,998449,3626.95
1897,174449,816.501,99.8247,1.06877e+06,4070.92
1898,193896,699.189,77.8259,1.06392e+06,4955.53
1899,212208,1315.35,128.88,984972,5423.56
1900,227363,1626.74,149.426,849003,5810.87
1901,238903,1637.39,139.464,682793,6105.81
1902,246915,1737.28,143.2,513949,6310.6
1903,251531,1853.62,151.086,363556,805.535
1904,253217,1901.86,153.369,242886,810.937
1905,252619,2010.54,166.651,154147,809.022
1906,250217,1996.35,167.689,93543.6,801.328
1907,246581,1652.06,144.445,54672.5,1144.35
1908,242384,1651.2,147.143,31015,1124.87
1909,237517,1735.9,160.01,17218.4,1102.29
1910,232068,1533.18,148.803,9435.15,1077
1911,226449,1396.71,140.917,5147.87,0
1912,220682,1198.02,136.559,2821.38,0
1913,214894,834.194,104.806,1567.13,0
1914,209301,882.561,111.032,889.83,0
1915,203528,711.404,101.693,520.645,0
1916,197833,534.334,89.0329,316.432,290.686
1917,192249,396.992,75.9581,201.396,282.482
1918,186761,264.472,62.8834,135.042,274.417
1919,181384,253.775,59.3553,95.8115,266.517
1920,176016,184.345,51.0538,72.4457,0
1921,170732,87.452,29.8852,58.7426,0
1922,165574,55.7518,24.4892,51.0131,0
1923,160490,36.5713,16.8104,47.4825,0
1924,155477,39.0937,19.7159,28.5701,0
1925,150525,29.275,15.1501,30.9736,0
1926,145655,16.6172,8.71651,35.9689,0
1927,140879,10.2855,6.01854,44.7516,0
1928,136196,24.4565,13.0748,59.6863,0
1929,131591,30.3938,16.1878,84.7484,0
1930,127078,23.9008,12.2446,127.247,0
1931,122674,27.4233,14.5275,201.165,0
1932,118373,38.5445,17.433,332.719,0
1933,114173,60.8464,24.9043,571.03,3615.61
1934,110068,107.608,41.9222,1008.9,3485.6
1935,106043,129.14,45.8654,1820.29,3358.15
1936,102140,161.963,54.3744,3324.78,3234.54
1937,98373.6,226.436,75.3355,6093.37,6774.31
1938,94759.6,261.668,87.9952,11107.1,6525.44
1939,91406.1,269.816,92.1459,19962.1,6294.51
1940,88467,264.851,90.9007,35073.1,6092.11
1941,86149.6,314.451,98.7871,59752.6,5932.53
1942,84675.6,340.109,108.126,97951.3,5728.93
1943,84425.5,369.754,107.089,153404,5712.01
1944,85796.8,316.03,89.863,228051,5804.79
1945,89243,473.784,127.635,319974,6037.95
1946,94779.3,445.703,108.334,421673,2211.76
1947,102559,496.427,111.447,519870,2393.3
1948,112124,668.475,129.917,597818,2616.52
1949,122648,574.051,99.8247,639926,2862.11
1950,133485,481.347,77.8259,637020,3411.57
1951,143693,890.666,128.88,589749,3672.48
1952,152000,1087.53,149.426,508338,3884.77
1953,158161,1084,139.464,408820,4042.23
1954,162247,1141.56,143.2,307725,4146.67
1955,164329,1211,151.086,217678,526.269
1956,164684,1236.91,153.369,145428,527.405
1957,163699,1302.84,166.651,92295.1,524.25
1958,161656,1289.77,167.689,56008.9,517.71
1959,158904,1064.63,144.445,32735,737.452
1960,155856,1061.74,147.143,18570.1,723.307
1961,152430,1114.04,160.01,10309.5,707.41
1962,148674,982.234,148.803,5649.27,689.98
1963,144847,893.401,140.917,3082.27,0
1964,140956,765.208,136.559,1689.29,0
1965,137079,532.125,104.806,938.317,0
1966,133350,562.298,111.032,532.783,0
1967,129528,452.746,101.693,311.735,0
1968,125773,339.705,89.0329,189.463,184.805
1969,122106,252.147,75.9581,120.586,179.417
1970,118514,167.828,62.8834,80.8561,174.139
1971,115007,160.906,59.3553,57.3668,168.985
1972,111516,116.793,51.0538,43.3766,0
1973,108090,55.3657,29.8852,35.172,0
1974,104753,35.2724,24.4892,30.544,0
1975,101472,23.1227,16.8104,28.43,0
1976,98244.5,24.703,19.7159,67.561,0
1977,95063,18.4884,15.1501,73.2448,0
1978,91940.3,10.489,8.71651,85.0573,0
1979,88882.5,6.48924,6.01854,105.826,0
1980,85889.5,15.4231,13.0748,141.143,0
1981,82951.8,19.1596,16.1878,200.409,0
1982,80078.3,15.0611,12.2446,300.906,0
1983,77280.1,17.2757,14.5275,475.704,0
1984,74555.3,24.2766,17.433,786.796,0
1985,71905.4,38.3207,24.9043,1350.34,2277.09
1986,69333.8,67.7843,41.9222,2385.8,2195.65
1987,66844.3,81.4037,45.8654,4304.52,2116.81
1988,64486.5,102.256,54.3744,7862.26,2042.15
1989,62314.2,143.435,75.3355,14409.3,4291.15
1990,60415.1,166.83,87.9952,26265.4,4160.37
1991,58991.6,174.133,92.1459,47205.3,4062.34
1992,58360.2,174.718,90.9007,82939,4018.87
1993,58988.5,215.311,98.7871,141300,4062.13
1994,61491.7,246.989,108.126,231630,4160.37
1995,66722.6,292.222,107.089,362762,4514.28
1996,75619.4,278.542,89.863,539282,5116.22
1997,89121.4,473.139,127.635,756658,6029.73
1998,107559,505.802,108.334,997150,2510
1999,131019,634.189,111.447,1.22936e+06,3057.46
2000,158518,945.073,129.917,1.41369e+06,3699.17
2001,188206,880.891,99.8247,1.51326e+06,4391.96
2002,218304,787.206,77.8259,1.50639e+06,5579.36
2003,246634,1528.73,128.88,1.39461e+06,6303.41
2004,270536,1935.64,149.426,1.20209e+06,6914.29
2005,289266,1982.57,139.464,966756,7392.97
2006,302882,2131.06,143.2,727692,7740.98
2007,311598,2296.28,151.086,514754,997.904
2008,316086,2374.06,153.369,343899,1012.28
2009,317252,2524.94,166.651,218255,1016.01
2010,315790,2519.53,167.689,132447,1011.33
2011,312495,2093.67,144.445,77410,1450.25
2012,308273,2100.06,147.143,43913.7,1430.66
2013,303030,2214.7,160.01,24379.3,1406.32
2014,296904,1961.53,148.803,13359.1,1377.89
2015,290443,1791.42,140.917,7288.8,0
2016,283692,1540.08,136.559,3994.75,0
2017,276827,1074.61,104.806,2218.88,0
2018,270138,1139.09,111.032,1259.9,0
2019,263149,919.798,101.693,737.174,0
2020,256200,691.981,89.0329,448.031,376.448
2021,249344,514.891,75.9581,285.154,366.373
2022,242564,343.494,62.8834,191.204,356.411
2023,235886,330.028,59.3553,135.658,346.599
2024,229181,240.026,51.0538,102.575,0
2025,222552,113.995,29.8852,83.1728,0
2026,216057,72.7503,24.4892,72.2288,0
2027,209629,47.7688,16.8104,67.2298,0
2028,203270,51.1111,19.7159,67.0753,0
2029,196968,38.3075,15.1501,72.7183,0
2030,190753,21.7621,8.71651,84.4458,0
2031,184640,13.4804,6.01854,105.066,0
2032,178633,32.077,13.0748,140.128,0
2033,172713,39.8921,16.1878,198.968,0
2034,166901,31.3907,12.2446,298.743,0
2035,161220,36.0402,14.5275,472.285,0
2036,155665,50.6875,17.433,781.139,0
2037,150236,80.0658,24.9043,1340.63,4757.66
2038,144931,141.692,41.9222,2368.65,4589.66
2039,139740,170.177,45.8654,4273.58,4425.27
2040,134732,213.644,54.3744,7805.74,4266.67
2041,129954,299.128,75.3355,14305.7,8949.02
2042,125473,346.48,87.9952,26076.6,8640.45
2043,121512,358.685,92.1459,46865.9,8367.72
2044,118406,354.483,90.9007,82342.8,8153.83
2045,116629,425.701,98.7871,140284,8031.41
2046,116754,468.957,108.126,229965,7899.3
2047,119649,524.022,107.089,360155,8095.16
2048,126246,465.024,89.863,535405,8541.5
2049,137532,730.146,127.635,751218,9305.05
2050,153716,722.856,108.334,989982,3587.11
2051,174996,847.056,111.447,1.22052e+06,4083.7
2052,200357,1194.51,129.917,1.40353e+06,4675.52
2053,227919,1066.77,99.8247,1.50238e+06,5318.69
2054,256017,923.201,77.8259,1.49556e+06,6543.22
2055,282472,1750.87,128.88,1.38458e+06,7219.35
2056,304500,2178.65,149.426,1.19345e+06,7782.34
2057,321430,2203.02,139.464,959806,8215.03
2058,333366,2345.55,143.2,722461,8520.09
2059,340499,2509.26,151.086,511053,1090.46
2060,343491,2579.89,153.369,341427,1100.04
2061,343245,2731.81,166.651,216686,1099.25
2062,340441,2716.2,167.689,131495,1090.27
2063,335876,2250.32,144.445,76853.5,1558.76
2064,330484,2251.37,147.143,43598,1533.74
2065,324128,2368.9,160.01,24204.1,1504.24
2066,316936,2093.87,148.803,13263.1,1470.86
2067,309479,1908.83,140.917,7236.4,0
2068,301788,1638.32,136.559,3966.03,0
2069,294043,1141.44,104.806,2202.93,0
2070,286543,1208.27,111.032,1250.84,0
2071,278776,974.424,101.693,731.874,0
2072,271098,732.22,89.0329,444.81,398.339
2073,263558,544.243,75.9581,283.104,387.259
2074,256134,362.711,62.8834,189.83,376.351
2075,248851,348.167,59.3553,134.683,365.649
2076,241567,252.998,51.0538,101.837,0
2077,234389,120.059,29.8852,82.5749,0
2078,227376,76.5617,24.4892,71.7095,0
2079,220455,50.2358,16.8104,66.7465,0
2080,213625,53.7149,19.7159,54.1199,0
2081,206873,40.2339,15.1501,58.673,0
2082,200227,22.8429,8.71651,68.1354,0
2083,193703,14.1421,6.01854,84.7725,0
2084,187303,33.6338,13.0748,113.063,0
2085,181006,41.8074,16.1878,160.538,0
2086,174832,32.8824,12.2446,241.042,0
2087,168805,37.7357,14.5275,381.065,0
2088,162917,53.0487,17.433,630.265,0
2089,157167,83.7591,24.9043,1081.7,4977.12
2090,151549,148.162,41.9222,1911.15,4799.22
2091,146047,177.858,45.8654,3448.15,4625
2092,140727,223.15,54.3744,6298.09,4456.51
2093,135621,312.173,75.3355,11542.6,9339.31
2094,130776,361.122,87.9952,21040,9005.61
2095,126379,373.049,92.1459,37813.9,8702.83
2096,122709,367.363,90.9007,66438.6,8450.1
2097,120151,438.56,98.7871,113189,8274
2098,119154,478.597,108.126,185548,8061.67
2099,120424,527.416,107.089,290592,8147.6
2100,124714,459.38,89.863,431994,8437.83
2101,132843,705.253,127.635,606123,8987.82
2102,144928,681.529,108.334,798770,3382.03
2103,161177,780.164,111.447,984784,3761.21
2104,180753,1077.63,129.917,1.13244e+06,4218.04
2105,202121,946.019,99.8247,1.2122e+06,4716.68
2106,223982,807.68,77.8259,1.2067e+06,5724.47
2107,244569,1515.93,128.88,1.11716e+06,6250.63
2108,261572,1871.51,149.426,962939,6685.2
2109,274481,1881.24,139.464,774423,7015.13
2110,283399,1993.98,143.2,582920,7243.05
2111,288471,2125.85,151.086,412345,923.839
2112,290228,2179.85,153.369,275482,929.466
2113,289401,2303.28,166.651,174834,926.818
2114,286533,2286.1,167.689,106097,917.633
2115,282274,1891.19,144.445,62009.5,1310
2116,277387,1889.66,147.143,35177.2,1287.32
2117,271747,1986.07,160.01,19529.1,1261.14
2118,265450,1753.72,148.803,10701.3,1231.92
2119,258969,1597.29,140.917,5838.72,0
2120,252325,1369.8,136.559,3200,0
2121,245664,953.639,104.806,1777.44,0
2122,239232,1008.77,111.032,1009.25,0
2123,232599,813.016,101.693,590.515,0
2124,226059,610.57,89.0329,358.897,332.16
2125,219650,453.575,75.9581,228.424,322.743
2126,213355,302.132,62.8834,153.165,313.493
2127,207189,289.879,59.3553,108.669,304.434
2128,201036,210.549,51.0538,82.1679,0
2129,194982,99.8737,29.8852,66.6258,0
2130,189075,63.665,24.4892,57.8591,0
2131,183253,41.7585,16.8104,53.8547,0
2132,177516,44.6353,19.7159,43.8873,0
2133,171849,33.4223,15.1501,47.5795,0
2134,166279,18.97,8.71651,55.2528,0
2135,160816,11.741,6.01854,68.7443,0
2136,155460,27.9159,13.0748,91.6858,0
2137,150196,34.6911,16.1878,130.185,0
2138,145038,27.2788,12.2446,195.467,0
2139,140006,31.2979,14.5275,309.015,0
2140,135094,43.9891,17.433,511.099,0
2141,130299,69.4405,24.9043,877.176,4126.28
2142,125617,122.809,41.9222,1549.8,3978.01
2143,121034,147.396,45.8654,2796.2,3832.87
2144,116602,184.895,54.3744,5107.29,3692.53
2145,112349,258.605,75.3355,9360.21,7736.7
2146,108310,299.087,87.9952,17061.9,7458.57
2147,104640,308.879,92.1459,30664.3,7205.8
2148,101563,304.057,90.9007,53876.8,6993.93
2149,99393.2,362.791,98.7871,91787.7,6844.52
2150,98491.9,395.604,108.126,150466,6663.71
2151,99432.9,435.482,107.089,235649,6727.38
2152,102826,378.757,89.863,350315,6956.96
2153,109338,580.469,127.635,491521,7397.55
2154,119060,559.882,108.334,647744,2778.36
2155,132162,639.721,111.447,798588,3084.13
2156,147967,882.165,129.917,918326,3452.94
2157,165226,773.333,99.8247,983009,3855.69
2158,182890,659.502,77.8259,978545,4674.25
2159,199525,1236.73,128.88,905931,5099.41
2160,213254,1525.8,149.426,780873,5450.3
2161,223665,1532.96,139.464,628001,5716.38
2162,230842,1624.2,143.2,472706,5899.81
2163,234904,1731.09,151.086,334382,752.287
2164,236279,1774.65,153.369,223395,756.692
2165,235562,1874.78,166.651,141777,754.394
2166,233191,1860.51,167.689,86037,746.802
2167,229694,1538.91,144.445,50285.2,1065.98
2168,225691,1537.49,147.143,28526.1,1047.41
2169,221080,1615.77,160.01,15836.7,1026.01
2170,215938,1426.62,148.803,8678,1002.14
2171,210648,1299.25,140.917,4734.77,0
2172,205229,1114.12,136.559,2594.97,0
2173,199797,775.59,104.806,1441.38,0
2174,194554,820.375,111.032,818.424,0
2175,189149,661.142,101.693,478.865,0
2176,183820,496.487,89.0329,291.039,270.097
2177,178600,368.807,75.9581,185.235,262.427
2178,173473,245.656,62.8834,124.205,254.893
2179,168453,235.683,59.3553,88.1229,247.517
2180,163444,171.178,51.0538,66.6321,0
2181,158516,81.195,29.8852,54.0287,0
2182,153708,51.7564,24.4892,46.9195,0
2183,148971,33.9464,16.8104,43.6722,0
2184,144304,36.2843,19.7159,129.541,0
2185,139695,27.1688,15.1501,140.439,0
2186,135166,15.4205,8.71651,163.088,0
2187,130725,9.54413,6.01854,202.911,0
2188,126373,22.6927,13.0748,270.626,0
2189,122097,28.2011,16.1878,384.262,0
2190,117911,22.1767,12.2446,576.955,0
2191,113832,25.4468,14.5275,912.112,0
2192,109860,35.7725,17.433,1508.6,0
2193,105999,56.4904,24.9043,2589.13,3356.76
2194,102259,99.9739,41.9222,4574.51,3238.33
2195,98653.7,120.142,45.8654,8253.46,3124.15
2196,95271.2,151.071,54.3744,15075,3017.03
2197,92217.5,212.266,75.3355,27628.3,6350.38
2198,89669.7,247.613,87.9952,50361.2,6174.93
2199,88007.7,259.784,92.1459,90511,6060.48
2200,87830.9,262.946,90.9007,159027,6048.31
2201,90032.7,328.625,98.7871,270927,6199.93
2202,95807.4,384.822,108.126,444126,6482.09
2203,106783,467.673,107.089,695558,7224.68
2204,124759,459.545,89.863,1.03402e+06,8440.85
2205,151514,804.375,127.635,1.45081e+06,10251
2206,187730,882.807,108.334,1.91193e+06,4380.85
2207,233529,1130.38,111.447,2.35717e+06,5449.61
2208,287041,1711.31,129.917,2.7106e+06,6698.37
2209,344735,1613.52,99.8247,2.90152e+06,8044.71
2210,403164,1453.81,77.8259,2.88834e+06,10304
2211,458155,2839.82,128.88,2.67401e+06,11709.4
2212,504667,3610.81,149.426,2.30488e+06,12898.2
2213,541244,3709.59,139.464,1.85365e+06,13833
2214,567984,3996.31,143.2,1.39527e+06,14516.4
2215,585302,4313.29,151.086,986985,1874.45
2216,594489,4465.09,153.369,659390,1903.87
2217,597281,4753.63,166.651,418480,1912.81
2218,595014,4747.31,167.689,253953,1905.55
2219,589205,3947.59,144.445,148425,2734.43
2220,581585,3961.96,147.143,84199.8,2699.06
2221,571986,4180.37,160.01,46744.7,2654.52
2222,560676,3704.17,148.803,25614.6,2602.03
2223,548701,3384.32,140.917,13975.5,0
2224,536143,2910.56,136.559,7659.5,0
2225,523345,2031.57,104.806,4254.47,0
2226,510856,2154.13,111.032,2415.72,0
2227,497780,1739.92,101.693,1413.45,0
2228,484762,1309.31,89.0329,859.051,712.286
2229,471902,974.471,75.9581,546.753,693.39
2230,459173,650.235,62.8834,366.613,674.686
2231,446625,624.873,59.3553,260.11,656.248
2232,434013,454.551,51.0538,196.676,0
2233,421535,215.918,29.8852,159.475,0
2234,409301,137.819,24.4892,138.491,0
2235,397187,90.5082,16.8104,128.906,0
2236,385194,96.8548,19.7159,78.1617,0
2237,373302,72.602,15.1501,84.7374,0
2238,361568,41.2496,8.71651,98.4033,0
2239,350023,25.5549,6.01854,122.431,0
2240,338671,60.8149,13.0748,163.289,0
2241,327480,75.639,16.1878,231.854,0
2242,316487,59.5248,12.2446,348.12,0
2243,305736,68.3462,14.5275,550.345,0
2244,295217,96.1279,17.433,910.248,0
2245,284924,151.845,24.9043,1562.22,9022.92
2246,274849,268.706,41.9222,2760.14,8703.86
2247,264958,322.669,45.8654,4979.93,8390.65
2248,255360,404.924,54.3744,9095.89,8086.69
2249,246100,566.473,75.3355,16670.2,16947.2
2250,237229,655.08,87.9952,30386.6,16336.3
2251,229036,676.076,92.1459,54612,15772.1
2252,221938,664.434,90.9007,95952.6,15283.4
2253,216501,790.239,98.7871,163471,14908.9
2254,213343,856.918,108.126,267974,14434.2
2255,213501,935.062,107.089,419682,14445
2256,218064,803.231,89.863,623898,14753.6
2257,228254,1211.78,127.635,875381,15443.1
2258,244154,1148.14,108.334,1.15361e+06,5697.55
2259,266146,1288.26,111.447,1.42226e+06,6210.75
2260,292994,1746.8,129.917,1.6355e+06,6837.28
2261,322447,1509.2,99.8247,1.7507e+06,7524.6
2262,352707,1271.87,77.8259,1.74275e+06,9014.41
2263,381209,2362.88,128.88,1.61343e+06,9742.84
2264,404511,2894.2,149.426,1.39071e+06,10338.4
2265,421925,2891.8,139.464,1.11845e+06,10783.5
2266,433635,3051.03,143.2,841871,11082.7
2267,439836,3241.31,151.086,595521,1408.59
2268,441290,3314.44,153.369,397859,1413.25
2269,439056,3494.35,166.651,252500,1406.09
2270,433911,3461.96,167.689,153229,1389.62
2271,426801,2859.5,144.445,89556,1980.73
2272,418852,2853.37,147.143,50804,1943.84
2273,409852,2995.42,160.01,28204.6,1902.08
2274,399934,2642.21,148.803,15455.2,1856.05
2275,389798,2404.23,140.917,8432.45,0
2276,379468,2060.02,136.559,4621.54,0
2277,369157,1433.03,104.806,2567.04,0
2278,359229,1514.76,111.032,1457.58,0
2279,349033,1219.99,101.693,852.84,0
2280,339007,915.636,89.0329,518.33,498.12
2281,329205,679.804,75.9581,329.897,483.718
2282,319597,452.581,62.8834,221.205,469.6
2283,310205,434.008,59.3553,156.944,455.8
2284,300851,315.088,51.0538,118.669,0
2285,291663,149.396,29.8852,96.2231,0
2286,282711,95.1939,24.4892,83.5619,0
2287,273900,62.4145,16.8104,77.7785,0
2288,265228,66.69,19.7159,48.6446,0
2289,256674,49.9195,15.1501,52.737,0
2290,248273,28.3244,8.71651,61.2421,0
2291,240043,17.5254,6.01854,76.196,0
2292,231983,41.6569,13.0748,101.624,0
2293,224066,51.753,16.1878,144.296,0
2294,216314,40.6844,12.2446,216.655,0
2295,208757,46.6668,14.5275,342.512,0
2296,201382,65.5737,17.433,566.501,0
2297,194185,103.488,24.9043,972.26,6149.42
2298,187156,182.974,41.9222,1717.8,5926.83
2299,180270,219.535,45.8654,3099.3,5708.76
2300,173596,275.271,54.3744,5660.91,5497.41
2301,167160,384.769,75.3355,10374.8,11511.2
2302,160987,444.549,87.9952,18911.4,11086.1
2303,155262,458.307,92.1459,33988.3,10691.8
2304,150245,449.802,90.9007,59716.9,10346.4
2305,146290,533.968,98.7871,101737,10074
2306,143774,577.486,108.126,166776,9727.4
2307,143345,627.799,107.089,261193,9698.33
2308,145678,536.599,89.863,388289,9856.18
2309,151545,804.542,127.635,544801,10253.2
2310,160974,756.984,108.334,717958,3756.47
2311,174222,843.309,111.447,885153,4065.63
2312,190513,1135.82,129.917,1.01787e+06,4445.81
2313,208438,975.586,99.8247,1.08956e+06,4864.09
2314,226894,818.183,77.8259,1.08462e+06,5798.91
2315,244283,1514.16,128.88,1.00413e+06,6243.31
2316,258434,1849.05,149.426,865518,6604.98
2317,268932,1843.21,139.464,696075,6873.3
2318,275900,1941.21,143.2,523946,7051.37
2319,279454,2059.39,151.086,370628,894.96
2320,280067,2103.53,153.369,247611,896.925
2321,278400,2215.72,166.651,157146,891.585
2322,274933,2193.55,167.689,95363.2,880.482
2323,270256,1810.68,144.445,55736,1254.23
2324,265077,1805.79,147.143,31618.3,1230.19
2325,259254,1894.76,160.01,17553.4,1203.17
2326,252869,1670.61,148.803,9618.68,1173.54
2327,246362,1519.53,140.917,5248.01,0
2328,239746,1301.51,136.559,2876.26,0
2329,233154,905.077,104.806,1597.62,0
2330,226814,956.405,111.032,907.14,0
2331,220313,770.074,101.693,530.773,0
2332,213929,577.808,89.0329,322.587,314.336
2333,207693,428.882,75.9581,205.314,305.173
2334,201585,285.464,62.8834,137.669,296.199
2335,195620,273.691,59.3553,97.6752,287.434
2336,189683,198.659,51.0538,73.8549,0
