timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0512892,99827.2,4867.02
2,SimYear,2007,2,0.0231118,91382.4,2035.7
3,SimYear,2007,3,0.0753508,85983.4,6086.47
4,SimYear,2007,4,0.0642698,76736.1,4658.3
5,SimYear,2007,5,0.0772504,69204.4,5017.57
6,SimYear,2007,6,0.0164632,61572,980.259
7,SimYear,2007,7,0.0170964,58183.4,961.637
8,SimYear,2007,8,0.0373588,54918.7,1963.71
9,SimYear,2007,9,0.0414746,50773.2,2011.41
10,SimYear,2007,10,0.0357758,46726.8,1601.25
11,SimYear,2007,11,0.050656,43230.7,2082.32
12,SimYear,2007,12,0.0471734,39391.3,1769.96
13,SimYear,2007,13,0.0383086,36010.7,1319.74
14,SimYear,2007,14,0.0180462,33224.5,579.36
15,SimYear,2007,15,0.0234284,31352.2,707.88
16,SimYear,2007,16,0.0452738,29689.6,1281.52
17,SimYear,2007,17,0.0123474,28349.2,339.191
18,SimYear,2007,18,0.0446406,30308.2,1290.32
19,SimYear,2007,19,0.0278608,37105.8,994.11
20,SimYear,2007,20,0.0519224,56933.4,2809.15
21,SimYear,2007,21,0.0050656,99062.6,488.015
22,SimYear,2007,22,0.0056988,182301,1010.02
23,SimYear,2007,23,0.0392584,315716,11851.9
24,SimYear,2007,24,0.053822,489205,24997.6
25,SimYear,2007,25,0.056988,683641,36930.4
26,SimYear,2007,26,0.0639532,869665,52541.5
27,SimYear,2007,27,0.0642698,1.01146e+06,61401.1
28,SimYear,2007,28,0.0487564,1.09596e+06,50857.7
29,SimYear,2007,29,0.0449572,1.14022e+06,48879.6
30,SimYear,2007,30,0.0291272,1.14467e+06,32041
31,SimYear,2007,31,0.0351426,1.13786e+06,38314.5
32,SimYear,2007,32,0.036409,1.10729e+06,38604.6
33,SimYear,2007,33,0.0022162,1.06649e+06,2301.82
34,SimYear,2007,34,0.0861151,1.05684e+06,85048.7
35,SimYear,2007,35,0.0186794,959199,17307.7
36,SimYear,2007,36,0.0243782,928372,21800.6
37,SimYear,2007,37,0.0408414,891043,34771.2
38,SimYear,2007,38,0.0303936,839273,24498.6
39,SimYear,2007,39,0.0604706,797125,45614.3
40,SimYear,2007,40,0.0256446,733258,18102
41,SimYear,2007,41,0.0025328,697197,1719.47
42,SimYear,2007,42,0.0212122,677329,13861.5
43,SimYear,2007,43,0.0262778,644908,16308.9
44,SimYear,2007,44,0.0626868,610116,36153.1
45,SimYear,2007,45,0.0072818,555875,3932.17
46,SimYear,2007,46,0.00823159,534696,4273.69
47,SimYear,2007,47,0.0148802,513291,7391.9
48,SimYear,2007,48,0.0155134,488996,7339.39
49,SimYear,2007,49,0.0310268,465130,13855.8
50,SimYear,2007,50,0.0028494,435245,1207.42
51,SimYear,2007,51,0.0164632,418587,6664.13
52,SimYear,2007,52,0.0598374,396826,22477
53,SimYear,2008,1,0.0044324,359977,1552.18
54,SimYear,2008,2,0.0642698,344926,20938.9
55,SimYear,2008,3,0.0668026,311117,19606.4
56,SimYear,2008,4,0.0132972,279750,3602.91
57,SimYear,2008,5,0.0196292,265226,5026.7
58,SimYear,2008,6,0.0072818,249741,1766.63
59,SimYear,2008,7,0.0151968,237967,3499.32
60,SimYear,2008,8,0.0497062,224857,10632.7
61,SimYear,2008,9,0.0433742,205174,8492.42
62,SimYear,2008,10,0.0028494,188325,522.435
63,SimYear,2008,11,0.0528722,179941,9036.63
64,SimYear,2008,12,0.0392584,163482,6137.05
65,SimYear,2008,13,0.011081,150516,1617.2
66,SimYear,2008,14,0.00791499,142511,1095.41
67,SimYear,2008,15,0.028494,135379,3708.25
68,SimYear,2008,16,0.0421078,126160,5072.64
69,SimYear,2008,17,0.00791499,116608,896.313
70,SimYear,2008,18,0.026911,113344,2934.47
71,SimYear,2008,19,0.0462236,112754,4966.67
72,SimYear,2008,20,0.0288106,120285,3330.87
73,SimYear,2008,21,0.072818,148481,10169.8
74,SimYear,2008,22,0.0478066,200010,9104.83
75,SimYear,2008,23,0.0462236,292157,12869.2
76,SimYear,2008,24,0.069652,420427,27586.6
77,SimYear,2008,25,0.0946633,560536,49379.9
78,SimYear,2008,26,0.0072818,681303,4819.43
79,SimYear,2008,27,0.01583,826768,12660.3
80,SimYear,2008,28,0.034826,927333,30949
81,SimYear,2008,29,0.0326098,969475,30329.6
82,SimYear,2008,30,0.0272276,979672,25658.1
83,SimYear,2008,31,0.0566714,972318,52241.1
84,SimYear,2008,32,0.041158,924141,36336.7
85,SimYear,2008,33,0.0383086,884545,32417.4
86,SimYear,2008,34,0.0623702,844487,49796.1
87,SimYear,2008,35,0.0753508,784074,55501.8
88,SimYear,2008,36,0.00981459,716420,6822
89,SimYear,2008,37,0.0120308,697138,8128.47
90,SimYear,2008,38,0.03166,675334,20521.7
91,SimYear,2008,39,0.045907,640185,28010.5
92,SimYear,2008,40,0.0566714,597172,32085.1
93,SimYear,2008,41,0.0322932,550155,17046.9
