"","x"
"Week1.1956",2.86343114012563e-05
"Week2.1956",6.65511359961216e-05
"Week3.1956",0.000126103288614029
"Week4.1956",0.000228693061016035
"Week5.1956",0.000440924968649998
"Week6.1956",0.000947586107071877
"Week7.1956",0.00222501058787764
"Week8.1956",0.00587578127738422
"Week9.1956",0.0168872326197753
"Week10.1956",0.0533734306253739
"Week11.1956",0.175824777490034
"Week12.1956",0.608669190782963
"Week13.1956",2.10889566594953
"Week14.1956",7.44948402447541
"Week15.1956",25.8179123790964
"Week16.1956",85.5114526582171
"Week17.1956",268.44401165196
"Week18.1956",774.415777271651
"Week19.1956",2113.11292036548
"Week20.1956",5146.05540444379
"Week21.1956",11465.545117446
"Week22.1956",22561.6373890001
"Week23.1956",40054.7356747536
"Week24.1956",63286.8514894208
"Week25.1956",93015.7700814493
"Week26.1956",120651.930337545
"Week27.1956",145602.725687399
"Week28.1956",159503.245864856
"Week29.1956",165480.47344903
"Week30.1956",173648.150876175
"Week31.1956",176087.294274791
"Week32.1956",169884.321889795
"Week33.1956",163897.440769206
"Week34.1956",156373.42361257
"Week35.1956",154149.143673086
"Week36.1956",142536.168477452
"Week37.1956",129215.460328963
"Week38.1956",116478.718800126
"Week39.1956",109096.289011915
"Week40.1956",106332.096370206
"Week41.1956",97514.5731736343
"Week42.1956",93489.0230796398
"Week43.1956",86065.9870280013
"Week44.1956",80595.0943338495
"Week45.1956",74761.5456201394
"Week46.1956",71726.0201389111
"Week47.1956",66322.0294863755
"Week48.1956",62834.6870635091
"Week49.1956",57289.2602221919
"Week50.1956",52670.940778364
"Week51.1956",49756.6952464632
"Week52.1956",46400.768420846
"Week1.1957",41980.5955266007
"Week2.1957",39613.1107700824
"Week3.1957",36136.5387868279
"Week4.1957",34091.3746632795
"Week5.1957",32537.6473525223
"Week6.1957",30144.0894986663
"Week7.1957",27485.2291922384
"Week8.1957",24885.2884530253
"Week9.1957",22812.0361551834
"Week10.1957",21144.7976375799
"Week11.1957",19431.6201701961
"Week12.1957",18514.1243674026
"Week13.1957",16947.503490012
"Week14.1957",15660.8113188123
"Week15.1957",14110.2855251358
"Week16.1957",13452.2625967345
"Week17.1957",12619.5601507579
"Week18.1957",12268.9597108235
"Week19.1957",12771.3618151783
"Week20.1957",15316.1706333986
"Week21.1957",21294.0918097992
"Week22.1957",31376.3615503861
"Week23.1957",47963.4591521973
"Week24.1957",72254.3736461025
"Week25.1957",97735.024025591
"Week26.1957",124087.262369511
"Week27.1957",147051.431515047
"Week28.1957",165906.64105307
"Week29.1957",174414.250296118
"Week30.1957",175278.156018514
"Week31.1957",175848.372680999
"Week32.1957",171818.67381947
"Week33.1957",167793.457604496
"Week34.1957",164054.112777275
"Week35.1957",155971.911215681
"Week36.1957",150867.103578739
"Week37.1957",141582.641809508
"Week38.1957",131737.204634163
"Week39.1957",127871.136856946
"Week40.1957",120631.332873405
"Week41.1957",115223.39524617
"Week42.1957",111375.925868634
"Week43.1957",105819.80483235
"Week44.1957",97193.9470427676
"Week45.1957",93636.6793293579
"Week46.1957",87625.8109033226
"Week47.1957",81218.1867530994
"Week48.1957",72870.6585332302
"Week49.1957",68577.5523219871
"Week50.1957",64780.3960236881
"Week51.1957",61507.9914013438
"Week52.1957",57124.3477096979
"Week1.1958",52341.1696719902
"Week2.1958",49333.5431364233
"Week3.1958",45833.4809313929
"Week4.1958",43619.3379991047
"Week5.1958",41571.6669581481
"Week6.1958",36922.9371434443
"Week7.1958",33343.2404985335
"Week8.1958",29664.9285993649
"Week9.1958",27137.3011072302
"Week10.1958",24482.9476647211
"Week11.1958",22586.230171625
"Week12.1958",20282.0955286843
"Week13.1958",18279.802094452
"Week14.1958",16879.1965800503
"Week15.1958",15630.5816402428
"Week16.1958",14996.7994438941
"Week17.1958",14280.3972787671
"Week18.1958",13587.5265069729
"Week19.1958",14183.5643481919
"Week20.1958",16201.83920704
"Week21.1958",21502.6848967751
"Week22.1958",32489.7071211279
"Week23.1958",48980.7726584955
"Week24.1958",70713.6605932096
"Week25.1958",97904.4775375611
"Week26.1958",123054.652011478
"Week27.1958",143328.309887704
"Week28.1958",154783.182042022
"Week29.1958",162702.248690709
"Week30.1958",167688.83106678
"Week31.1958",168171.326446227
"Week32.1958",160314.795188825
"Week33.1958",151107.340844059
"Week34.1958",148483.67263724
"Week35.1958",139185.648450319
"Week36.1958",136939.168728954
"Week37.1958",132876.750983063
"Week38.1958",122769.199223122
"Week39.1958",117090.166294683
"Week40.1958",108320.898540493
"Week41.1958",105228.262477768
"Week42.1958",96137.4096881452
"Week43.1958",89333.6469198062
"Week44.1958",81523.0248285934
"Week45.1958",76887.2811190703
"Week46.1958",71604.4962979329
"Week47.1958",68456.5180135551
"Week48.1958",61952.6071907922
"Week49.1958",57906.1271568551
"Week50.1958",53057.1098710386
"Week51.1958",50612.4419391643
"Week52.1958",46930.9004559623
"Week1.1959",44968.9895219016
"Week2.1959",42540.3387057937
"Week3.1959",40884.2600886883
"Week4.1959",38553.8599131055
"Week5.1959",35603.7379136841
"Week6.1959",33960.4879135314
"Week7.1959",32516.1849947672
"Week8.1959",29808.0532758844
"Week9.1959",26430.892515947
"Week10.1959",23565.9337642074
