timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0514675,7711.41,376.547
2,SimYear,2007,2,0.0392924,25032.7,938.789
3,SimYear,2007,3,0.00830121,70102.5,563.985
4,SimYear,2007,4,0.0719438,138044,9328.32
5,SimYear,2007,5,0.0990611,191585,17591.6
6,SimYear,2007,6,0.0359719,210366,7234.38
7,SimYear,2007,7,0.138353,217073,27311.8
8,SimYear,2007,8,0.048147,192566,8810.69
9,SimYear,2007,9,0.0154956,183724,2749.31
10,SimYear,2007,10,0.00498072,179922,869.93
11,SimYear,2007,11,0.0796916,177318,13222.4
12,SimYear,2007,12,0.136693,161603,20104.9
13,SimYear,2007,13,0.154402,138690,19323.5
14,SimYear,2007,14,0.135586,116614,14398
15,SimYear,2007,15,0.0597687,99666.7,5628.68
16,SimYear,2007,16,0.0636426,91687,5503.17
17,SimYear,2007,17,0.0265639,83850.4,2139.3
18,SimYear,2007,18,0.0841189,79434.3,6238.9
19,SimYear,2007,19,0.121198,70923,7882.19
20,SimYear,2007,20,0.0381856,60925.1,2221.69
21,SimYear,2007,21,0.0498072,56786.6,2685.62
22,SimYear,2007,22,0.00221366,52249.8,112.434
23,SimYear,2007,23,0.0996145,50358.6,4648.57
24,SimYear,2007,24,0.048147,43982.5,2012.38
25,SimYear,2007,25,0.0376321,40401,1452.3
26,SimYear,2007,26,0.0863326,37467.6,3016.95
27,SimYear,2007,27,0.00442731,33066.2,142.151
28,SimYear,2007,28,0.086886,31646.2,2563.84
29,SimYear,2007,29,0.0492538,27868.4,1303.7
30,SimYear,2007,30,0.122304,25464.2,2854.34
31,SimYear,2007,31,0.0293309,21613.7,608.047
32,SimYear,2007,32,0.0747109,20120,1409.99
33,SimYear,2007,33,0.00221366,17887.8,38.4919
34,SimYear,2007,34,0.0558948,17089.4,904.288
35,SimYear,2007,35,0.0669631,15465.1,975.079
36,SimYear,2007,36,0.0658562,13834.2,858.299
37,SimYear,2007,37,0.0110683,12383.2,132.651
38,SimYear,2007,38,0.116217,11703.3,1250.25
39,SimYear,2007,39,0.0509141,9952.64,480.89
40,SimYear,2007,40,0.0675165,9031.37,573.98
41,SimYear,2007,41,0.11677,8057.39,864.623
42,SimYear,2007,42,0.154402,6840.52,953.082
43,SimYear,2007,43,0.0453799,5591.04,241.439
44,SimYear,2007,44,0.0149422,5094.52,73.5333
45,SimYear,2007,45,0.105702,4784.1,467.218
46,SimYear,2007,46,0.0863326,4101.61,330.267
47,SimYear,2007,47,0.0841189,3584.26,281.514
48,SimYear,2007,48,0.0758177,3138.31,223.066
49,SimYear,2007,49,0.0437197,2770.64,115.362
50,SimYear,2007,50,0.0913133,2535.4,215.408
51,SimYear,2007,51,0.11179,2334.21,240.377
52,SimYear,2007,52,0.112343,3086.91,319.377
53,SimYear,2008,1,0.0177092,34181.4,583.934
54,SimYear,2008,2,0.0581084,146503,8050.46
55,SimYear,2008,3,0.0558948,395990,20953.8
56,SimYear,2008,4,0.0166024,747067,11971.3
57,SimYear,2008,5,0.0879928,1.07717e+06,88331.9
58,SimYear,2008,6,0.111236,1.18854e+06,121822
59,SimYear,2008,7,0.0381856,1.14352e+06,41699.4
60,SimYear,2008,8,0.0985077,1.12458e+06,102711
61,SimYear,2008,9,0.0846723,1.02393e+06,80928.2
62,SimYear,2008,10,0.0924201,938749,80679.4
63,SimYear,2008,11,0.0846723,850102,67189.5
64,SimYear,2008,12,0.100168,772833,71716.8
65,SimYear,2008,13,0.107916,689450,68668.3
66,SimYear,2008,14,0.0597687,608488,34364.4
67,SimYear,2008,15,0.0243502,562015,13158.3
68,SimYear,2008,16,0.0376321,536513,19286.1
69,SimYear,2008,17,0.0138353,504314,6743.66
70,SimYear,2008,18,0.0653028,484510,29815.3
71,SimYear,2008,19,0.0309912,441341,13108.1
72,SimYear,2008,20,0.0553414,415372,21767.7
73,SimYear,2008,21,0.0669631,380955,24019.3
