"","x"
"Week1.1956",3503.93619648244
"Week2.1956",18753.7789829903
"Week3.1956",56263.9661659131
"Week4.1956",109518.372302706
"Week5.1956",146279.054668415
"Week6.1956",160816.938399148
"Week7.1956",162970.619557405
"Week8.1956",142818.292105135
"Week9.1956",133897.081985566
"Week10.1956",123350.289944077
"Week11.1956",122836.87939331
"Week12.1956",105968.725611304
"Week13.1956",105113.016847996
"Week14.1956",103546.014971555
"Week15.1956",101664.105006984
"Week16.1956",92496.9358120546
"Week17.1956",83757.1176152433
"Week18.1956",79910.8149438096
"Week19.1956",72563.1153116398
"Week20.1956",65354.5565789895
"Week21.1956",54843.9649812238
"Week22.1956",45781.3249446012
"Week23.1956",42676.5312180452
"Week24.1956",37541.682060296
"Week25.1956",33444.1180375728
"Week26.1956",30671.341963718
"Week27.1956",26377.7917557383
"Week28.1956",23540.7333519223
"Week29.1956",20950.9517415897
"Week30.1956",20176.5038403667
"Week31.1956",17263.4767820042
"Week32.1956",15260.7623453901
"Week33.1956",14214.3289324596
"Week34.1956",13318.8148519564
"Week35.1956",12686.3687672534
"Week36.1956",10654.5623566803
"Week37.1956",8984.6737059109
"Week38.1956",8036.61503289695
"Week39.1956",7438.42604086516
"Week40.1956",6396.60173673318
"Week41.1956",6056.40876885777
"Week42.1956",5680.09990666552
"Week43.1956",4850.6220703926
"Week44.1956",3989.5546236032
"Week45.1956",3323.32900225131
"Week46.1956",3182.48846915228
"Week47.1956",2895.51831591051
"Week48.1956",2701.6781633465
"Week49.1956",2256.95650141646
"Week50.1956",1888.3174252043
"Week51.1956",1775.33691809695
"Week52.1956",2111.72761935315
"Week1.1957",5335.84531745814
"Week2.1957",20155.0207618152
"Week3.1957",58352.8470035876
"Week4.1957",115416.238563455
"Week5.1957",154072.407028699
"Week6.1957",171642.526182372
"Week7.1957",165611.323410941
"Week8.1957",164349.379374339
"Week9.1957",160444.631356183
"Week10.1957",160298.616732757
"Week11.1957",147061.232962524
"Week12.1957",128992.271459928
"Week13.1957",126498.198810637
"Week14.1957",114664.406438664
"Week15.1957",110946.85611416
"Week16.1957",108363.657600912
"Week17.1957",103635.157501019
"Week18.1957",93520.7684646468
"Week19.1957",90222.3186888024
"Week20.1957",78074.4787887524
"Week21.1957",67418.1365668228
"Week22.1957",60539.1740409829
"Week23.1957",55008.0145066305
"Week24.1957",48415.5843047739
"Week25.1957",42873.9665948424
"Week26.1957",39366.9723346717
"Week27.1957",33479.4503356173
"Week28.1957",30907.8416988087
"Week29.1957",29650.0803925143
"Week30.1957",28682.6976986115
"Week31.1957",25620.413382657
"Week32.1957",24222.111957786
"Week33.1957",21921.0036356438
"Week34.1957",19659.7067319148
"Week35.1957",16562.1806262809
"Week36.1957",14673.8725719288
