"","x"
"Week1.1956",551.587446488883
"Week2.1956",984.267879998181
"Week3.1956",1323.56061376572
"Week4.1956",1588.19811050616
"Week5.1956",1800.54733603448
"Week6.1956",1953.07758265284
"Week7.1956",2067.59312686335
"Week8.1956",2152.95532194946
"Week9.1956",2254.33867830291
"Week10.1956",2324.53097887366
"Week11.1956",2374.09348985488
"Week12.1956",2430.77980102554
"Week13.1956",2460.7312438111
"Week14.1956",2506.49528054955
"Week15.1956",2583.67860602896
"Week16.1956",2678.60775379309
"Week17.1956",2839.26068478875
"Week18.1956",3069.0134973896
"Week19.1956",3404.80911052321
"Week20.1956",3829.71812007128
"Week21.1956",4437.14780125333
"Week22.1956",5306.47434535985
"Week23.1956",6381.81171523521
"Week24.1956",7870.98454169555
"Week25.1956",9778.42769968973
"Week26.1956",12303.2676807614
"Week27.1956",15627.9298552156
"Week28.1956",19843.560207585
"Week29.1956",25131.4886272017
"Week30.1956",31601.793190913
"Week31.1956",39378.3847788179
"Week32.1956",48409.7467347022
"Week33.1956",58465.7975496519
"Week34.1956",69453.3503186317
"Week35.1956",81058.9871845665
"Week36.1956",92924.5045645738
"Week37.1956",104659.918889584
"Week38.1956",115503.187854403
"Week39.1956",125733.211455366
"Week40.1956",134716.347778661
"Week41.1956",142311.985363283
"Week42.1956",148066.269197247
"Week43.1956",152349.182108706
"Week44.1956",155259.710120489
"Week45.1956",156486.72804955
"Week46.1956",155675.660343996
"Week47.1956",153392.130590417
"Week48.1956",149410.292962844
"Week49.1956",144383.871818539
"Week50.1956",137577.167676779
"Week51.1956",131246.621799958
"Week52.1956",124494.982781563
"Week1.1957",117558.480000837
"Week2.1957",110185.014127094
"Week3.1957",103096.546507341
"Week4.1957",96227.719450476
"Week5.1957",90026.2910001691
"Week6.1957",83413.9525081728
"Week7.1957",77108.7229267364
"Week8.1957",71150.0380140249
"Week9.1957",66752.4602827229
"Week10.1957",62093.9472393353
"Week11.1957",57432.655733121
"Week12.1957",53357.7009852289
"Week13.1957",48983.0048330548
"Week14.1957",45157.9382252442
"Week15.1957",42014.1872140474
"Week16.1957",39168.5120237286
"Week17.1957",37216.4272730053
"Week18.1957",35978.8219384209
"Week19.1957",35683.726284041
"Week20.1957",35896.3633693041
"Week21.1957",37286.101671168
"Week22.1957",40129.0686342417
"Week23.1957",43510.8769904523
"Week24.1957",48432.1723883208
"Week25.1957",54217.4462317149
"Week26.1957",61278.9499682087
"Week27.1957",69650.5016034078
"Week28.1957",78782.07847751
"Week29.1957",88522.6648731651
"Week30.1957",98459.3308841014
"Week31.1957",108369.427335717
"Week32.1957",117711.730712949
"Week33.1957",125846.944016742
"Week34.1957",132839.371650792
"Week35.1957",138518.661088083
"Week36.1957",142866.454183655
"Week37.1957",145946.334755915
"Week38.1957",147355.338070936
"Week39.1957",148115.720721795
"Week40.1957",147898.197241884
"Week41.1957",146910.783025602
"Week42.1957",144919.330414273
"Week43.1957",142445.859407185
"Week44.1957",139615.552102354
"Week45.1957",136126.370410136
"Week46.1957",131642.731925148
"Week47.1957",126611.365552891
"Week48.1957",120785.797450898
"Week49.1957",114642.126426049
"Week50.1957",107538.064944933
"Week51.1957",101192.704402461
"Week52.1957",94836.9671210916
"Week1.1958",89202.8365219954
"Week2.1958",83291.7277231597
"Week3.1958",77649.474113993
"Week4.1958",72221.6846864922
"Week5.1958",67336.9172818255
"Week6.1958",62182.3561595973
"Week7.1958",57289.3624157333
"Week8.1958",52678.679931374
"Week9.1958",49237.3034070831
"Week10.1958",45606.5288311739
"Week11.1958",41968.6542261392
"Week12.1958",38742.6796891373
"Week13.1958",35267.9442426836
"Week14.1958",32143.2457497138
"Week15.1958",29435.2970452635
"Week16.1958",26840.9335030817
"Week17.1958",24737.3046441999
"Week18.1958",22951.1642770503
"Week19.1958",21578.4336709046
"Week20.1958",20301.2250751918
"Week21.1958",19489.2385857343
"Week22.1958",19252.4612641342
"Week23.1958",19139.9505817342
"Week24.1958",19697.3422139691
"Week25.1958",20731.5877117032
"Week26.1958",22567.0320089418
"Week27.1958",25400.7230673292
"Week28.1958",29253.5655639924
"Week29.1958",34311.1603294942
"Week30.1958",40650.2592989597
"Week31.1958",48375.1818148277
"Week32.1958",57376.872394244
"Week33.1958",67358.2074785067
"Week34.1958",78209.0603501769
"Week35.1958",89579.682215036
"Week36.1958",101091.991882925
"Week37.1958",112351.541213969
"Week38.1958",122580.390464896
"Week39.1958",132127.680865905
"Week40.1958",140367.618842215
"Week41.1958",147197.912765048
"Week42.1958",152186.020668768
"Week43.1958",155744.042069832
"Week44.1958",157990.231384688
"Week45.1958",158616.74124261
"Week46.1958",157270.000795488
"Week47.1958",154524.275163374
"Week48.1958",150148.600608286
"Week49.1958",144795.735227337
"Week50.1958",137721.357240097
"Week51.1958",131178.961551104
"Week52.1958",124260.936301777
"Week1.1959",117240.234454763
"Week2.1959",109803.946185784
"Week3.1959",102669.460893661
"Week4.1959",95769.0271773364
"Week5.1959",89545.8351874159
"Week6.1959",82925.3571039728
"Week7.1959",76620.487406003
"Week8.1959",70668.920815916
"Week9.1959",66275.2249563207
"Week10.1959",61628.7104093823
"Week11.1959",56985.3666751699
"Week12.1959",52929.2520907083
"Week13.1959",48581.0606149963
"Week14.1959",44783.1330227375
"Week15.1959",41665.8787600478
"Week16.1959",38849.3909700734
"Week17.1959",36924.5546232467
"Week18.1959",35714.3592035068
"Week19.1959",35445.9148364359
"Week20.1959",35688.3925288695
"Week21.1959",37107.3534839537
"Week22.1959",39978.4137280212
"Week23.1959",43391.3155663219
"Week24.1959",48342.1485237909
"Week25.1959",54156.1861515838
"Week26.1959",61243.3525256671
"Week27.1959",69636.2419306682
"Week28.1959",78783.9517054691
"Week29.1959",88534.5847246438
"Week30.1959",98474.8473760027
"Week31.1959",108382.30029004
"Week32.1959",117716.414539436
"Week33.1959",125839.021280289
"Week34.1959",132815.894737755
"Week35.1959",138478.167755317
"Week36.1959",142808.820396123
"Week37.1959",145872.492635074
"Week38.1959",147267.207877931
"Week39.1959",148015.187735883
"Week40.1959",147787.541455741
"Week41.1959",146792.190677072
"Week42.1959",144795.110405903
"Week43.1959",142317.769485483
"Week44.1959",139485.06232532
"Week45.1959",135995.061599165
"Week46.1959",131512.380218241
"Week47.1959",126483.207658119
"Week48.1959",120661.223876041
"Week49.1959",114521.963059285
"Week50.1959",107423.745862381
"Week51.1959",101083.784730291
"Week52.1959",94733.7530276024
"Week1.1960",88806.1642821413
"Week2.1960",82685.2705691191
"Week3.1960",76899.0083275833
"Week4.1960",71380.6867558609
"Week5.1960",66445.764206131
"Week6.1960",61285.0485587707
"Week7.1960",56419.2484595693
"Week8.1960",51866.6071679668
"Week9.1960",48499.6899532196
"Week10.1960",44983.1048453745
"Week11.1960",41500.9634146183
"Week12.1960",38474.2403493479
"Week13.1960",35259.9521202258
"Week14.1960",32467.0111029233
"Week15.1960",30186.6273061773
"Week16.1960",28142.3115751679
"Week17.1960",26762.7875905179
"Week18.1960",25924.2273154271
"Week19.1960",25800.83601758
"Week20.1960",26096.2094283622
"Week21.1960",27319.9753286923
"Week22.1960",29712.9188919551
"Week23.1960",32651.6127953328
"Week24.1960",36934.1362517551
"Week25.1960",42119.1469865534
"Week26.1960",48586.7213843526
"Week27.1960",56432.9785665116
"Week28.1960",65275.0844678253
"Week29.1960",75017.925855274
"Week30.1960",85317.5384805581
"Week31.1960",95951.5564453016
"Week32.1960",106384.305810791
"Week33.1960",115947.681612205
"Week34.1960",124583.658992484
"Week35.1960",132022.536248308
"Week36.1960",138144.641597977
"Week37.1960",142927.914843524
"Week38.1960",145916.299048492
"Week39.1960",148074.935825231
"Week40.1960",149065.783131927
"Week41.1960",149096.232675835
"Week42.1960",147937.41665755
"Week43.1960",146133.690540705
"Week44.1960",143832.504762933
"Week45.1960",140740.993447231
"Week46.1960",136525.339918118
"Week47.1960",131658.646039345
"Week48.1960",125894.711513047
"Week49.1960",119737.36508731
"Week50.1960",112522.816346879
"Week51.1960",106055.298677813
"Week52.1960",99537.8554490123
"Week1.1961",93590.8804805555
"Week2.1961",87367.1563651494
"Week3.1961",81435.1721556816
"Week4.1961",75734.7601627246
"Week5.1961",70608.5815255454
"Week6.1961",65202.6669191893
"Week7.1961",60073.430460985
"Week8.1961",55242.3962581891
"Week9.1961",51640.0794199153
"Week10.1961",47841.8333882431
"Week11.1961",44039.392922103
"Week12.1961",40673.302409049
"Week13.1961",37051.4985963752
"Week14.1961",33804.4031507913
"Week15.1961",31005.0507289653
"Week16.1961",28338.2340438975
"Week17.1961",26206.4431875193
"Week18.1961",24434.1959151464
"Week19.1961",23132.7611530362
"Week20.1961",21973.7976742082
"Week21.1961",21366.2289768684
"Week22.1961",21448.0264134341
"Week23.1961",21736.1022222848
"Week24.1961",22846.5137274055
"Week25.1961",24562.2157251679
"Week26.1961",27247.1982902477
"Week27.1961",31110.9571349946
"Week28.1961",36129.9555125291
"Week29.1961",42457.4461057488
"Week30.1961",50094.3144227529
"Week31.1961",59064.2215883464
"Week32.1961",69129.5506113802
"Week33.1961",79846.1888491473
"Week34.1961",91035.6001069341
"Week35.1961",102280.784514737
"Week36.1961",113188.087210208
"Week37.1961",123396.932009424
"Week38.1961",132166.97092292
"Week39.1961",140021.063684614
"Week40.1961",146417.685316851
"Week41.1961",151373.147716525
"Week42.1961",154542.058840556
"Week43.1961",156423.850537189
"Week44.1961",157180.626891005
