timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0357963,267254,9137.33
2,SimYear,2007,2,0.0360273,251543,8654.69
3,SimYear,2007,3,0.037182,236264,8384.78
4,SimYear,2007,4,0.0337179,221316,7134.65
5,SimYear,2007,5,0.0424937,207761,8404.55
6,SimYear,2007,6,0.0441103,193138,8103.78
7,SimYear,2007,7,0.045496,179117,7746.3
8,SimYear,2007,8,0.0286371,165800,4550.94
9,SimYear,2007,9,0.037413,156029,5571.08
10,SimYear,2007,10,0.0438794,145554,6075.96
11,SimYear,2007,11,0.0408771,134967,5256.27
12,SimYear,2007,12,0.0554266,125640,6587.36
13,SimYear,2007,13,0.0551957,115464,6029.28
14,SimYear,2007,14,0.0519624,106415,5239.6
15,SimYear,2007,15,0.0586598,98771.3,5472.04
16,SimYear,2007,16,0.0515006,91582.8,4470.22
17,SimYear,2007,17,0.0498839,86200.5,4078.67
18,SimYear,2007,18,0.0436485,82145.8,3411.4
19,SimYear,2007,19,0.0531172,79897.2,4019.07
20,SimYear,2007,20,0.0464198,78457.8,3460.4
21,SimYear,2007,21,0.0348726,79390.8,2645.5
22,SimYear,2007,22,0.0510387,83429.6,4036.65
23,SimYear,2007,23,0.0424937,88959.8,3598.69
24,SimYear,2007,24,0.049653,98602.3,4644.4
25,SimYear,2007,25,0.045727,111719,4855.5
26,SimYear,2007,26,0.0385677,130128,4786.94
27,SimYear,2007,27,0.0367201,155094,5436.98
28,SimYear,2007,28,0.0323322,186772,5777.56
29,SimYear,2007,29,0.0286371,226149,6207.43
30,SimYear,2007,30,0.0233254,273420,6128.94
31,SimYear,2007,31,0.0200921,328866,6360.1
32,SimYear,2007,32,0.0198612,391287,7481.16
33,SimYear,2007,33,0.0170899,458216,7548.68
34,SimYear,2007,34,0.0147804,528597,7539.96
35,SimYear,2007,35,0.012471,599939,7228.71
36,SimYear,2007,36,0.0101615,669804,6583.49
37,SimYear,2007,37,0.0115472,735885,8213.7
38,SimYear,2007,38,0.00692833,793561,5326.62
39,SimYear,2007,39,0.0057736,845744,4733.45
40,SimYear,2007,40,0.00438794,888994,3783.98
41,SimYear,2007,41,0.0057736,923248,5167.22
42,SimYear,2007,42,0.00461888,946270,4239.28
43,SimYear,2007,43,0.00346416,961031,3230.9
44,SimYear,2007,44,0.00531172,968489,4987.93
45,SimYear,2007,45,0.0106234,966868,9933.04
46,SimYear,2007,46,0.0136257,954072,12552.9
47,SimYear,2007,47,0.0196303,933613,17644.5
48,SimYear,2007,48,0.0228635,904050,19868.2
49,SimYear,2007,49,0.033025,869267,27456.5
50,SimYear,2007,50,0.0284061,824712,22457
51,SimYear,2007,51,0.0311775,783852,23394.8
52,SimYear,2007,52,0.0300227,741144,21313
53,SimYear,2008,1,0.0357963,697900,23861
54,SimYear,2008,2,0.0360273,652325,22444.1
55,SimYear,2008,3,0.037182,608676,21601.3
56,SimYear,2008,4,0.0337179,566517,18263.1
57,SimYear,2008,5,0.0424937,528445,21377.2
58,SimYear,2008,6,0.0441103,488063,20478.4
59,SimYear,2008,7,0.045496,449563,19442.3
60,SimYear,2008,8,0.0286371,413123,11339.6
61,SimYear,2008,9,0.037413,385744,13773.1
62,SimYear,2008,10,0.0438794,356736,14891.4
63,SimYear,2008,11,0.0408771,327534,12755.8
64,SimYear,2008,12,0.0554266,301419,15803.6
65,SimYear,2008,13,0.0551957,273210,14266.5
66,SimYear,2008,14,0.0519624,247564,12189.4
67,SimYear,2008,15,0.0586598,224949,12462.4
68,SimYear,2008,16,0.0515006,202962,9906.72
69,SimYear,2008,17,0.0498839,184396,8724.92
70,SimYear,2008,18,0.0436485,167788,6967.99
71,SimYear,2008,19,0.0531172,153650,7729.06
72,SimYear,2008,20,0.0464198,139441,6150.1
73,SimYear,2008,21,0.0348726,127507,4248.85
74,SimYear,2008,22,0.0510387,118113,5714.75
75,SimYear,2008,23,0.0424937,107902,4364.96
76,SimYear,2008,24,0.049653,99753,4698.6
77,SimYear,2008,25,0.045727,92010.5,3998.94
78,SimYear,2008,26,0.0385677,85777.5,3155.45
79,SimYear,2008,27,0.0367201,81248.2,2848.24
80,SimYear,2008,28,0.0323322,77948.7,2411.25
81,SimYear,2008,29,0.0286371,76081.8,2088.32
82,SimYear,2008,30,0.0233254,75588.5,1694.38
83,SimYear,2008,31,0.0200921,76566.5,1480.76
84,SimYear,2008,32,0.0198612,78813.6,1506.87
85,SimYear,2008,33,0.0170899,82011.8,1351.07
86,SimYear,2008,34,0.0147804,86201.4,1229.59
87,SimYear,2008,35,0.012471,91134,1098.08
88,SimYear,2008,36,0.0101615,96552.4,949.013
89,SimYear,2008,37,0.0115472,102176,1140.45
90,SimYear,2008,38,0.00692833,107358,720.621
91,SimYear,2008,39,0.0057736,112450,629.36
92,SimYear,2008,40,0.00438794,116892,497.547
93,SimYear,2008,41,0.0057736,120569,674.799
94,SimYear,2008,42,0.00461888,123086,551.422
95,SimYear,2008,43,0.00346416,124734,419.345
96,SimYear,2008,44,0.00531172,125562,646.67
97,SimYear,2008,45,0.0106234,125282,1287.08
98,SimYear,2008,46,0.0136257,123589,1626.08
99,SimYear,2008,47,0.0196303,120914,2285.18
100,SimYear,2008,48,0.0228635,117060,2572.63
101,SimYear,2008,49,0.033025,112527,3554.26
102,SimYear,2008,50,0.0284061,106725,2906.13
103,SimYear,2008,51,0.0311775,101397,3026.3
104,SimYear,2008,52,0.0300227,95829.7,2755.76
105,SimYear,2009,1,0.0357963,91211.3,3118.49
106,SimYear,2009,2,0.0360273,86140.6,2963.79
107,SimYear,2009,3,0.037182,81201.1,2881.74
108,SimYear,2009,4,0.0337179,76361.3,2461.7
109,SimYear,2009,5,0.0424937,71992.1,2912.29
110,SimYear,2009,6,0.0441103,67246.4,2821.56
111,SimYear,2009,7,0.045496,62706.3,2711.87
112,SimYear,2009,8,0.0286371,58413.8,1603.36
113,SimYear,2009,9,0.037413,55380.5,1977.38
114,SimYear,2009,10,0.0438794,52123.4,2175.82
115,SimYear,2009,11,0.0408771,48861.1,1902.89
116,SimYear,2009,12,0.0554266,46104.8,2417.3
117,SimYear,2009,13,0.0551957,43110.3,2251.13
118,SimYear,2009,14,0.0519624,40629.8,2000.51
119,SimYear,2009,15,0.0586598,38818.9,2150.61
120,SimYear,2009,16,0.0515006,37374.1,1824.26
121,SimYear,2009,17,0.0498839,36912.1,1746.54
122,SimYear,2009,18,0.0436485,37357.7,1551.42
123,SimYear,2009,19,0.0531172,39066.6,1965.17
124,SimYear,2009,20,0.0464198,41731.6,1840.58
125,SimYear,2009,21,0.0348726,46292,1542.57
126,SimYear,2009,22,0.0510387,53395.3,2583.47
127,SimYear,2009,23,0.0424937,62227.7,2517.29
128,SimYear,2009,24,0.049653,74539.3,3510.98
129,SimYear,2009,25,0.045727,89872.8,3906.03
130,SimYear,2009,26,0.0385677,109429,4025.49
131,SimYear,2009,27,0.0367201,133943,4695.5
132,SimYear,2009,28,0.0323322,163066,5044.23
133,SimYear,2009,29,0.0286371,197018,5407.84
134,SimYear,2009,30,0.0233254,235275,5273.88
135,SimYear,2009,31,0.0200921,277413,5365.03
136,SimYear,2009,32,0.0198612,321873,6154.02
137,SimYear,2009,33,0.0170899,366322,6034.81
138,SimYear,2009,34,0.0147804,409948,5847.54
139,SimYear,2009,35,0.012471,451123,5435.62
140,SimYear,2009,36,0.0101615,488591,4802.36
141,SimYear,2009,37,0.0115472,521436,5820.09
142,SimYear,2009,38,0.00692833,547235,3673.21
143,SimYear,2009,39,0.0057736,568927,3184.16
144,SimYear,2009,40,0.00438794,584863,2489.45
145,SimYear,2009,41,0.0057736,595598,3333.43
146,SimYear,2009,42,0.00461888,600108,2688.48
147,SimYear,2009,43,0.00346416,600574,2019.08
148,SimYear,2009,44,0.00531172,597695,3078.26
149,SimYear,2009,45,0.0106234,590379,6065.21
150,SimYear,2009,46,0.0136257,577322,7595.96
151,SimYear,2009,47,0.0196303,560613,10595.1
152,SimYear,2009,48,0.0228635,539301,11852.2
153,SimYear,2009,49,0.033025,515626,16286.5
154,SimYear,2009,50,0.0284061,486801,13255.7
155,SimYear,2009,51,0.0311775,460709,13750.3
156,SimYear,2009,52,0.0300227,433979,12479.9
157,SimYear,2010,1,0.0357963,408717,13973.9
158,SimYear,2010,2,0.0360273,382210,13150.5
159,SimYear,2010,3,0.037182,356943,12667.5
160,SimYear,2010,4,0.0337179,332653,10723.9
161,SimYear,2010,5,0.0424937,310861,12575.2
162,SimYear,2010,6,0.0441103,287814,12076.2
163,SimYear,2010,7,0.045496,265981,11502.9
164,SimYear,2010,8,0.0286371,245485,6738.16
165,SimYear,2010,9,0.037413,230511,8230.46
166,SimYear,2010,10,0.0438794,214762,8964.95
167,SimYear,2010,11,0.0408771,199138,7755.42
168,SimYear,2010,12,0.0554266,185697,9736.19
169,SimYear,2010,13,0.0551957,171381,8949.2
170,SimYear,2010,14,0.0519624,159188,7837.99
171,SimYear,2010,15,0.0586598,149645,8290.52
172,SimYear,2010,16,0.0515006,141482,6905.86
173,SimYear,2010,17,0.0498839,136947,6479.82
174,SimYear,2010,18,0.0436485,135569,5629.99
175,SimYear,2010,19,0.0531172,138412,6962.55
176,SimYear,2010,20,0.0464198,144061,6353.85
177,SimYear,2010,21,0.0348726,155398,5178.24
178,SimYear,2010,22,0.0510387,173957,8416.74
179,SimYear,2010,23,0.0424937,196215,7937.49
180,SimYear,2010,24,0.049653,226831,10684.3
