"","x"
"Week1.1956",7.56943000000029e-12
"Week2.1956",6.45046581069222e-12
"Week3.1956",5.22857081870487e-12
"Week4.1956",4.71716983914441e-12
"Week5.1956",4.23713485997017e-12
"Week6.1956",4.88879841493893e-12
"Week7.1956",4.25136480058745e-10
"Week8.1956",9.64766624597556e-08
"Week9.1956",1.58810590633439e-05
"Week10.1956",0.00175672251500566
"Week11.1956",0.122392259810486
"Week12.1956",5.09934342126057
"Week13.1956",120.953182535555
"Week14.1956",1594.07224475335
"Week15.1956",11317.293891471
"Week16.1956",45167.5850086235
"Week17.1956",103166.073092287
"Week18.1956",138051.917736543
"Week19.1956",151400.303343523
"Week20.1956",142476.327134765
"Week21.1956",128421.082007912
"Week22.1956",115960.553400303
"Week23.1956",95585.514087148
"Week24.1956",81467.8511752647
"Week25.1956",70205.5081411566
"Week26.1956",64645.5305875749
"Week27.1956",57083.5759280152
"Week28.1956",52993.706730217
"Week29.1956",50065.7806455161
"Week30.1956",47432.0349100625
"Week31.1956",43311.7614390315
"Week32.1956",36382.0147509711
"Week33.1956",30117.2024654375
"Week34.1956",26931.1856919585
"Week35.1956",24168.9422875004
"Week36.1956",18861.7472655521
"Week37.1956",17415.2715966572
"Week38.1956",13252.9065902076
"Week39.1956",10642.4858366722
"Week40.1956",9747.55396754952
"Week41.1956",8294.64878278877
"Week42.1956",6525.4554219199
"Week43.1956",5181.00965586333
"Week44.1956",4001.39582311891
"Week45.1956",3643.44787211831
"Week46.1956",3107.62602054642
"Week47.1956",2863.11858363266
"Week48.1956",2535.94376549268
"Week49.1956",2178.84941491613
"Week50.1956",2046.56008593674
"Week51.1956",1756.67874497359
"Week52.1956",1534.45582149966
"Week1.1957",1388.68316038823
"Week2.1957",1125.89657195646
"Week3.1957",1019.18893491873
"Week4.1957",820.00357744973
"Week5.1957",642.016220262494
"Week6.1957",584.038551324894
"Week7.1957",475.060891450068
"Week8.1957",391.738065384287
"Week9.1957",288.283551489449
"Week10.1957",268.300267807956
"Week11.1957",210.872669132994
"Week12.1957",196.893271566088
"Week13.1957",276.612056592093
"Week14.1957",1711.74587212953
"Week15.1957",11449.0499594219
"Week16.1957",44920.1898163743
"Week17.1957",98046.119921696
"Week18.1957",142572.406225962
"Week19.1957",163965.178729361
"Week20.1957",159938.058127512
"Week21.1957",132400.894586137
"Week22.1957",117871.0710916
"Week23.1957",111456.204355047
"Week24.1957",99135.1106282219
"Week25.1957",83316.9881013982
"Week26.1957",71471.814212093
"Week27.1957",63229.533758407
"Week28.1957",50246.8963065728
"Week29.1957",35487.4726363905
"Week30.1957",32758.3540962872
"Week31.1957",28344.3989787043
"Week32.1957",23152.8808364011
"Week33.1957",19746.1624378812
"Week34.1957",17102.3357293243
"Week35.1957",16195.4785436377
"Week36.1957",14602.2925122915
"Week37.1957",13281.8829515466
"Week38.1957",10269.3917180546
"Week39.1957",7884.83776607114
"Week40.1957",6932.57410569214
"Week41.1957",5696.94754244339
"Week42.1957",4882.5193002164
"Week43.1957",3946.5824278299
"Week44.1957",3216.35031825654
"Week45.1957",2814.16522548001
"Week46.1957",2405.03255645163
"Week47.1957",1977.92309819299
"Week48.1957",1701.98839763379
