timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0731274,655744,44535.1
2,SimYear,2007,2,0.0655995,581595,35563.5
3,SimYear,2007,3,0.105927,518739,50224.9
4,SimYear,2007,4,0.0806552,443617,33108.3
5,SimYear,2007,5,0.0655995,388468,23754.1
6,SimYear,2007,6,0.0822683,344832,26229.8
7,SimYear,2007,7,0.0311867,300635,8888.09
8,SimYear,2007,8,0.0462423,275498,11988.2
9,SimYear,2007,9,0.0699011,248407,16151.8
10,SimYear,2007,10,0.108616,218512,21665.3
11,SimYear,2007,11,0.0940977,184734,15980.2
12,SimYear,2007,12,0.0505439,158316,7514.04
13,SimYear,2007,13,0.0204326,141595,2757.21
14,SimYear,2007,14,0.0349506,130408,4312.78
15,SimYear,2007,15,0.025272,118286,2842.06
16,SimYear,2007,16,0.0871076,108258,8698.57
17,SimYear,2007,17,0.0688257,93078.3,5962.1
18,SimYear,2007,18,0.139265,81453.6,10202.7
19,SimYear,2007,19,0.0618356,66394.3,3833.99
20,SimYear,2007,20,0.0430161,58444.2,2369.48
21,SimYear,2007,21,0.0725897,52396.6,3533.3
22,SimYear,2007,22,0.00752782,45583.8,329.106
23,SimYear,2007,23,0.0317244,42303.5,1271.91
24,SimYear,2007,24,0.0763536,38304.2,2711.95
25,SimYear,2007,25,0.107003,33155.6,3241.07
26,SimYear,2007,26,0.0236589,27822,626.31
27,SimYear,2007,27,0.118832,25366.3,2738.04
28,SimYear,2007,28,0.0650618,21020.5,1275.16
29,SimYear,2007,29,0.0500062,18375.4,863.085
30,SimYear,2007,30,0.0134425,16301.7,209.558
31,SimYear,2007,31,0.0924846,14996.3,1276
32,SimYear,2007,32,0.0102163,12744.7,124.711
33,SimYear,2007,33,0.0526947,11768.9,581.734
34,SimYear,2007,34,0.0946354,10505.6,913.732
35,SimYear,2007,35,0.0715143,9555.41,635.144
36,SimYear,2007,36,0.0871076,11519.5,925.594
37,SimYear,2007,37,0.0639864,22187.8,1324.42
38,SimYear,2007,38,0.098937,55243.6,5012.76
39,SimYear,2007,39,0.108078,124550,12291.1
40,SimYear,2007,40,0.0397899,230309,8650.68
41,SimYear,2007,41,0.10754,359392,35299.1
42,SimYear,2007,42,0.0478554,439958,19796.7
43,SimYear,2007,43,0.0279605,491069,13036.9
44,SimYear,2007,44,0.0548455,507132,26063.2
45,SimYear,2007,45,0.0236589,484853,10914.7
46,SimYear,2007,46,0.0779667,467277,33755.8
47,SimYear,2007,47,0.0580717,422304,22944.1
