"","x"
"Week1.1956",5.7643693009487e-05
"Week2.1956",5.92266450246793e-05
"Week3.1956",5.73064333794534e-05
"Week4.1956",5.59652111612279e-05
"Week5.1956",5.36001200940367e-05
"Week6.1956",5.21155270839308e-05
"Week7.1956",5.0795656636865e-05
"Week8.1956",4.49039170363012e-05
"Week9.1956",3.85048069389209e-05
"Week10.1956",3.52027962569264e-05
"Week11.1956",2.96361283369323e-05
"Week12.1956",2.81406038537218e-05
"Week13.1956",2.52471193074183e-05
"Week14.1956",2.20870720329413e-05
"Week15.1956",2.08943925202595e-05
"Week16.1956",1.98957774909586e-05
"Week17.1956",1.86317661237035e-05
"Week18.1956",1.61923697383372e-05
"Week19.1956",1.36081058420213e-05
"Week20.1956",1.08198414564491e-05
"Week21.1956",9.10383636902318e-06
"Week22.1956",7.87602010961415e-06
"Week23.1956",7.39848618990194e-06
"Week24.1956",6.82308141698347e-06
"Week25.1956",6.40379251472373e-06
"Week26.1956",6.05778061664873e-06
"Week27.1956",5.50376954585907e-06
"Week28.1956",9.07936722815558e-06
"Week29.1956",8.24625942802011e-05
"Week30.1956",0.0012583116761197
"Week31.1956",0.0184780800122877
"Week32.1956",0.239663006887797
"Week33.1956",2.61204358653762
"Week34.1956",23.8626412029509
"Week35.1956",174.354972608356
"Week36.1956",993.30986521963
"Week37.1956",4296.15705489423
"Week38.1956",14447.4308725241
"Week39.1956",36529.67648616
"Week40.1956",73907.9790596027
"Week41.1956",117243.073315739
"Week42.1956",138398.300202741
"Week43.1956",153956.839632719
"Week44.1956",149824.372199844
"Week45.1956",135714.231806725
"Week46.1956",134067.325919464
"Week47.1956",122206.208489456
"Week48.1956",114250.652471959
"Week49.1956",104212.51532309
"Week50.1956",98266.0070210437
"Week51.1956",94779.8637851817
"Week52.1956",84280.0190124447
"Week1.1957",76611.7045624326
"Week2.1957",73500.7225590267
"Week3.1957",61433.9737208811
"Week4.1957",57621.5913081961
"Week5.1957",52593.8492852824
"Week6.1957",44961.682067405
"Week7.1957",41474.2209845342
"Week8.1957",39128.5273634299
"Week9.1957",36381.4690564401
"Week10.1957",34309.5720158342
"Week11.1957",32146.6501133179
"Week12.1957",28642.4842931536
"Week13.1957",25937.4083949412
"Week14.1957",24551.7161453004
"Week15.1957",22954.9164731289
"Week16.1957",21186.6248834413
"Week17.1957",18096.7263888248
"Week18.1957",16458.9581861086
"Week19.1957",15079.7775387953
"Week20.1957",12586.632319625
"Week21.1957",11675.1132925079
"Week22.1957",10359.4401872346
"Week23.1957",9524.23283708013
"Week24.1957",8859.89547094888
"Week25.1957",8319.24401886559
"Week26.1957",7414.27449392522
"Week27.1957",6813.91341596456
"Week28.1957",5678.2292648874
"Week29.1957",5224.34226681747
"Week30.1957",4324.23041839841
"Week31.1957",3791.44529500594
"Week32.1957",3432.70448196999
"Week33.1957",3038.17194286774
"Week34.1957",2717.6090597696
"Week35.1957",2534.8344845237
"Week36.1957",3168.75740463377
"Week37.1957",6264.9359829264
"Week38.1957",16703.4252405421
"Week39.1957",38788.7472431299
"Week40.1957",74115.3313345858
"Week41.1957",114993.558649222
"Week42.1957",143100.068817272
"Week43.1957",162243.142623566
"Week44.1957",167349.419631509
"Week45.1957",164542.65850048
"Week46.1957",144368.670079927
"Week47.1957",137333.698089246
"Week48.1957",125626.962265458
"Week49.1957",112127.705882011
"Week50.1957",101526.086406496
"Week51.1957",94840.2104655518
"Week52.1957",78268.5837482782
"Week1.1958",66882.7346810667
"Week2.1958",56893.5758687992
"Week3.1958",51716.3423028666
"Week4.1958",47648.321121018
"Week5.1958",43669.4850977755
"Week6.1958",38388.0692136665
"Week7.1958",31784.3536223889
"Week8.1958",27479.9386413891
"Week9.1958",24495.3391336743
"Week10.1958",22706.9059058375
"Week11.1958",20076.2709651015
"Week12.1958",18205.1167027592
"Week13.1958",15604.3098049344
"Week14.1958",14092.231226886
"Week15.1958",11705.2649920789
"Week16.1958",9913.04258178469
"Week17.1958",9009.84517422855
"Week18.1958",7818.20550628035
"Week19.1958",6888.60164956138
"Week20.1958",6423.95245625416
"Week21.1958",5994.82966129989
"Week22.1958",5331.98433575123
"Week23.1958",4643.01917923815
"Week24.1958",4199.53665795456
"Week25.1958",3808.44635523232
"Week26.1958",3312.26888097036
"Week27.1958",2902.60318270642
"Week28.1958",2507.30921568507
"Week29.1958",2153.259290336
"Week30.1958",1771.37679120256
"Week31.1958",1493.66413620536
"Week32.1958",1315.84399937753
"Week33.1958",1129.76593120329
"Week34.1958",973.474434626237
"Week35.1958",1006.75267177797
"Week36.1958",1768.34552358764
"Week37.1958",5132.54456167554
"Week38.1958",15258.6137242353
"Week39.1958",37675.0662597064
"Week40.1958",73836.519277943
"Week41.1958",116169.269636512
"Week42.1958",145734.732236634
"Week43.1958",151189.78462644
"Week44.1958",142901.926791768
"Week45.1958",142961.868914538
"Week46.1958",132466.731207741
"Week47.1958",127774.291908428
"Week48.1958",119883.754847185
"Week49.1958",106449.970313325
"Week50.1958",95070.0585095604
"Week51.1958",90360.630294144
"Week52.1958",82280.0129130988
"Week1.1959",77576.4273486879
"Week2.1959",69596.8612341693
"Week3.1959",63235.5353936896
"Week4.1959",55870.0645722988
"Week5.1959",50039.2437318027
"Week6.1959",42387.3036621245
"Week7.1959",37374.1421300941
"Week8.1959",32335.8890127975
"Week9.1959",30267.3334075792
"Week10.1959",27501.2997481473
"Week11.1959",25829.9819912413
"Week12.1959",23842.2364388599
"Week13.1959",20713.5392000637
"Week14.1959",17741.3810354583
"Week15.1959",14470.2120453057
"Week16.1959",13461.6029477593
"Week17.1959",12530.1963721595
"Week18.1959",11053.9811729338
"Week19.1959",8976.13925328833
"Week20.1959",7369.73344722413
"Week21.1959",6148.01856576287
"Week22.1959",5369.38298517487
"Week23.1959",4954.53243144078
"Week24.1959",4147.61717510954
"Week25.1959",3880.27514392062
"Week26.1959",3202.49395842289
"Week27.1959",2755.63620034138
"Week28.1959",2496.34270765584
"Week29.1959",2281.43393478838
"Week30.1959",2091.98077090754
"Week31.1959",1937.6698226326
"Week32.1959",1620.78577467651
"Week33.1959",1336.29493563095
"Week34.1959",1190.16919457505
"Week35.1959",1142.81088775623
"Week36.1959",1865.42346386041
"Week37.1959",5011.83991474264
"Week38.1959",15480.6625413222
"Week39.1959",36906.8794009018
"Week40.1959",70230.4575115593
"Week41.1959",105812.257421459
"Week42.1959",132961.804661146
"Week43.1959",146777.097970342
"Week44.1959",139496.074108407
"Week45.1959",117076.11395033
"Week46.1959",109734.753066799
"Week47.1959",90973.8274232863
"Week48.1959",79915.008796701
"Week49.1959",70302.9929094268
"Week50.1959",64323.1789502228
"Week51.1959",56740.4240255019
"Week52.1959",54596.9423974398
"Week1.1960",51177.42513199
"Week2.1960",46375.0033406471
"Week3.1960",40140.0358320309
"Week4.1960",35929.2224549146
"Week5.1960",33425.357299251
"Week6.1960",30117.2730805016
"Week7.1960",27481.9105517693
"Week8.1960",24367.760343045
"Week9.1960",22742.6928910599
"Week10.1960",19409.276752457
"Week11.1960",18321.028158918
"Week12.1960",16505.5848663694
"Week13.1960",15457.7151435088
"Week14.1960",14324.2676849269
"Week15.1960",11950.7663818231
"Week16.1960",10290.4275478511
"Week17.1960",9463.09880166333
"Week18.1960",8744.73005433425
"Week19.1960",7339.1239245441
"Week20.1960",5993.12669988468
"Week21.1960",5525.60609361606
"Week22.1960",4675.50317488179
"Week23.1960",4396.81699856738
"Week24.1960",3642.98315209733
"Week25.1960",3152.5062167359
"Week26.1960",2966.32961100479
"Week27.1960",2727.90143294208
"Week28.1960",2413.27005864329
"Week29.1960",2091.68593364268
"Week30.1960",1921.57258786777
"Week31.1960",1743.38414086801
"Week32.1960",1529.34947280208
"Week33.1960",1434.72308420362
"Week34.1960",1321.44259404214
"Week35.1960",1313.37881615227
"Week36.1960",2047.8640553694
"Week37.1960",5164.24832805172
"Week38.1960",15024.2550903471
"Week39.1960",37885.1284092789
"Week40.1960",75688.1001742316
"Week41.1960",114450.939988131
"Week42.1960",149476.480602653
"Week43.1960",170369.991853064
"Week44.1960",175129.106568254
"Week45.1960",158580.551890188
"Week46.1960",142391.699088265
"Week47.1960",122569.470405872
"Week48.1960",118003.612611459
"Week49.1960",113585.135744485
"Week50.1960",101099.299742558
"Week51.1960",97418.1046350438
"Week52.1960",92041.8764001302
"Week1.1961",88522.0449655134
"Week2.1961",83723.399911261
"Week3.1961",70949.9722391403
"Week4.1961",66410.999760444
"Week5.1961",55140.5355771769
"Week6.1961",49304.8320450134
"Week7.1961",45723.1538660421
"Week8.1961",38577.9780130063
"Week9.1961",32274.8882600231
"Week10.1961",30600.3358343724
"Week11.1961",28441.3988612497
"Week12.1961",24339.1261316435
"Week13.1961",20026.8092353233
"Week14.1961",16626.748591178
"Week15.1961",14255.0341982517
"Week16.1961",11098.2513842494
"Week17.1961",9199.94225218751
"Week18.1961",8095.78571193449
"Week19.1961",7120.06608313723
"Week20.1961",6696.64308194289
"Week21.1961",5922.84242038088
"Week22.1961",5381.5074677109
"Week23.1961",4618.04635618192
"Week24.1961",4007.31817691456
"Week25.1961",3587.87505019606
"Week26.1961",3092.01426451817
"Week27.1961",2874.61298814156
"Week28.1961",2580.32692988427
"Week29.1961",2395.77368300889
"Week30.1961",2203.45166404482
"Week31.1961",2058.33931111953
"Week32.1961",1773.85031177106
"Week33.1961",1476.53381986164
"Week34.1961",1388.09239883532
"Week35.1961",1352.64421414735
"Week36.1961",1972.06753770548
"Week37.1961",5199.09581253605
"Week38.1961",15412.4105477798
"Week39.1961",37808.9848804952
"Week40.1961",72063.2615286427
"Week41.1961",111440.468002619
"Week42.1961",145355.923989248
"Week43.1961",158467.770403452
"Week44.1961",162414.15462134
"Week45.1961",156794.066064623
"Week46.1961",145007.690333474
"Week47.1961",135638.599208162
"Week48.1961",124175.419021637
"Week49.1961",105639.206468884
"Week50.1961",95490.5294447375
"Week51.1961",89159.2966908232
"Week52.1961",83181.231550184
"Week1.1962",77373.9915301012
"Week2.1962",67985.6394215118
"Week3.1962",57235.29740233
"Week4.1962",49196.9481182562
"Week5.1962",41937.034059974
"Week6.1962",39256.552264178
"Week7.1962",34296.7571173506
"Week8.1962",30646.1346034486
"Week9.1962",28736.8265701633
"Week10.1962",25636.3946254325
"Week11.1962",22188.8850612494
"Week12.1962",19987.2317807643
"Week13.1962",16955.8769045656
"Week14.1962",13814.403981993
"Week15.1962",12144.1894506588
"Week16.1962",10329.0702948916
"Week17.1962",8630.81629383779
"Week18.1962",7955.41019792532
"Week19.1962",6757.9401005655
"Week20.1962",5664.58576318024
"Week21.1962",5121.37304724614
"Week22.1962",4546.89093570986
"Week23.1962",4139.62291454952
"Week24.1962",3815.72355942809
"Week25.1962",3091.4053413532
"Week26.1962",2664.2244530469
"Week27.1962",2379.2871348929
"Week28.1962",2175.17744272459
"Week29.1962",1899.05427722281
"Week30.1962",1744.5153728716
"Week31.1962",1533.29132960894
"Week32.1962",1333.58779548433
"Week33.1962",1068.92949735493
"Week34.1962",962.641531290479
"Week35.1962",935.214315660126
"Week36.1962",1591.74091320646
"Week37.1962",4817.67694868782
"Week38.1962",14978.3776689411
"Week39.1962",38418.3656626983
"Week40.1962",74567.6045179402
"Week41.1962",111886.475045415
"Week42.1962",149147.769277306
"Week43.1962",162599.466654743
"Week44.1962",170532.954305295
"Week45.1962",169542.237217611
"Week46.1962",166610.644737849
"Week47.1962",163873.469861238
"Week48.1962",140865.818639058
"Week49.1962",134448.691880196
"Week50.1962",111915.566441525
"Week51.1962",102089.262153264
"Week52.1962",94194.197802227
"Week1.1963",80934.4324394787
"Week2.1963",71891.8256615612
"Week3.1963",61410.5717866222
"Week4.1963",51197.2140628697
"Week5.1963",46043.8469004238
"Week6.1963",43045.4997487875
"Week7.1963",37973.2795575433
"Week8.1963",33620.6237888213
"Week9.1963",29265.0021996788
"Week10.1963",25837.2294826576
"Week11.1963",23637.1789342163
