"","x"
"Week1.1956",1.32612187584458e-08
"Week2.1956",2.20368522285052e-06
"Week3.1956",0.000258134414750602
"Week4.1956",0.0200574539370935
"Week5.1956",0.975638509257226
"Week6.1956",28.2792703057857
"Week7.1956",469.874546427262
"Week8.1956",4390.65326390449
"Week9.1956",22958.2583942308
"Week10.1956",68130.0503595705
"Week11.1956",130431.076712922
"Week12.1956",164254.036447114
"Week13.1956",168908.853970474
"Week14.1956",173955.972627529
"Week15.1956",168411.580015127
"Week16.1956",155039.388501962
"Week17.1956",153395.830120512
"Week18.1956",153417.194748878
"Week19.1956",138224.083306537
"Week20.1956",123394.546791608
"Week21.1956",118797.18206454
"Week22.1956",98772.243160488
"Week23.1956",92537.3018722482
"Week24.1956",85746.0459140808
"Week25.1956",78714.1100597194
"Week26.1956",67245.4498253797
"Week27.1956",56421.9655826257
"Week28.1956",52912.9524959463
"Week29.1956",47174.4257626154
"Week30.1956",41787.9010545952
"Week31.1956",35566.5493069381
"Week32.1956",31459.7777786409
"Week33.1956",30701.9129836198
"Week34.1956",25534.5846260117
"Week35.1956",23190.7826353643
"Week36.1956",19458.9524704568
"Week37.1956",17062.5282508122
"Week38.1956",14295.5210388401
"Week39.1956",12926.0849337038
"Week40.1956",12474.1271688423
"Week41.1956",11333.7876527957
"Week42.1956",10517.2471986606
"Week43.1956",9545.51188416653
"Week44.1956",8323.49058916496
"Week45.1956",7418.96802083758
"Week46.1956",6084.21514278216
"Week47.1956",5882.18462342313
"Week48.1956",5236.58393414625
"Week49.1956",4248.19197652836
"Week50.1956",3807.61222508486
"Week51.1956",3330.98312234522
"Week52.1956",3106.18620637291
"Week1.1957",2906.54471395943
"Week2.1957",2578.67587154646
"Week3.1957",2312.95713664569
"Week4.1957",2044.88902307619
"Week5.1957",1922.50110021925
"Week6.1957",1614.72609549585
"Week7.1957",1922.96662282147
"Week8.1957",5508.47074081676
"Week9.1957",24555.5362808485
"Week10.1957",69147.6702242875
"Week11.1957",124423.646799709
"Week12.1957",169611.819574821
"Week13.1957",179074.335907176
"Week14.1957",181789.320296447
"Week15.1957",180727.826721471
"Week16.1957",163024.156319137
"Week17.1957",153173.438131392
"Week18.1957",136639.17833595
"Week19.1957",134426.23407432
"Week20.1957",130649.740184696
"Week21.1957",123258.571754364
"Week22.1957",113677.095411515
"Week23.1957",99349.6980750411
"Week24.1957",97206.9263770833
"Week25.1957",95145.9492413395
"Week26.1957",85574.073550158
"Week27.1957",72822.0821493084
"Week28.1957",65298.0989508395
"Week29.1957",62585.3278560493
"Week30.1957",56523.2917647475
"Week31.1957",47605.8231568834
"Week32.1957",40323.1759342521
"Week33.1957",38164.0960090039
"Week34.1957",36988.5236295172
"Week35.1957",30690.9482986823
"Week36.1957",29061.9456267309
"Week37.1957",26215.4318078267
"Week38.1957",24474.372493921
"Week39.1957",20308.7820331369
"Week40.1957",19510.6661936511
"Week41.1957",17347.0755531099
"Week42.1957",16523.1469310356
"Week43.1957",13990.3489137254
"Week44.1957",12180.8956084332
"Week45.1957",10784.3162377483
"Week46.1957",9716.21005586881
"Week47.1957",8789.59863457718
"Week48.1957",8219.97847752055
"Week49.1957",7707.55909359544
"Week50.1957",7415.84464677897
"Week51.1957",6614.61672760779
"Week52.1957",5560.17710753797
"Week1.1958",4700.46320286272
"Week2.1958",4185.78856049486
"Week3.1958",3576.60781385013
"Week4.1958",3376.7351182228
"Week5.1958",2947.93087171658
"Week6.1958",2563.37149573226
"Week7.1958",2745.22968271762
"Week8.1958",6591.35146451745
"Week9.1958",25118.7404626157
"Week10.1958",70780.2790036714
"Week11.1958",134665.816301286
"Week12.1958",176620.479834278
"Week13.1958",181831.707918207
"Week14.1958",173661.969980323
"Week15.1958",158529.1387836
"Week16.1958",144668.337159356
"Week17.1958",131492.259426175
"Week18.1958",127968.6678179
"Week19.1958",120712.191935899
"Week20.1958",109346.120463501
"Week21.1958",100031.715613594
"Week22.1958",96033.7992574061
"Week23.1958",91439.569280375
"Week24.1958",79028.8618320465
"Week25.1958",71192.331817813
"Week26.1958",64792.0008217398
"Week27.1958",56971.7845807986
"Week28.1958",54630.3282611354
"Week29.1958",52160.8894850781
"Week30.1958",45958.2052103929
"Week31.1958",38245.0474383128
"Week32.1958",37022.8863663606
"Week33.1958",35485.7283953933
"Week34.1958",30724.3755550695
"Week35.1958",25529.9509210079
"Week36.1958",23462.3057092911
"Week37.1958",22684.5740309909
"Week38.1958",21431.4782155529
"Week39.1958",19522.334898299
"Week40.1958",18393.8426871624
"Week41.1958",16063.0185615014
"Week42.1958",15379.5845961904
"Week43.1958",13178.1069455853
"Week44.1958",11759.4739033362
"Week45.1958",11176.0054077677
"Week46.1958",9144.38810481415
"Week47.1958",8794.28443604293
"Week48.1958",7314.58424046558
"Week49.1958",6063.60279148893
"Week50.1958",5454.86419027397
"Week51.1958",5039.11977963212
"Week52.1958",4373.91996557633
"Week1.1959",4120.26591785185
"Week2.1959",3290.17565722724
"Week3.1959",3156.1384290076
"Week4.1959",2928.99205205743
"Week5.1959",2753.20611700043
"Week6.1959",2458.5085615918
"Week7.1959",2800.99914000003
"Week8.1959",6394.27370099801
"Week9.1959",24722.9562691745
"Week10.1959",70546.8598820172
"Week11.1959",123090.592303593
"Week12.1959",169356.919340786
"Week13.1959",168972.829155422
"Week14.1959",146119.80336197
"Week15.1959",137335.751047901
"Week16.1959",117941.831257242
"Week17.1959",111321.824265815
"Week18.1959",94537.612859739
"Week19.1959",85423.9872473043
"Week20.1959",79214.4883642553
"Week21.1959",71623.1927311825
"Week22.1959",61169.6119594068
"Week23.1959",58603.5780510047
"Week24.1959",53615.5411080254
"Week25.1959",48741.8453028307
"Week26.1959",46676.6554150103
"Week27.1959",44329.3986432303
"Week28.1959",40680.9190024082
"Week29.1959",35332.6991636494
"Week30.1959",33323.1150144878
"Week31.1959",30696.6624659682
"Week32.1959",28226.5355746579
"Week33.1959",23619.480297249
"Week34.1959",22318.5735300613
"Week35.1959",20163.9432804688
"Week36.1959",19037.0162377358
"Week37.1959",15925.4647822769
"Week38.1959",14237.9748093668
"Week39.1959",13333.6039944679
"Week40.1959",10716.5290617679
"Week41.1959",8836.21600266621
"Week42.1959",8090.08773541559
"Week43.1959",7673.11624907715
"Week44.1959",6606.37228707343
"Week45.1959",5605.31195118855
"Week46.1959",5183.87860963758
"Week47.1959",4589.10425718003
"Week48.1959",4346.54599863453
"Week49.1959",3627.57375646273
"Week50.1959",3160.4065467481
"Week51.1959",2800.09042837674
"Week52.1959",2443.25709719693
"Week1.1960",2190.96906046591
"Week2.1960",1842.08861801901
"Week3.1960",1592.91946744517
"Week4.1960",1498.31729853604
"Week5.1960",1383.88734819524
"Week6.1960",1324.64375721575
"Week7.1960",1615.89902165957
"Week8.1960",5337.26941529023
"Week9.1960",23803.3424975732
"Week10.1960",71960.8354098875
"Week11.1960",129010.430993488
"Week12.1960",155892.970268789
"Week13.1960",174038.65071938
"Week14.1960",176784.803458289
"Week15.1960",179895.83838809
"Week16.1960",163876.688402892
"Week17.1960",139019.092550655
"Week18.1960",124954.729099434
"Week19.1960",119146.040142078
"Week20.1960",117111.251965693
"Week21.1960",114953.456740947
"Week22.1960",103211.59406293
"Week23.1960",95047.8938463428
"Week24.1960",91487.1908092656
"Week25.1960",77883.1721808212
"Week26.1960",66039.363083027
"Week27.1960",60465.997208445
"Week28.1960",56324.7486627364
"Week29.1960",53584.7375262899
"Week30.1960",48432.0545606414
"Week31.1960",43562.0618901157
"Week32.1960",38216.435881002
"Week33.1960",33795.5369439652
"Week34.1960",29659.2294669404
"Week35.1960",25073.6259442397
"Week36.1960",23938.9024382538
"Week37.1960",23009.2798950478
"Week38.1960",18119.5168354407
"Week39.1960",16531.0210856294
"Week40.1960",13895.0534800429
"Week41.1960",13075.5126119456
"Week42.1960",10695.2822563706
"Week43.1960",9506.23065516338
"Week44.1960",8432.71394585559
"Week45.1960",7510.67521234631
"Week46.1960",6577.61752681129
"Week47.1960",6176.68846219867
"Week48.1960",5141.43037415772
"Week49.1960",4735.36164196993
"Week50.1960",4522.27638226925
"Week51.1960",4174.6419551048
"Week52.1960",3672.69165202309
"Week1.1961",3187.03261021786
"Week2.1961",2844.44490226135
"Week3.1961",2346.69188994358
"Week4.1961",2010.67098069445
"Week5.1961",1732.3106228927
"Week6.1961",1663.40555791955
"Week7.1961",1811.23540769323
"Week8.1961",5518.03983404978
"Week9.1961",23609.6931008583
"Week10.1961",70572.8961622791
"Week11.1961",131398.77756763
"Week12.1961",163915.38989355
"Week13.1961",156028.747274129
"Week14.1961",146489.707863203
"Week15.1961",135160.572304283
"Week16.1961",113433.123396327
"Week17.1961",109174.468036964
"Week18.1961",103786.231951297
"Week19.1961",100231.573729036
"Week20.1961",84103.1384934377
"Week21.1961",75935.2172933306
"Week22.1961",70143.7199697168
"Week23.1961",66357.1788986552
"Week24.1961",64496.5099805368
"Week25.1961",53771.7194035167
"Week26.1961",49460.9434541176
"Week27.1961",44616.8168007098
"Week28.1961",38832.309934233
"Week29.1961",34776.3602598704
"Week30.1961",28653.7478439216
"Week31.1961",26853.2185474657
"Week32.1961",24989.5433329315
"Week33.1961",24008.2522816545
"Week34.1961",21969.6975987456
"Week35.1961",20420.2662890066
"Week36.1961",17431.0143582439
"Week37.1961",16518.3004803645
"Week38.1961",15771.0310673423
"Week39.1961",13403.5228970874
"Week40.1961",12031.3441935065
"Week41.1961",11483.5578532309
"Week42.1961",10840.7910134086
"Week43.1961",10398.0107611338
"Week44.1961",9046.58315852325
"Week45.1961",8617.41818925503
"Week46.1961",7286.71221690683
"Week47.1961",6636.35412170625
"Week48.1961",6155.60856991336
"Week49.1961",5301.0706251498
"Week50.1961",4719.48319604994
"Week51.1961",4542.69488782588
"Week52.1961",3678.69951853131
"Week1.1962",3444.83771394669
"Week2.1962",3013.20126372306
"Week3.1962",2584.32083742006
"Week4.1962",2224.2188294717
"Week5.1962",1913.34968323391
"Week6.1962",1598.93770514693
"Week7.1962",1882.5342880566
"Week8.1962",5795.46855913504
"Week9.1962",24289.4060630326
"Week10.1962",69005.2440802686
"Week11.1962",126799.424078417
"Week12.1962",163873.138449766
"Week13.1962",156642.505285708
"Week14.1962",156172.647048132
"Week15.1962",153616.338898251
"Week16.1962",148900.854908211
"Week17.1962",146123.455857673
"Week18.1962",127011.354970641
"Week19.1962",115466.375636824
"Week20.1962",101402.319825547
"Week21.1962",93559.2090120532
"Week22.1962",75558.1869413457
"Week23.1962",69015.5965503516
"Week24.1962",60922.4986504893
"Week25.1962",55263.2478538835
"Week26.1962",49411.580677356
"Week27.1962",47848.5434938789
"Week28.1962",41521.1374188426
"Week29.1962",35186.1992109046
"Week30.1962",31993.9802563121
"Week31.1962",28161.2663502551
"Week32.1962",23187.1282355317
"Week33.1962",21048.0083741684
"Week34.1962",17755.7030733663
"Week35.1962",14151.0947392382
"Week36.1962",12079.6467603985
"Week37.1962",10791.6174904447
"Week38.1962",9590.87765642539
"Week39.1962",8310.89427184346
"Week40.1962",7300.3246340151
"Week41.1962",6299.96842933549
"Week42.1962",5974.06157169385
"Week43.1962",4691.06496215767
"Week44.1962",4170.70245427132
"Week45.1962",3934.49072360354
"Week46.1962",3590.15464868804
"Week47.1962",3356.28646051084
"Week48.1962",2863.45270679235
"Week49.1962",2508.65080254466
"Week50.1962",2381.52263454186
"Week51.1962",2038.79739993561
"Week52.1962",1648.56682116136
"Week1.1963",1459.70655580689
"Week2.1963",1339.29193710339
"Week3.1963",1244.18550247844
"Week4.1963",1098.35590961586
"Week5.1963",876.090628886151
"Week6.1963",731.58698418997
"Week7.1963",1112.47821194705
"Week8.1963",4880.95067980111
"Week9.1963",23148.3562895218
"Week10.1963",68368.5793583812
"Week11.1963",127065.656691351
"Week12.1963",164526.279228288
"Week13.1963",178036.079671475
"Week14.1963",184268.286690968
"Week15.1963",179696.515195915
"Week16.1963",158050.388288184
"Week17.1963",155898.23666283
"Week18.1963",139602.376363708
"Week19.1963",130553.503069719
"Week20.1963",126326.89647534
"Week21.1963",125207.500492106
"Week22.1963",115050.050027694
"Week23.1963",104145.474460312
"Week24.1963",93590.2786401471
"Week25.1963",86041.2187744041
"Week26.1963",77388.3485906568
"Week27.1963",63445.3734392472
"Week28.1963",58137.1288623545
"Week29.1963",47389.7364245416
"Week30.1963",43089.1780136121
"Week31.1963",41233.666037637
"Week32.1963",36553.7622857339
"Week33.1963",31047.8937587014
"Week34.1963",26784.0136159356
"Week35.1963",25477.5459392713
"Week36.1963",20108.1366334214
"Week37.1963",17151.2384766661
"Week38.1963",16012.4225314619
"Week39.1963",15461.4317952036
"Week40.1963",14590.2489797727
"Week41.1963",13059.8984648526
"Week42.1963",11527.6726973234
"Week43.1963",9760.7477694194
"Week44.1963",8697.37425673318
"Week45.1963",8059.0233328387
"Week46.1963",7503.3649430479
"Week47.1963",6747.43465426724
"Week48.1963",5650.15923829521
"Week49.1963",5207.79636605991
"Week50.1963",5025.70862418252
"Week51.1963",4144.79059129896
"Week52.1963",3827.72033787185
"Week1.1964",3533.8789753699
"Week2.1964",2957.88628767334
"Week3.1964",2666.98475956451
"Week4.1964",2203.01498225468
"Week5.1964",1872.61996928421
"Week6.1964",1690.89751986443
"Week7.1964",1949.31021574073
"Week8.1964",5709.64001835616
"Week9.1964",23964.3201669055
"Week10.1964",69813.5148324628
"Week11.1964",131472.553145293
"Week12.1964",171269.741664608
"Week13.1964",189385.387403064
"Week14.1964",194599.459264697
"Week15.1964",171396.529651244
"Week16.1964",168429.918746112
"Week17.1964",150166.029047472
"Week18.1964",149357.485110181
"Week19.1964",147246.438932184
"Week20.1964",137539.673407764
"Week21.1964",133278.524169852
"Week22.1964",122355.583712698
"Week23.1964",105340.132915556
"Week24.1964",84309.4431912132
"Week25.1964",76923.3983191776
"Week26.1964",68819.4272027863
"Week27.1964",58867.050408665
"Week28.1964",56745.7267939362
"Week29.1964",54385.2549395669
"Week30.1964",47991.3598016325
"Week31.1964",40781.828448763
"Week32.1964",35087.2597325346
"Week33.1964",31919.0722332806
"Week34.1964",26604.5313939732
"Week35.1964",24708.1423435337
"Week36.1964",22673.6973201364
"Week37.1964",20682.5279535672
"Week38.1964",18587.083502496
"Week39.1964",16881.1251164504
"Week40.1964",15129.6102832903
"Week41.1964",13828.2368388958
"Week42.1964",12927.5789494782
"Week43.1964",12279.2770665783
"Week44.1964",10714.8711477404
"Week45.1964",9234.64777989499
"Week46.1964",8891.42353818888
"Week47.1964",7818.37854446522
"Week48.1964",6795.77157250765
"Week49.1964",6052.13491588751
"Week50.1964",5383.97599312137
"Week51.1964",5135.93220846856
"Week52.1964",4807.1085913437
"Week1.1965",4408.28738095514
"Week2.1965",3697.98355811074
"Week3.1965",3339.2180016931
"Week4.1965",3164.37427571697
"Week5.1965",2952.2861506673
"Week6.1965",2707.32679420452
"Week7.1965",2815.18228200795
"Week8.1965",6512.5218761449
"Week9.1965",25055.7189746186
"Week10.1965",71916.719004618
"Week11.1965",128169.698620145
"Week12.1965",156812.415434248
"Week13.1965",153699.043265953
"Week14.1965",146157.54183165
"Week15.1965",136577.818003761
"Week16.1965",119696.135337092
"Week17.1965",120302.415998678
"Week18.1965",117482.6230497
"Week19.1965",116812.502546196
"Week20.1965",106089.023475314
"Week21.1965",97010.4391657818
"Week22.1965",92259.8696653913
"Week23.1965",85411.1804599982
"Week24.1965",82584.1332678762
"Week25.1965",76096.1267270645
"Week26.1965",69475.716163859
"Week27.1965",61650.9518943256
"Week28.1965",59303.5977866433
"Week29.1965",53030.5022887678
"Week30.1965",48725.9687324105
"Week31.1965",47048.5164628538
