"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.58327785853766e-12
"Week3.1956",5.72459816078684e-12
"Week4.1956",4.96458886036418e-12
"Week5.1956",4.35095610240654e-12
"Week6.1956",3.72278432135409e-12
"Week7.1956",3.17432119972745e-12
"Week8.1956",2.69977010095846e-12
"Week9.1956",2.4117368866472e-12
"Week10.1956",2.10486055447922e-12
"Week11.1956",1.80735741184102e-12
"Week12.1956",1.56879167968409e-12
"Week13.1956",1.3108550335326e-12
"Week14.1956",1.100245265895e-12
"Week15.1956",9.35998684757186e-13
"Week16.1956",7.85511655582717e-13
"Week17.1956",6.76965575717617e-13
"Week18.1956",6.82901433672496e-13
"Week19.1956",2.16471069613612e-11
"Week20.1956",4.07597465067484e-09
"Week21.1956",6.25426528703135e-07
"Week22.1956",7.10944746938285e-05
"Week23.1956",0.00560105033342565
"Week24.1956",0.288737588355528
"Week25.1956",9.24265716251464
"Week26.1956",176.631933717967
"Week27.1956",1959.55276942878
"Week28.1956",12450.1776500224
"Week29.1956",45907.3235368489
"Week30.1956",102770.239240585
"Week31.1956",153948.720672557
"Week32.1956",177165.102773363
"Week33.1956",179649.390344555
"Week34.1956",176426.174299655
"Week35.1956",172496.304250622
"Week36.1956",168839.015059158
"Week37.1956",165618.204859652
"Week38.1956",161199.32898736
"Week39.1956",158429.809018252
"Week40.1956",155748.22239035
"Week41.1956",153303.676018042
"Week42.1956",149945.826925306
"Week43.1956",146826.156926161
"Week44.1956",143962.505178666
"Week45.1956",140164.634606043
"Week46.1956",134202.323662732
"Week47.1956",127211.399231285
"Week48.1956",118384.629414704
"Week49.1956",109026.515248876
"Week50.1956",97438.6342848723
"Week51.1956",88135.3422614093
"Week52.1956",79015.6541863153
"Week1.1957",71005.9651057488
"Week2.1957",62717.4510144258
"Week3.1957",55316.0116090299
"Week4.1957",48590.8105724794
"Week5.1957",43072.8381062529
"Week6.1957",37216.5705643433
"Week7.1957",31989.776021795
"Week8.1957",27373.6232817323
"Week9.1957",24558.2260937238
"Week10.1957",21478.6897664808
"Week11.1957",18434.4443966505
"Week12.1957",15949.7991709783
"Week13.1957",13235.8454454986
"Week14.1957",10986.237647777
"Week15.1957",9199.50525902072
"Week16.1957",7555.5892422117
"Week17.1957",6330.63670388925
"Week18.1957",5326.8017718629
"Week19.1957",4560.58996684095
"Week20.1957",3799.85087329435
"Week21.1957",3225.91263924731
"Week22.1957",2829.20211981372
"Week23.1957",2369.37359799361
"Week24.1957",2032.89562225002
"Week25.1957",1720.72608375437
"Week26.1957",1681.21400226493
"Week27.1957",3673.40789497178
"Week28.1957",15616.3919978156
"Week29.1957",51763.5930174972
"Week30.1957",109495.380109401
"Week31.1957",158145.274233318
"Week32.1957",178515.828267504
"Week33.1957",179754.65788729
"Week34.1957",176186.847120916
"Week35.1957",172121.961528284
"Week36.1957",168369.484683613
"Week37.1957",165069.79625441
"Week38.1957",160590.244144777
"Week39.1957",157765.688402647
"Week40.1957",155038.042503819
"Week41.1957",152554.451260028
"Week42.1957",149168.884615082
"Week43.1957",146026.393557517
"Week44.1957",143143.521518947
"Week45.1957",139335.968712798
"Week46.1957",133381.501534174
"Week47.1957",126409.717523794
"Week48.1957",117618.479893456
"Week49.1957",108303.753317053
"Week50.1957",96778.3934826531
"Week51.1957",87526.1701420016
"Week52.1957",78459.5687352299
"Week1.1958",70498.0343554813
"Week2.1958",62262.1022864377
"Week3.1958",54908.7817941508
"Week4.1958",48228.3195829903
"Week5.1958",42747.5337455575
"Week6.1958",36932.3904904258
"Week7.1958",31743.0729393655
"Week8.1958",27160.5327952226
"Week9.1958",24365.3076754647
"Week10.1958",21308.517367675
"Week11.1958",18287.2600440585
"Week12.1958",15821.5269761038
"Week13.1958",13128.6547323295
"Week14.1958",10896.6890756845
"Week15.1958",9124.07748418529
"Week16.1958",7493.29454241682
"Week17.1958",6278.15609358543
"Week18.1958",5282.4023575757
"Week19.1958",4522.38275168764
"Week20.1958",3767.87551656841
"Week21.1958",3198.65821737636
"Week22.1958",2805.20439206564
"Week23.1958",2349.23831375213
"Week24.1958",2017.13175891927
"Week25.1958",1742.50281578069
"Week26.1958",2138.41577864464
"Week27.1958",6983.9494593834
"Week28.1958",28079.6213196879
"Week29.1958",76115.6422693528
"Week30.1958",133571.764443274
"Week31.1958",169302.362627832
"Week32.1958",179103.684365353
"Week33.1958",176584.689041824
"Week34.1958",172126.401982752
"Week35.1958",167735.220091825
"Week36.1958",163757.153844356
"Week37.1958",160272.373984406
"Week38.1958",155686.914878955
"Week39.1958",152743.013555858
"Week40.1958",149922.741139102
"Week41.1958",147364.065993679
"Week42.1958",143955.545164351
"Week43.1958",140800.947151777
"Week44.1958",137911.661567621
"Week45.1958",134144.616990614
"Week46.1958",128325.986387544
"Week47.1958",121544.549640294
"Week48.1958",113028.682628673
"Week49.1958",104023.331228769
"Week50.1958",92908.4868814192
"Week51.1958",83988.5822081298
"Week52.1958",75257.249365166
"Week1.1959",67595.0815191405
"Week2.1959",59677.3076861199
"Week3.1959",52611.4205631723
"Week4.1959",46195.2050420693
"Week5.1959",40932.9402124287
"Week6.1959",35355.0311286179
"Week7.1959",30379.7787818945
"Week8.1959",25987.7476565097
"Week9.1959",23307.6333810247
"Week10.1959",20378.9844182691
"Week11.1959",17485.9900002006
"Week12.1959",15125.3582225559
"Week13.1959",12548.6190903762
"Week14.1959",10413.4725237997
"Week15.1959",8718.09470926425
"Week16.1959",7158.78774908869
"Week17.1959",5996.97499521412
"Week18.1959",5045.03860044063
"Week19.1959",4318.56102583738
"Week20.1959",3597.62966813052
"Week21.1959",3053.80038917009
"Week22.1959",2678.14673116864
"Week23.1959",2251.66584404748
"Week24.1959",2102.06842858706
"Week25.1959",3589.23730975936
"Week26.1959",13859.3793916445
"Week27.1959",47054.6670353388
"Week28.1959",102827.986190374
"Week29.1959",151319.082417449
"Week30.1959",170880.043970367
"Week31.1959",171824.549042226
"Week32.1959",167341.902447321
"Week33.1959",161268.676672944
"Week34.1959",155787.524444604
"Week35.1959",150820.240799578
"Week36.1959",146407.654483692
"Week37.1959",142574.113574515
"Week38.1959",137879.46054938
"Week39.1959",134737.449484431
"Week40.1959",131783.792051088
"Week41.1959",129124.409345748
"Week42.1959",125776.774242908
"Week43.1959",122698.133363923
"Week44.1959",119889.287024665
"Week45.1959",116356.557256713
"Week46.1959",111085.918105523
"Week47.1959",105021.900580307
"Week48.1959",97496.3317466627
"Week49.1959",89585.2767407678
"Week50.1959",79894.8298256827
"Week51.1959",72125.7013157607
"Week52.1959",64546.7674034137
"Week1.1960",57907.7278093366
"Week2.1960",51067.6503317177
"Week3.1960",44972.419868278
"Week4.1960",39448.0173792211
"Week5.1960",34922.8302035202
"Week6.1960",30139.0447515995
"Week7.1960",25877.1784597095
"Week8.1960",22118.7808788567
"Week9.1960",19823.1234649223
"Week10.1960",17320.7147976208
"Week11.1960",14852.3865114191
"Week12.1960",12839.3814858016
"Week13.1960",10646.0227134335
"Week14.1960",8829.99435674954
"Week15.1960",7388.71481576738
"Week16.1960",6064.12811032228
"Week17.1960",5077.40845564553
"Week18.1960",4269.45502471159
"Week19.1960",3653.20165438318
"Week20.1960",3042.22934339557
"Week21.1960",2581.38894776016
"Week22.1960",2262.77779885481
"Week23.1960",1894.0938416681
"Week24.1960",1624.02949919475
"Week25.1960",1364.1522004485
"Week26.1960",1158.59089058905
"Week27.1960",1008.01884284343
"Week28.1960",965.316483507564
"Week29.1960",1925.67635985683
"Week30.1960",9096.26936946952
"Week31.1960",36027.2381543247
"Week32.1960",89913.9822461607
"Week33.1960",146677.653241388
"Week34.1960",178179.336429098
"Week35.1960",186549.484552206
"Week36.1960",186472.157625879
"Week37.1960",184991.063583734
"Week38.1960",181715.494406362
"Week39.1960",180037.908930103
"Week40.1960",178257.015717831
"Week41.1960",176573.625264983
"Week42.1960",173682.470703614
"Week43.1960",170929.494779487
"Week44.1960",168360.317698358
"Week45.1960",164599.86538863
"Week46.1960",158200.596406666
"Week47.1960",150485.624324554
"Week48.1960",140490.925924959
"Week49.1960",129762.290606638
"Week50.1960",116282.977956498
"Week51.1960",105444.332670962
"Week52.1960",94753.8409643711
"Week1.1961",85332.0805399274
"Week2.1961",75520.401905565
"Week3.1961",66729.7627794787
"Week4.1961",58718.4401770643
"Week5.1961",52137.4937140209
"Week6.1961",45120.1022115998
"Week7.1961",38839.1325737018
"Week8.1961",33277.9376624423
"Week9.1961",29892.0601945007
"Week10.1961",26175.1027442473
"Week11.1961",22491.0050970483
"Week12.1961",19480.2286098818
"Week13.1961",16181.5950283946
"Week14.1961",13444.1158883864
"Week15.1961",11267.731731781
"Week16.1961",9261.85533773474
"Week17.1961",7766.30084370976
"Week18.1961",6539.83076986408
"Week19.1961",5603.44338907237
"Week20.1961",4672.16753274972
"Week21.1961",3969.04103173816
"Week22.1961",3482.95583054548
"Week23.1961",2918.50995928887
"Week24.1961",2504.94750191242
"Week25.1961",2106.18827678492
"Week26.1961",1790.30068245547
"Week27.1961",1552.78881240702
"Week28.1961",1357.611945232
"Week29.1961",1286.51385549369
"Week30.1961",2233.1866576847
"Week31.1961",9460.95899475591
"Week32.1961",36581.5314187993
"Week33.1961",90564.906067221
"Week34.1961",147931.856543043
"Week35.1961",180216.068692708
"Week36.1961",189638.181446117
"Week37.1961",190722.350326128
"Week38.1961",188435.324449949
"Week39.1961",187520.307570388
"Week40.1961",186380.901733095
"Week41.1961",185248.595842742
"Week42.1961",182764.960602777
"Week43.1961",180350.423042223
"Week44.1961",178063.788634548
"Week45.1961",174460.536348712
"Week46.1961",168003.147272041
"Week47.1961",160094.230212579
"Week48.1961",149707.102632467
"Week49.1961",138482.061392783
"Week50.1961",124265.834910359
"Week51.1961",112823.626319199
"Week52.1961",101502.844356446
"Week1.1962",91508.9739269266
"Week2.1962",81068.2411183033
"Week3.1962",71698.1519938075
"Week4.1962",63143.7651349382
"Week5.1962",56110.9327602418
"Week6.1962",48595.5072883657
"Week7.1962",41861.5443613816
"Week8.1962",35892.1107652969
"Week9.1962",32259.9030535521
"Week10.1962",28264.2668615467
"Week11.1962",24299.2511294032
"Week12.1962",21057.6129413017
"Week13.1962",17500.5749703773
"Week14.1962",14546.5305355989
"Week15.1962",12196.9629733288
"Week16.1962",10029.8624497308
"Week17.1962",8413.53021825812
"Week18.1962",7087.34555133121
"Week19.1962",6074.62413859154
"Week20.1962",5066.7714023509
"Week21.1962",4305.74020285378
"Week22.1962",3779.61123081432
"Week23.1962",3167.96208011325
"Week24.1962",2720.71694912036
"Week25.1962",2314.57774357104
"Week26.1962",2376.93241272104
"Week27.1962",5643.09197924139
"Week28.1962",22221.3549887645
"Week29.1962",65169.3023515291
"Week30.1962",123665.547159509
"Week31.1962",165410.045616608
"Week32.1962",179497.231697699
"Week33.1962",178355.749548612
"Week34.1962",174207.574552408
"Week35.1962",169933.150864386
"Week36.1962",166036.686159281
"Week37.1962",162618.605838049
"Week38.1962",158064.857480414
"Week39.1962",155162.208352151
"Week40.1962",152372.513373575
"Week41.1962",149837.956569422
"Week42.1962",146430.284513618
"Week43.1962",143272.753226079
