timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101116,641861,60559.4
2,SimYear,2007,2,0.101768,566262,53754.3
3,SimYear,2007,3,0.10503,498868,48796.7
4,SimYear,2007,4,0.0952443,437756,39015.7
5,SimYear,2007,5,0.120034,387652,43019.3
6,SimYear,2007,6,0.1246,334670,38467.1
7,SimYear,2007,7,0.128515,287447,34012.3
8,SimYear,2007,8,0.0808924,245787,18736.4
9,SimYear,2007,9,0.105682,220303,21675.8
10,SimYear,2007,10,0.123948,192532,22020.8
11,SimYear,2007,11,0.115467,165141,17668.4
12,SimYear,2007,12,0.156566,142790,20305.6
13,SimYear,2007,13,0.155914,118445,16778.7
14,SimYear,2007,14,0.146781,98276.5,13164.2
15,SimYear,2007,15,0.165699,82260,12325.7
16,SimYear,2007,16,0.145476,67539.8,8972.26
17,SimYear,2007,17,0.140909,56567.9,7294.94
18,SimYear,2007,18,0.123296,47580.2,5415.05
19,SimYear,2007,19,0.150042,40719.5,5566.81
20,SimYear,2007,20,0.131124,33918.7,4089.75
21,SimYear,2007,21,0.0985061,28785.6,2649.2
22,SimYear,2007,22,0.144171,25232.8,3324.06
23,SimYear,2007,23,0.120034,21126,2344.43
24,SimYear,2007,24,0.140257,18115.5,2326.07
25,SimYear,2007,25,0.129167,15219.6,1809.43
26,SimYear,2007,26,0.108944,12926.7,1309.04
27,SimYear,2007,27,0.103725,11208.7,1083.45
28,SimYear,2007,28,0.0913302,9962.97,853.106
29,SimYear,2007,29,0.0808924,11935.3,909.827
30,SimYear,2007,30,0.0658882,38937,2435.49
31,SimYear,2007,31,0.0567552,177750,9620.11
32,SimYear,2007,32,0.0561028,559299,29931.9
33,SimYear,2007,33,0.0482745,1.12295e+06,51910.9
34,SimYear,2007,34,0.0417509,1.57222e+06,63060.4
35,SimYear,2007,35,0.0352274,1.76092e+06,59785.3
36,SimYear,2007,36,0.0287038,1.79689e+06,49869.5
37,SimYear,2007,37,0.0326179,1.79205e+06,56408
38,SimYear,2007,38,0.0195708,1.76461e+06,33542.4
39,SimYear,2007,39,0.016309,1.75144e+06,27788.1
40,SimYear,2007,40,0.0123948,1.73666e+06,20981.5
41,SimYear,2007,41,0.016309,1.72237e+06,27326.9
42,SimYear,2007,42,0.0130472,1.69595e+06,21561.1
43,SimYear,2007,43,0.00978538,1.67053e+06,15954.1
44,SimYear,2007,44,0.0150042,1.64656e+06,24049.8
45,SimYear,2007,45,0.0300085,1.61071e+06,46704.3
46,SimYear,2007,46,0.0384891,1.5489e+06,57363.8
47,SimYear,2007,47,0.0554505,1.47405e+06,77994.2
48,SimYear,2007,48,0.0645835,1.37681e+06,84467.8
49,SimYear,2007,49,0.0932873,1.27226e+06,111169
50,SimYear,2007,50,0.0802401,1.14071e+06,86283.1
51,SimYear,2007,51,0.0880684,1.0348e+06,85579.6
52,SimYear,2007,52,0.0848066,930248,74201.8
53,SimYear,2008,1,0.101116,838026,79067.6
54,SimYear,2008,2,0.101768,741945,70431.5
55,SimYear,2008,3,0.10503,655802,64147.3
56,SimYear,2008,4,0.0952443,577243,51447.7
57,SimYear,2008,5,0.120034,512651,56890.9
58,SimYear,2008,6,0.1246,443784,51008.6
59,SimYear,2008,7,0.128515,382132,45215.9
60,SimYear,2008,8,0.0808924,327529,24967.6
61,SimYear,2008,9,0.105682,294228,28949.5
62,SimYear,2008,10,0.123948,257682,29472.3
63,SimYear,2008,11,0.115467,221462,23694.2
64,SimYear,2008,12,0.156566,191850,27282.1
65,SimYear,2008,13,0.155914,159423,22583.4
66,SimYear,2008,14,0.146781,132498,17748.3
67,SimYear,2008,15,0.165699,111081,16644.1
68,SimYear,2008,16,0.145476,91340.5,12134
69,SimYear,2008,17,0.140909,76611.2,9879.71
70,SimYear,2008,18,0.123296,64526.1,7343.64
71,SimYear,2008,19,0.150042,55292.8,7559.15
72,SimYear,2008,20,0.131124,46114.2,5560.22
73,SimYear,2008,21,0.0985061,39180.8,3605.89
74,SimYear,2008,22,0.144171,34382.8,4529.44
75,SimYear,2008,23,0.120034,28816.9,3197.93
76,SimYear,2008,24,0.140257,24735,3176.05
77,SimYear,2008,25,0.129167,20800.7,2472.96
78,SimYear,2008,26,0.108944,17682.8,1790.68
79,SimYear,2008,27,0.103725,15338.6,1482.65
80,SimYear,2008,28,0.0913302,13456.1,1152.22
81,SimYear,2008,29,0.0808924,13315.3,1015.03
82,SimYear,2008,30,0.0658882,25647.6,1604.24
83,SimYear,2008,31,0.0567552,97119.2,5256.26
84,SimYear,2008,32,0.0561028,308207,16494.2
85,SimYear,2008,33,0.0482745,642039,29679.7
86,SimYear,2008,34,0.0417509,926934,37178.5
87,SimYear,2008,35,0.0352274,1.05572e+06,35842.9
88,SimYear,2008,36,0.0287038,1.08352e+06,30071.3
89,SimYear,2008,37,0.0326179,1.08213e+06,34061.9
90,SimYear,2008,38,0.0195708,1.06609e+06,20264.6
91,SimYear,2008,39,0.016309,1.0585e+06,16794.1
92,SimYear,2008,40,0.0123948,1.0499e+06,12684.3
93,SimYear,2008,41,0.016309,1.04154e+06,16524.9
94,SimYear,2008,42,0.0130472,1.02581e+06,13041.4
95,SimYear,2008,43,0.00978538,1.01064e+06,9652.03
96,SimYear,2008,44,0.0150042,996337,14552.6
97,SimYear,2008,45,0.0300085,974814,28265.7
98,SimYear,2008,46,0.0384891,937551,34722.3
99,SimYear,2008,47,0.0554505,892370,47216.6
100,SimYear,2008,48,0.0645835,833612,51142.2
101,SimYear,2008,49,0.0932873,770402,67316.8
102,SimYear,2008,50,0.0802401,690819,52253.3
103,SimYear,2008,51,0.0880684,626741,51832.4
104,SimYear,2008,52,0.0848066,563469,44945.5
105,SimYear,2009,1,0.101116,507652,47896.8
106,SimYear,2009,2,0.101768,449484,42668.7
107,SimYear,2009,3,0.10503,397327,38864.5
108,SimYear,2009,4,0.0952443,349754,31172.5
109,SimYear,2009,5,0.120034,310638,34472.7
110,SimYear,2009,6,0.1246,268924,30910.2
111,SimYear,2009,7,0.128515,231577,27401.5
112,SimYear,2009,8,0.0808924,198498,15131.5
113,SimYear,2009,9,0.105682,178325,17545.6
114,SimYear,2009,10,0.123948,156182,17863.3
115,SimYear,2009,11,0.115467,134235,14361.8
116,SimYear,2009,12,0.156566,116291,16537.2
117,SimYear,2009,13,0.155914,96638.6,13689.6
118,SimYear,2009,14,0.146781,80320.7,10759
119,SimYear,2009,15,0.165699,67339.7,10090
120,SimYear,2009,16,0.145476,55374.4,7356.16
121,SimYear,2009,17,0.140909,46446.3,5989.68
122,SimYear,2009,18,0.123296,39120.8,4452.29
123,SimYear,2009,19,0.150042,33523.8,4583.07
124,SimYear,2009,20,0.131124,27959.6,3371.22
125,SimYear,2009,21,0.0985061,23756.3,2186.35
126,SimYear,2009,22,0.144171,20847.7,2746.39
127,SimYear,2009,23,0.120034,17473.4,1939.09
128,SimYear,2009,24,0.140257,15003.7,1926.51
129,SimYear,2009,25,0.129167,12743.1,1515.01
130,SimYear,2009,26,0.108944,12685.3,1284.6
131,SimYear,2009,27,0.103725,26629.8,2574.07
132,SimYear,2009,28,0.0913302,96982.5,8304.38
133,SimYear,2009,29,0.0808924,278009,21192.7
134,SimYear,2009,30,0.0658882,525857,32892.1
135,SimYear,2009,31,0.0567552,706144,38217.7
136,SimYear,2009,32,0.0561028,769375,41174.5
137,SimYear,2009,33,0.0482745,765656,35394.1
138,SimYear,2009,34,0.0417509,747887,29997.1
139,SimYear,2009,35,0.0352274,729298,24760.5
140,SimYear,2009,36,0.0287038,712265,19767.7
141,SimYear,2009,37,0.0326179,697265,21947.7
142,SimYear,2009,38,0.0195708,677431,12876.8
143,SimYear,2009,39,0.016309,664652,10545.3
144,SimYear,2009,40,0.0123948,652365,7881.55
145,SimYear,2009,41,0.016309,641163,10172.6
146,SimYear,2009,42,0.0130472,626239,7961.53
147,SimYear,2009,43,0.00978538,612377,5848.43
148,SimYear,2009,44,0.0150042,599637,8758.34
149,SimYear,2009,45,0.0300085,583095,16907.5
150,SimYear,2009,46,0.0384891,557682,20653.8
151,SimYear,2009,47,0.0554505,528105,27942.8
152,SimYear,2009,48,0.0645835,491029,30124.8
153,SimYear,2009,49,0.0932873,451849,39482
154,SimYear,2009,50,0.0802401,403569,30525.8
155,SimYear,2009,51,0.0880684,364796,30169.2
156,SimYear,2009,52,0.0848066,326857,26072
157,SimYear,2010,1,0.101116,293552,27696.6
158,SimYear,2010,2,0.101768,259155,24601.2
159,SimYear,2010,3,0.10503,228458,22346.6
160,SimYear,2010,4,0.0952443,200592,17878.1
161,SimYear,2010,5,0.120034,177734,19723.8
162,SimYear,2010,6,0.1246,153524,17646
163,SimYear,2010,7,0.128515,131926,15610.3
164,SimYear,2010,8,0.0808924,112859,8603.3
165,SimYear,2010,9,0.105682,101202,9957.41
166,SimYear,2010,10,0.123948,88481.9,10120.1
167,SimYear,2010,11,0.115467,75923.5,8123.04
168,SimYear,2010,12,0.156566,65672.5,9338.98
169,SimYear,2010,13,0.155914,54494.7,7719.59
170,SimYear,2010,14,0.146781,45230.5,6058.66
171,SimYear,2010,15,0.165699,37871.1,5674.53
172,SimYear,2010,16,0.145476,31103.5,4131.91
173,SimYear,2010,17,0.140909,26058.1,3360.43
174,SimYear,2010,18,0.123296,21923.8,2495.13
175,SimYear,2010,19,0.150042,18767.4,2565.71
176,SimYear,2010,20,0.131124,15636.8,1885.4
177,SimYear,2010,21,0.0985061,13273.4,1221.58
178,SimYear,2010,22,0.144171,11637.7,1533.11
179,SimYear,2010,23,0.120034,9745.68,1081.52
180,SimYear,2010,24,0.140257,8359.49,1073.38
181,SimYear,2010,25,0.129167,7053.91,838.628
182,SimYear,2010,26,0.108944,6557.23,664.029
183,SimYear,2010,27,0.103725,11993.2,1159.28
184,SimYear,2010,28,0.0913302,50279.1,4305.29
185,SimYear,2010,29,0.0808924,183951,14022.6
186,SimYear,2010,30,0.0658882,434009,27147.1
187,SimYear,2010,31,0.0567552,685421,37096.2
188,SimYear,2010,32,0.0561028,816463,43694.5
189,SimYear,2010,33,0.0482745,839756,38819.6
190,SimYear,2010,34,0.0417509,827600,33194.3
191,SimYear,2010,35,0.0352274,809754,27492.1
192,SimYear,2010,36,0.0287038,792766,22001.8
193,SimYear,2010,37,0.0326179,777694,24479.3
194,SimYear,2010,38,0.0195708,756961,14388.6
195,SimYear,2010,39,0.016309,743891,11802.5
196,SimYear,2010,40,0.0123948,731198,8833.96
197,SimYear,2010,41,0.016309,719576,11416.7
198,SimYear,2010,42,0.0130472,703649,8945.67
199,SimYear,2010,43,0.00978538,688802,6578.32
200,SimYear,2010,44,0.0150042,675122,9860.88
201,SimYear,2010,45,0.0300085,657074,19052.5
202,SimYear,2010,46,0.0384891,628941,23292.9
203,SimYear,2010,47,0.0554505,596024,31536.5
204,SimYear,2010,48,0.0645835,554556,34022.1
205,SimYear,2010,49,0.0932873,510625,44617.9
206,SimYear,2010,50,0.0802401,456330,34516.6
207,SimYear,2010,51,0.0880684,412710,34131.7
208,SimYear,2010,52,0.0848066,369972,29511
