"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.65733559591861e-12
"Week3.1956",5.85465428236605e-12
"Week4.1956",5.13816253274991e-12
"Week5.1956",4.54728049627705e-12
"Week6.1956",3.94901769405746e-12
"Week7.1956",3.42034937538705e-12
"Week8.1956",2.95668468350716e-12
"Week9.1956",2.65729473989785e-12
"Week10.1956",2.34485321055051e-12
"Week11.1956",2.042798987293e-12
"Week12.1956",1.79504982408739e-12
"Week13.1956",1.5305521807229e-12
"Week14.1956",1.3095627100026e-12
"Week15.1956",1.13235544266705e-12
"Week16.1956",9.68424123002836e-13
"Week17.1956",8.45384355813952e-13
"Week18.1956",7.8258372523244e-13
"Week19.1956",9.48489244381227e-12
"Week20.1956",1.74359458568537e-09
"Week21.1956",2.77614763209672e-07
"Week22.1956",3.31604473800073e-05
"Week23.1956",0.00277738895069095
"Week24.1956",0.153769107648952
"Week25.1956",5.33500786716884
"Week26.1956",111.284310153967
"Week27.1956",1353.89630614072
"Week28.1956",9452.87769335939
"Week29.1956",38189.7409330744
"Week30.1956",92773.2581138909
"Week31.1956",147870.141758396
"Week32.1956",176420.832580007
"Week33.1956",181602.468256489
"Week34.1956",178993.71835324
"Week35.1956",174989.830454449
"Week36.1956",170962.437146526
"Week37.1956",167142.250527585
"Week38.1956",162261.181635299
"Week39.1956",158613.109326575
"Week40.1956",154971.81546278
"Week41.1956",151470.811661112
"Week42.1956",147230.045653383
"Week43.1956",143165.066283867
"Week44.1956",139297.425676408
"Week45.1956",134728.444755803
"Week46.1956",128549.091468602
"Week47.1956",121643.124342487
"Week48.1956",113409.708840687
"Week49.1956",104835.463518532
"Week50.1956",94611.9367892088
"Week51.1956",86179.7273701235
"Week52.1956",77932.4489536164
"Week1.1957",70590.5014803464
"Week2.1957",63062.5099036488
"Week3.1957",56262.853897953
"Week4.1957",50027.6312667688
"Week5.1957",44796.8297436305
"Week6.1957",39303.2272633071
"Week7.1957",34337.1009037684
"Week8.1957",29888.2760614384
"Week9.1957",27004.0774186875
"Week10.1957",23909.350069377
"Week11.1957",20853.7089036972
