timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0804718,631567,47689.8
2,SimYear,2007,2,0.080991,563396,42805.8
3,SimYear,2007,3,0.0835869,501958,39310.3
4,SimYear,2007,4,0.0757993,445758,31777.5
5,SimYear,2007,5,0.0955279,398691,35475.9
6,SimYear,2007,6,0.0991621,349419,32217.3
7,SimYear,2007,7,0.102277,304953,28956.7
8,SimYear,2007,8,0.0643775,265177,16145.7
9,SimYear,2007,9,0.0841061,239376,18858.1
10,SimYear,2007,10,0.0986429,211765,19427.9
11,SimYear,2007,11,0.0918937,184552,15825
12,SimYear,2007,12,0.124602,161858,18521.5
13,SimYear,2007,13,0.124082,137331,15653.4
14,SimYear,2007,14,0.116814,116537,12549.4
15,SimYear,2007,15,0.13187,99578.1,12017.1
16,SimYear,2007,16,0.115776,83786.7,8946.96
17,SimYear,2007,17,0.112141,71620.4,7420.85
18,SimYear,2007,18,0.0981237,61424.7,5607.05
19,SimYear,2007,19,0.11941,53408.6,5871.74
20,SimYear,2007,20,0.104354,45448,4398.66
21,SimYear,2007,21,0.0783952,39250.3,2890.25
22,SimYear,2007,22,0.114737,34782.3,3682.69
23,SimYear,2007,23,0.0955279,29772.2,2649.16
24,SimYear,2007,24,0.111622,27019.2,2787.3
25,SimYear,2007,25,0.102796,34904.9,3330.36
26,SimYear,2007,26,0.0867019,99750.7,8090.65
27,SimYear,2007,27,0.0825485,311382,24094.8
28,SimYear,2007,28,0.0726842,664360,45484.4
29,SimYear,2007,29,0.0643775,967482,58906.6
30,SimYear,2007,30,0.0524365,1.08874e+06,54311.6
31,SimYear,2007,31,0.0451681,1.09462e+06,47204.2
32,SimYear,2007,32,0.0446489,1.06692e+06,45492.4
33,SimYear,2007,33,0.0384188,1.0296e+06,37891.6
34,SimYear,2007,34,0.0332271,994449,31733.4
35,SimYear,2007,35,0.0280354,961314,25949.3
36,SimYear,2007,36,0.0228436,930590,20520.6
37,SimYear,2007,37,0.0259587,902516,22580.7
38,SimYear,2007,38,0.0155752,869981,13127.2
39,SimYear,2007,39,0.0129793,845127,10640.5
40,SimYear,2007,40,0.00986429,821158,7869.53
41,SimYear,2007,41,0.0129793,798638,10055.2
42,SimYear,2007,42,0.0103835,772812,7794
43,SimYear,2007,43,0.0077876,748434,5668.39
44,SimYear,2007,44,0.011941,725531,8408.25
45,SimYear,2007,45,0.023882,699375,16114.8
46,SimYear,2007,46,0.0306312,665249,19595.1
47,SimYear,2007,47,0.0441297,627742,26461.9
48,SimYear,2007,48,0.0513981,583727,28557
49,SimYear,2007,49,0.0742418,538287,37614
50,SimYear,2007,50,0.0638583,484689,29280.5
51,SimYear,2007,51,0.0700884,440573,29122.9
52,SimYear,2007,52,0.0674925,397640,25343.7
53,SimYear,2008,1,0.0804718,359533,27148.5
54,SimYear,2008,2,0.080991,320643,24361.9
55,SimYear,2008,3,0.0835869,285610,22367.2
56,SimYear,2008,4,0.0757993,253575,18077.1
57,SimYear,2008,5,0.0955279,226753,20176.7
58,SimYear,2008,6,0.0991621,198690,18319.7
59,SimYear,2008,7,0.102277,173373,16462.6
60,SimYear,2008,8,0.0643775,150733,9177.61
61,SimYear,2008,9,0.0841061,136045,10717.7
62,SimYear,2008,10,0.0986429,120334,11039.8
63,SimYear,2008,11,0.0918937,104855,8991.07
64,SimYear,2008,12,0.124602,91947.8,10521.7
65,SimYear,2008,13,0.124082,78004.4,8891.18
66,SimYear,2008,14,0.116814,66185.3,7127.22
67,SimYear,2008,15,0.13187,56546.8,6824.05
68,SimYear,2008,16,0.115776,47574.1,5080.08
69,SimYear,2008,17,0.112141,40661.7,4213.1
70,SimYear,2008,18,0.0981237,34869.6,3183.01
71,SimYear,2008,19,0.11941,30316.1,3332.95
72,SimYear,2008,20,0.104354,25795.1,2496.56
73,SimYear,2008,21,0.0783952,22275.4,1640.28
74,SimYear,2008,22,0.114737,19737.1,2089.73
75,SimYear,2008,23,0.0955279,16859.9,1500.21
76,SimYear,2008,24,0.111622,14678.1,1514.19
77,SimYear,2008,25,0.102796,12572.2,1199.54
78,SimYear,2008,26,0.0867019,10868,881.493
79,SimYear,2008,27,0.0825485,9700.34,750.616
80,SimYear,2008,28,0.0726842,10816.6,740.539
81,SimYear,2008,29,0.0643775,27513.5,1675.2
82,SimYear,2008,30,0.0524365,101856,5081.05
83,SimYear,2008,31,0.0451681,272854,11766.5
84,SimYear,2008,32,0.0446489,479805,20458.5
85,SimYear,2008,33,0.0384188,607900,22372.1
86,SimYear,2008,34,0.0332271,645386,20594.6
87,SimYear,2008,35,0.0280354,643714,17376.1
88,SimYear,2008,36,0.0228436,633826,13976.7
89,SimYear,2008,37,0.0259587,623210,15592.5
90,SimYear,2008,38,0.0155752,608009,9174.28
91,SimYear,2008,39,0.0129793,596964,7516
92,SimYear,2008,40,0.00986429,585568,5611.76
93,SimYear,2008,41,0.0129793,574379,7231.65
94,SimYear,2008,42,0.0103835,560086,5648.61
95,SimYear,2008,43,0.0077876,546200,4136.74
96,SimYear,2008,44,0.011941,532840,6175.14
97,SimYear,2008,45,0.023882,516598,11903.3
98,SimYear,2008,46,0.0306312,493989,14550.6
99,SimYear,2008,47,0.0441297,468401,19745
100,SimYear,2008,48,0.0513981,437505,21403.6
101,SimYear,2008,49,0.0742418,405112,28308.1
102,SimYear,2008,50,0.0638583,366167,22120.5
103,SimYear,2008,51,0.0700884,334017,22079.3
104,SimYear,2008,52,0.0674925,302460,19277.3
105,SimYear,2009,1,0.0804718,274312,20713.4
106,SimYear,2009,2,0.080991,245339,18640.4
107,SimYear,2009,3,0.0835869,219117,17159.9
108,SimYear,2009,4,0.0757993,195027,13903.2
109,SimYear,2009,5,0.0955279,174806,15554.4
110,SimYear,2009,6,0.0991621,153508,14153.9
111,SimYear,2009,7,0.102277,134225,12745.3
112,SimYear,2009,8,0.0643775,116924,7119.08
113,SimYear,2009,9,0.0841061,105723,8328.91
114,SimYear,2009,10,0.0986429,93675,8594.02
115,SimYear,2009,11,0.0918937,81758.2,7010.59
116,SimYear,2009,12,0.124602,71804.5,8216.66
117,SimYear,2009,13,0.124082,61004.3,6953.45
118,SimYear,2009,14,0.116814,51832.3,5581.6
119,SimYear,2009,15,0.13187,44341.7,5351.14
120,SimYear,2009,16,0.115776,37351.8,3988.51
121,SimYear,2009,17,0.112141,31962,3311.7
122,SimYear,2009,18,0.0981237,27439.7,2504.78
123,SimYear,2009,19,0.11941,23881.6,2625.55
124,SimYear,2009,20,0.104354,20340.6,1968.65
125,SimYear,2009,21,0.0783952,17581.9,1294.67
126,SimYear,2009,22,0.114737,15592.6,1650.91
127,SimYear,2009,23,0.0955279,13331,1186.21
128,SimYear,2009,24,0.111622,11615.6,1198.26
129,SimYear,2009,25,0.102796,9960.75,950.379
130,SimYear,2009,26,0.0867019,8728.27,707.939
131,SimYear,2009,27,0.0825485,9623.93,744.702
132,SimYear,2009,28,0.0726842,27016.5,1849.64
133,SimYear,2009,29,0.0643775,120536,7339.03
134,SimYear,2009,30,0.0524365,380735,18992.9
135,SimYear,2009,31,0.0451681,764072,32949.8
136,SimYear,2009,32,0.0446489,1.05916e+06,45161.6
137,SimYear,2009,33,0.0384188,1.16667e+06,42936.2
138,SimYear,2009,34,0.0332271,1.1732e+06,37437.3
139,SimYear,2009,35,0.0280354,1.15342e+06,31135
140,SimYear,2009,36,0.0228436,1.13038e+06,24926.2
