"","x"
"Week1.1956",3342.8477183909
"Week2.1956",6109.44659911767
"Week3.1956",8062.89258584957
"Week4.1956",9780.14697698993
"Week5.1956",11566.5263745102
"Week6.1956",12323.0198551247
"Week7.1956",13364.737299186
"Week8.1956",14091.9821324412
"Week9.1956",14895.2291176355
"Week10.1956",14288.0863868815
"Week11.1956",14328.1876610901
"Week12.1956",14011.9493584341
"Week13.1956",14013.2475055837
"Week14.1956",14356.3033162857
"Week15.1956",14840.1528421228
"Week16.1956",15063.2924416275
"Week17.1956",15156.3145615787
"Week18.1956",14213.9790958609
"Week19.1956",14551.2792846546
"Week20.1956",14467.35149827
"Week21.1956",14473.8205411084
"Week22.1956",14813.6707807396
"Week23.1956",14892.3046892625
"Week24.1956",15499.5847802275
"Week25.1956",16363.2603621261
"Week26.1956",16736.6220684531
"Week27.1956",18202.1872188631
"Week28.1956",19633.324411348
"Week29.1956",21115.6696931618
"Week30.1956",23738.6262378566
"Week31.1956",25862.7889946279
"Week32.1956",29639.8904297153
"Week33.1956",32783.0473960365
"Week34.1956",37939.4106083839
"Week35.1956",40135.3930500935
"Week36.1956",46291.3939841235
"Week37.1956",50373.0603005539
"Week38.1956",56973.2599482795
"Week39.1956",60883.1539997497
"Week40.1956",66283.3724529729
"Week41.1956",70221.6407815457
"Week42.1956",73794.1350718536
"Week43.1956",78165.0842404191
"Week44.1956",81146.0809741992
"Week45.1956",84358.170178232
"Week46.1956",86340.8118354747
"Week47.1956",83676.0972847581
"Week48.1956",84150.7103154146
"Week49.1956",82252.5417837617
"Week50.1956",81503.1366885173
"Week51.1956",80238.9543922398
"Week52.1956",75437.3539252322
"Week1.1957",71912.4113481243
"Week2.1957",70473.9098774199
"Week3.1957",68443.8963003504
"Week4.1957",65353.6081650841
"Week5.1957",63055.1336133415
"Week6.1957",60435.7426695339
"Week7.1957",57191.3881671625
"Week8.1957",53790.5801327906
"Week9.1957",50288.5110102842
"Week10.1957",47074.1765915584
"Week11.1957",44175.0195284096
"Week12.1957",40359.7691061089
"Week13.1957",36676.0511914826
"Week14.1957",33553.1331658056
"Week15.1957",30159.0813797954
"Week16.1957",28996.3438893753
"Week17.1957",28677.2196978182
"Week18.1957",26101.0502187125
"Week19.1957",25059.6045857563
"Week20.1957",24669.0120665951
"Week21.1957",23159.6004967338
"Week22.1957",23181.4460813279
"Week23.1957",22755.9490913535
"Week24.1957",21579.1649221879
"Week25.1957",22157.0089174632
"Week26.1957",22452.5823191637
"Week27.1957",22465.9268700136
"Week28.1957",23279.5594208129
"Week29.1957",24207.4095676422
"Week30.1957",25602.0980191351
"Week31.1957",28339.6087187286
"Week32.1957",30865.8180083102
"Week33.1957",32936.0077850272
"Week34.1957",35916.1822943182
"Week35.1957",39661.273017178
"Week36.1957",43654.0003080714
"Week37.1957",47853.6552298223
"Week38.1957",53090.8465741153
"Week39.1957",56522.7541964703
"Week40.1957",62166.2355599114
"Week41.1957",69804.6687120509
"Week42.1957",76557.2077632293
"Week43.1957",83575.3011054299
"Week44.1957",81800.0849898763
"Week45.1957",86648.741577892
"Week46.1957",90452.5013473434
"Week47.1957",92360.5650782889
"Week48.1957",95903.3944703807
"Week49.1957",98766.8145323283
"Week50.1957",101102.674312662
"Week51.1957",97574.8584580629
"Week52.1957",98738.3970229292
"Week1.1958",94292.2114821034
"Week2.1958",94514.2110471925
"Week3.1958",86679.9771847411
"Week4.1958",82110.5774490566
"Week5.1958",78233.6071875556
"Week6.1958",72375.1988493216
"Week7.1958",66435.377923265
"Week8.1958",63263.4804202765
"Week9.1958",61293.7394780779
"Week10.1958",59356.6478089604
"Week11.1958",55152.3059854951
"Week12.1958",50794.1258160203
"Week13.1958",46630.5181564706
"Week14.1958",45808.4232488984
"Week15.1958",41454.6458703376
"Week16.1958",40137.9270758157
"Week17.1958",37087.4307448168
"Week18.1958",32890.9394593197
"Week19.1958",31488.7217835729
"Week20.1958",29240.8669136299
"Week21.1958",28472.8061028926
"Week22.1958",27502.3887965569
"Week23.1958",27275.8687758795
"Week24.1958",27157.0340736915
"Week25.1958",26440.2986975552
"Week26.1958",27158.7137743941
"Week27.1958",27187.0104151366
"Week28.1958",28579.0240382683
"Week29.1958",30038.6330616513
"Week30.1958",30694.563551451
"Week31.1958",33340.0470696788
"Week32.1958",36399.5058287128
"Week33.1958",38788.304137959
"Week34.1958",42372.1632381164
"Week35.1958",47793.3414973931
"Week36.1958",51741.2163017825
"Week37.1958",56646.2824702019
"Week38.1958",63487.7252521674
"Week39.1958",68348.9607520594
"Week40.1958",71307.535836931
"Week41.1958",76866.9776231903
"Week42.1958",76185.4020324337
"Week43.1958",83920.377226371
"Week44.1958",87786.3777581194
"Week45.1958",92594.0246151373
"Week46.1958",91465.4829381702
"Week47.1958",94830.0191461471
"Week48.1958",88895.5359474183
"Week49.1958",89190.7605736236
"Week50.1958",88270.9854965586
"Week51.1958",80747.303220598
"Week52.1958",76591.5870546438
"Week1.1959",74720.8286952759
"Week2.1959",74706.6735548546
"Week3.1959",74395.866843437
"Week4.1959",73974.4360675859
"Week5.1959",69844.5080029637
"Week6.1959",67070.7861815485
"Week7.1959",63627.4042366681
"Week8.1959",58568.1731401315
"Week9.1959",56077.8495150339
"Week10.1959",52881.4929341841
"Week11.1959",49690.2138823694
"Week12.1959",48132.3814815616
"Week13.1959",44956.1197719867
"Week14.1959",39283.5312587449
"Week15.1959",35698.4741874834
"Week16.1959",33192.636653667
"Week17.1959",29180.0458721125
"Week18.1959",27854.324260474
"Week19.1959",27766.6663683412
"Week20.1959",25137.9592170665
"Week21.1959",24386.8641285819
"Week22.1959",24363.5360692597
"Week23.1959",23267.8027504632
"Week24.1959",22516.094412351
"Week25.1959",23316.3134968525
"Week26.1959",23054.1050646664
"Week27.1959",23474.3147525739
"Week28.1959",24239.942058339
"Week29.1959",26160.072266526
"Week30.1959",28482.9513352101
"Week31.1959",29261.6342880357
"Week32.1959",31258.980204477
"Week33.1959",34120.4957431211
"Week34.1959",38864.6520614294
"Week35.1959",42900.7355312508
"Week36.1959",47990.6698346302
"Week37.1959",52519.188342054
"Week38.1959",56776.6139758315
"Week39.1959",61918.2629504679
"Week40.1959",65363.6008065746
"Week41.1959",68576.9299741432
"Week42.1959",72193.8198195256
"Week43.1959",75596.9295224766
"Week44.1959",78120.5693871719
"Week45.1959",84139.2690626221
"Week46.1959",90831.7141155708
"Week47.1959",93665.9382086913
"Week48.1959",91326.7796539247
"Week49.1959",90005.2646409367
"Week50.1959",93450.9497474285
"Week51.1959",95586.3103539926
"Week52.1959",96606.5529365251
"Week1.1960",91562.0319712481
"Week2.1960",86202.2195528142
"Week3.1960",83264.4988268686
"Week4.1960",76450.1983976099
"Week5.1960",73997.3455487457
"Week6.1960",67261.5894409593
"Week7.1960",60814.1071211777
"Week8.1960",59392.3837810835
"Week9.1960",53688.0190737299
"Week10.1960",53089.9697739274
"Week11.1960",49463.9707912416
"Week12.1960",46421.6799309867
"Week13.1960",42270.2925085451
"Week14.1960",39770.7640280259
"Week15.1960",38819.9400968328
"Week16.1960",35174.6705875058
"Week17.1960",33045.7840097226
"Week18.1960",30380.474928454
"Week19.1960",29241.8131839863
"Week20.1960",28565.1306804934
"Week21.1960",27690.2757137513
"Week22.1960",26099.5906315059
"Week23.1960",25589.0949859718
"Week24.1960",26169.7041088151
"Week25.1960",26189.3337242861
"Week26.1960",25393.7147123163
"Week27.1960",26437.1684776758
"Week28.1960",27749.7337740478
"Week29.1960",29044.5705103352
"Week30.1960",30448.478643417
"Week31.1960",30938.7616306306
"Week32.1960",32808.4092362206
"Week33.1960",36809.658806738
"Week34.1960",37976.4563764047
"Week35.1960",41103.1961354115
"Week36.1960",46928.656997599
"Week37.1960",51965.452614287
"Week38.1960",57327.8418776266
"Week39.1960",61846.0001047082
"Week40.1960",66850.6214985567
"Week41.1960",74746.0342257621
"Week42.1960",79053.6361730367
"Week43.1960",82462.81393729
"Week44.1960",80945.0704344104
"Week45.1960",87198.4057559384
"Week46.1960",93642.996163804
"Week47.1960",97216.9449897592
"Week48.1960",95872.2018536528
"Week49.1960",96466.9994690991
"Week50.1960",96906.9391359775
"Week51.1960",98200.7091286306
"Week52.1960",97006.3752785329
"Week1.1961",97686.814163513
"Week2.1961",97879.6023970925
"Week3.1961",93354.0827329655
"Week4.1961",87909.7396159982
"Week5.1961",84524.5724593219
"Week6.1961",78201.0006176573
"Week7.1961",73858.0666242582
"Week8.1961",68248.3269364642
"Week9.1961",66932.9170808045
"Week10.1961",60511.9519818734
"Week11.1961",59095.2821862045
"Week12.1961",55573.7119182657
"Week13.1961",52741.2670465661
"Week14.1961",48172.9635368361
"Week15.1961",46587.9623959796
"Week16.1961",44298.4127527342
"Week17.1961",39077.4060544412
"Week18.1961",38488.0171420254
"Week19.1961",36729.3905999962
"Week20.1961",33437.1314955132
"Week21.1961",32759.0298746425
"Week22.1961",31173.8858371898
"Week23.1961",30128.5953496633
"Week24.1961",29272.5193411627
"Week25.1961",29025.2907985284
"Week26.1961",27039.5023935911
"Week27.1961",28054.9264869624
"Week28.1961",27341.9945388587
"Week29.1961",27460.7906156691
"Week30.1961",28109.175073489
"Week31.1961",30027.4176918314
"Week32.1961",33511.8585778688
"Week33.1961",35165.4010575094
"Week34.1961",38647.9614177172
"Week35.1961",41428.0452112708
"Week36.1961",47452.3088744254
"Week37.1961",52050.2295640283
"Week38.1961",55517.7318323184
"Week39.1961",58621.0018989098
"Week40.1961",64460.0284151252
"Week41.1961",69887.2700231856
"Week42.1961",77520.1262925137
"Week43.1961",79647.527091707
"Week44.1961",85896.4433061489
"Week45.1961",92202.5214671665
"Week46.1961",95184.6262006752
"Week47.1961",95655.3946571531
"Week48.1961",94128.6865254622
"Week49.1961",97280.9131845108
"Week50.1961",96766.9883959669
"Week51.1961",96820.0625140075
"Week52.1961",98644.9344655425
"Week1.1962",90201.7476923121
"Week2.1962",86829.6451521237
"Week3.1962",84668.677865294
"Week4.1962",79459.0791228347
"Week5.1962",78082.3956285115
"Week6.1962",74385.7010358965
"Week7.1962",70867.2747407198
"Week8.1962",66773.5120962603
"Week9.1962",59622.0783639171
"Week10.1962",56575.9584393919
"Week11.1962",52369.5133925743
"Week12.1962",47871.7235614737
"Week13.1962",45752.6923723001
"Week14.1962",43874.1112311999
"Week15.1962",40423.6641663692
"Week16.1962",38216.3092745356
"Week17.1962",35298.4243678735
"Week18.1962",34718.0943462519
"Week19.1962",34302.5507132445
"Week20.1962",33594.6837196462
"Week21.1962",32648.5149190142
"Week22.1962",30404.7100251427
"Week23.1962",29230.8935443082
"Week24.1962",26774.5964297039
"Week25.1962",25366.535892801
"Week26.1962",25974.5763908784
"Week27.1962",25516.8384567476
"Week28.1962",25150.4661225321
"Week29.1962",27283.3230975895
"Week30.1962",28794.059592901
"Week31.1962",30842.1204623212
"Week32.1962",33062.8511093829
"Week33.1962",35878.0197407859
"Week34.1962",38334.5229271631
"Week35.1962",43847.2610630388
"Week36.1962",46446.6193125408
"Week37.1962",53409.7694676778
"Week38.1962",58056.7542487733
"Week39.1962",61060.1101839984
"Week40.1962",65784.4306361749
"Week41.1962",71465.4899587796
"Week42.1962",75036.9170264746
"Week43.1962",82915.4150896225
"Week44.1962",83050.1621702274
"Week45.1962",84265.0584211529
"Week46.1962",88806.9250088568
"Week47.1962",89314.2341573127
"Week48.1962",87853.2043485857
"Week49.1962",86233.697936404
"Week50.1962",84741.1223182555
"Week51.1962",82256.0118593144
"Week52.1962",81805.0684217247
"Week1.1963",82084.1322584853
"Week2.1963",82133.950516945
"Week3.1963",81915.2336967681
"Week4.1963",79326.2692079207
"Week5.1963",75502.1211313929
"Week6.1963",69855.7005431186
"Week7.1963",67516.5743753474
"Week8.1963",62443.3105485128
"Week9.1963",60325.8375085721
"Week10.1963",57050.9756952425
"Week11.1963",51090.123433375
"Week12.1963",45536.3149585422
"Week13.1963",42634.9103212323
"Week14.1963",41750.973373723
"Week15.1963",39837.9268533297
"Week16.1963",38876.2273442852
"Week17.1963",34775.2314461224
"Week18.1963",31850.3644505833
"Week19.1963",31070.2362089723
"Week20.1963",29690.4812785955
"Week21.1963",28669.1553766062
"Week22.1963",28311.7761251316
"Week23.1963",27613.621950705
"Week24.1963",26957.7453688544
"Week25.1963",26607.1628611183
"Week26.1963",26097.4032810819
"Week27.1963",26624.0681335514
"Week28.1963",26283.956717644
"Week29.1963",27783.4325585409
"Week30.1963",30441.3302848964
"Week31.1963",31925.4756494325
"Week32.1963",34238.0472159967
"Week33.1963",35512.0386976665
"Week34.1963",37584.0966471591
"Week35.1963",40460.6704667413
"Week36.1963",42402.2246655444
"Week37.1963",48951.2163574375
"Week38.1963",56472.3304003218
"Week39.1963",61931.8395695913
"Week40.1963",68618.3979404789
"Week41.1963",71415.6606720123
"Week42.1963",76476.9357624727
"Week43.1963",75612.145119575
"Week44.1963",83264.4453553252
"Week45.1963",87723.8985862587
"Week46.1963",87080.0689002103
"Week47.1963",91438.8815414445
"Week48.1963",91510.7591829765
"Week49.1963",93974.3788757134
"Week50.1963",93464.8132518315
"Week51.1963",90082.2466004529
"Week52.1963",86630.0716617272
"Week1.1964",88131.7231555916
"Week2.1964",89065.2238677128
"Week3.1964",81329.7502494084
"Week4.1964",80573.1695987732
"Week5.1964",74959.6341187625
"Week6.1964",73777.0253278573
"Week7.1964",70803.6855726075
"Week8.1964",66370.1758408894
"Week9.1964",60531.522388852
"Week10.1964",59498.1519862682
"Week11.1964",57693.6037848682
"Week12.1964",55172.9581941253
"Week13.1964",52330.8036726214
"Week14.1964",49295.3009539918
"Week15.1964",47535.0526124739
"Week16.1964",41911.8496065135
"Week17.1964",38079.0221476901
"Week18.1964",34690.5971495164
"Week19.1964",32299.1374739733
"Week20.1964",29959.216001255
"Week21.1964",27994.3041560316
"Week22.1964",28092.2063569635
"Week23.1964",27427.2136507332
"Week24.1964",27014.7018772092
"Week25.1964",25912.7986784237
"Week26.1964",24099.0730028643
"Week27.1964",25424.2180340822
"Week28.1964",25733.2156902006
"Week29.1964",27321.1263585594
"Week30.1964",27710.6064630629
"Week31.1964",29341.7682880207
"Week32.1964",32265.5676442786
"Week33.1964",33595.9851071081
"Week34.1964",37979.3621003551
"Week35.1964",43554.7656463909
"Week36.1964",46015.9618780004
