timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.020812,839999,16806.1
2,SimYear,2007,2,0.0766058,807268,57843.5
3,SimYear,2007,3,0.0566794,731782,39175.9
4,SimYear,2007,4,0.0779342,675076,49178.3
5,SimYear,2007,5,0.0863475,608370,48902
6,SimYear,2007,6,0.0965321,542627,48520.6
7,SimYear,2007,7,0.0978605,478271,43326.5
8,SimYear,2007,8,0.00487089,420347,1983.86
9,SimYear,2007,9,0.0863475,404814,32539.8
10,SimYear,2007,10,0.00664212,358899,2307.77
11,SimYear,2007,11,0.0788198,344155,25345.1
12,SimYear,2007,12,0.0619931,306724,17913.2
13,SimYear,2007,13,0.0526941,277747,13850.7
14,SimYear,2007,14,0.0721777,253649,17161.4
15,SimYear,2007,15,0.0673068,227024,14357.6
16,SimYear,2007,16,0.043838,204079,8503.53
17,SimYear,2007,17,0.011513,187727,2087.29
18,SimYear,2007,18,0.101846,178289,16776.3
19,SimYear,2007,19,0.0491517,154711,7209.02
20,SimYear,2007,20,0.0597791,141534,7979.27
21,SimYear,2007,21,0.0340962,128168,4173.67
22,SimYear,2007,22,0.00841335,119159,969.686
23,SimYear,2007,23,0.00309965,113757,341.953
24,SimYear,2007,24,0.0717349,109299,7351.14
25,SimYear,2007,25,0.0726205,98265.7,6687.79
26,SimYear,2007,26,0.0650927,88537.5,5421.02
27,SimYear,2007,27,0.0571222,80693.3,4352.71
28,SimYear,2007,28,0.011513,74500.6,828.355
29,SimYear,2007,29,0.0296681,72355.8,2054.67
30,SimYear,2007,30,0.0721777,69452.8,4699.03
31,SimYear,2007,31,0.08989,64470.8,5385.59
32,SimYear,2007,32,0.105831,59470.2,5803.64
33,SimYear,2007,33,0.0615503,54752.5,3175.48
34,SimYear,2007,34,0.069078,53356,3460.17
35,SimYear,2007,35,0.0402955,52284.3,2006.02
36,SimYear,2007,36,0.0712921,53257.8,3560.64
37,SimYear,2007,37,0.0717349,53179.7,3576.73
38,SimYear,2007,38,0.0163839,53569.2,845.582
39,SimYear,2007,39,0.0500373,57111.2,2707.96
40,SimYear,2007,40,0.0451664,59012.7,2531.79
41,SimYear,2007,41,0.0154983,61255.9,915.049
42,SimYear,2007,42,0.0154983,65176.6,973.618
43,SimYear,2007,43,0.0659784,68928,4275.93
44,SimYear,2007,44,0.0712921,69105.8,4620.18
45,SimYear,2007,45,0.0199264,68666.9,1315.95
46,SimYear,2007,46,0.0380815,71241.9,2586
47,SimYear,2007,47,0.0318822,72078.9,2197.15
48,SimYear,2007,48,0.0163839,72843.3,1149.82
49,SimYear,2007,49,0.0181551,74180,1296.37
50,SimYear,2007,50,0.0274541,74863.1,1969.37
51,SimYear,2007,51,0.0221404,74381.4,1582.12
52,SimYear,2007,52,0.0132842,73851.6,946.64
53,SimYear,2008,1,0.108045,86246.2,8583.51
54,SimYear,2008,2,0.0119558,89110.2,1028.68
55,SimYear,2008,3,0.0628787,98090.7,5807.96
56,SimYear,2008,4,0.00841335,100684,819.34
57,SimYear,2008,5,0.0934324,107052,9279.03
58,SimYear,2008,6,0.0354246,103606,3502.97
59,SimYear,2008,7,0.0681924,105101,6731.41
60,SimYear,2008,8,0.0504801,102463,4900.29
61,SimYear,2008,9,0.110702,101020,10287.8
62,SimYear,2008,10,0.02524,93562.4,2265.26
63,SimYear,2008,11,0.0903328,93883.5,7879.52
64,SimYear,2008,12,0.0358674,88149.8,3016.99
65,SimYear,2008,13,0.0274541,87153.5,2292.68
66,SimYear,2008,14,0.0597791,86703.1,4888.05
67,SimYear,2008,15,0.0132842,83512.4,1070.47
68,SimYear,2008,16,0.0619931,84179.1,4916.19
69,SimYear,2008,17,0.0797054,80971.4,6027.5
70,SimYear,2008,18,0.0256829,76810.9,1891.9
71,SimYear,2008,19,0.0500373,77087.9,3655.17
72,SimYear,2008,20,0.023026,75855,1677.27
73,SimYear,2008,21,0.0128414,77013.1,954.468
74,SimYear,2008,22,0.0633215,79358.5,4730.89
75,SimYear,2008,23,0.0597791,78460.6,4423.37
76,SimYear,2008,24,0.0544654,78657.9,4050.85
77,SimYear,2008,25,0.0704064,80170,5295.61
78,SimYear,2008,26,0.0761629,81536.7,5809.87
79,SimYear,2008,27,0.0637643,83722.6,5024.87
80,SimYear,2008,28,0.0841335,88278.4,6921.52
81,SimYear,2008,29,0.10096,92711.2,8651.65
82,SimYear,2008,30,0.0199264,97465.9,1867.86
83,SimYear,2008,31,0.141698,111497,14317.4
84,SimYear,2008,32,0.100075,115330,10672.6
85,SimYear,2008,33,0.0301109,125716,3622.42
86,SimYear,2008,34,0.0495945,146271,6875.66
87,SimYear,2008,35,0.108488,166428,16627.8
88,SimYear,2008,36,0.00841335,179452,1460.33
89,SimYear,2008,37,0.0283397,210786,5721.35
90,SimYear,2008,38,0.0469376,240053,10693.4
91,SimYear,2008,39,0.105831,266026,25961.2
92,SimYear,2008,40,0.0890044,277546,22966.4
93,SimYear,2008,41,0.127529,292760,34066.9
94,SimYear,2008,42,0.0531369,296489,14906.4
95,SimYear,2008,43,0.0535797,319103,16173.5
96,SimYear,2008,44,0.0123986,338840,4055.52
97,SimYear,2008,45,0.0500373,368753,17484.7
98,SimYear,2008,46,0.0402955,382039,14657.9
99,SimYear,2008,47,0.0500373,395036,18730.9
100,SimYear,2008,48,0.078377,400446,29331.4
101,SimYear,2008,49,0.011513,391602,4354.13
102,SimYear,2008,50,0.0172695,404929,6734.29
103,SimYear,2008,51,0.0735061,412394,28396.8
104,SimYear,2008,52,0.0101846,394673,3884.49
105,SimYear,2009,1,0.0571222,398661,21504.3
106,SimYear,2009,2,0.0580078,382222,20928.2
107,SimYear,2009,3,0.0801482,364435,27273.3
108,SimYear,2009,4,0.0566794,338661,18130.2
109,SimYear,2009,5,0.0544654,320980,16530.4
110,SimYear,2009,6,0.0845763,303883,23946.4
111,SimYear,2009,7,0.00487089,278540,1314.59
112,SimYear,2009,8,0.0283397,275529,7478.68
113,SimYear,2009,9,0.127529,265549,30900.6
114,SimYear,2009,10,0.0234688,231682,5220.22
115,SimYear,2009,11,0.0394099,223883,8404.7
116,SimYear,2009,12,0.0894472,212670,17681.8
117,SimYear,2009,13,0.143027,192177,24893
118,SimYear,2009,14,0.0960893,164878,14678.6
119,SimYear,2009,15,0.105831,148470,14489.1
120,SimYear,2009,16,0.0584506,132723,7320.99
121,SimYear,2009,17,0.092104,124657,10658.2
122,SimYear,2009,18,0.0500373,113643,5388.47
123,SimYear,2009,19,0.0549082,108440,5628.79
124,SimYear,2009,20,0.0407383,103460,4012.23
125,SimYear,2009,21,0.057565,100647,5469.93
126,SimYear,2009,22,0.0646499,96976.5,5898.62
127,SimYear,2009,23,0.02524,93628.7,2266.86
128,SimYear,2009,24,0.0646499,94804.2,5766.49
129,SimYear,2009,25,0.0894472,93402,7765.61
130,SimYear,2009,26,0.0580078,91182.3,4992.6
131,SimYear,2009,27,0.0234688,93177,2099.45
132,SimYear,2009,28,0.0132842,99658.3,1277.43
133,SimYear,2009,29,0.00265685,108705,280.147
134,SimYear,2009,30,0.034539,120717,3981.22
135,SimYear,2009,31,0.0960893,131146,11675.5
136,SimYear,2009,32,0.0132842,136202,1745.85
137,SimYear,2009,33,0.0402955,154113,5912.91
138,SimYear,2009,34,0.0181551,170523,2980.07
139,SimYear,2009,35,0.00797054,192757,1486.37
140,SimYear,2009,36,0.00354246,219243,753.029
141,SimYear,2009,37,0.0872331,248977,20209.8
142,SimYear,2009,38,0.00708492,260946,1789.39
143,SimYear,2009,39,0.0717349,293602,19746.9
144,SimYear,2009,40,0.0132842,308991,3960.69
145,SimYear,2009,41,0.0531369,341103,17149.4
146,SimYear,2009,42,0.0106274,359431,3690.63
147,SimYear,2009,43,0.02524,390589,9456.61
148,SimYear,2009,44,0.0717349,414088,27850.5
149,SimYear,2009,45,0.0261257,416476,10432.6
150,SimYear,2009,46,0.0686352,434007,27971.3
151,SimYear,2009,47,0.0234688,430528,9700.57
152,SimYear,2009,48,0.020812,442516,8853.53
153,SimYear,2009,49,0.0876759,451929,36862
154,SimYear,2009,50,0.057565,429512,23343.1
155,SimYear,2009,51,0.0296681,418032,11870.7
156,SimYear,2009,52,0.0363102,415445,14391.3
157,SimYear,2010,1,0.0425095,414398,16754.7
158,SimYear,2010,2,0.0571222,407901,22002.8
159,SimYear,2010,3,0.0540226,393447,20102
160,SimYear,2010,4,0.0376387,378733,13590.7
161,SimYear,2010,5,0.108488,368732,36840
162,SimYear,2010,6,0.0212548,333690,6816.77
163,SimYear,2010,7,0.0867903,328072,26500.6
164,SimYear,2010,8,0.0491517,301478,14047.9
165,SimYear,2010,9,0.101846,286937,26999.7
166,SimYear,2010,10,0.0301109,258877,7459.35
167,SimYear,2010,11,0.0637643,250415,15029.4
168,SimYear,2010,12,0.055351,234025,12242.9
169,SimYear,2010,13,0.0194835,220443,4131.65
170,SimYear,2010,14,0.105831,215045,20986
171,SimYear,2010,15,0.0491517,192762,8982.08
172,SimYear,2010,16,0.0819194,183052,13989.7
173,SimYear,2010,17,0.113359,168674,17567.1
174,SimYear,2010,18,0.0478232,151323,6865.04
175,SimYear,2010,19,0.0881188,145476,11923.2
176,SimYear,2010,20,0.00265685,135183,348.385
177,SimYear,2010,21,0.0686352,137346,8851.8
178,SimYear,2010,22,0.0451664,131684,5649.56
179,SimYear,2010,23,0.0836907,130318,10166.1
180,SimYear,2010,24,0.0907756,125611,10591.8
181,SimYear,2010,25,0.0394099,121999,4579.89
182,SimYear,2010,26,0.00309965,126207,379.379
183,SimYear,2010,27,0.0442808,136565,5746.57
184,SimYear,2010,28,0.00708492,143630,984.914
185,SimYear,2010,29,0.119115,158086,17252.3
186,SimYear,2010,30,0.0633215,158886,9471.88
187,SimYear,2010,31,0.0752773,171035,12050.5
188,SimYear,2010,32,0.101846,184229,17335.3
189,SimYear,2010,33,0.0168267,196007,3176.86
190,SimYear,2010,34,0.0168267,226471,3670.63
191,SimYear,2010,35,0.0597791,260579,14690.6
192,SimYear,2010,36,0.0154983,287422,4293.55
193,SimYear,2010,37,0.0305537,328723,9609.11
194,SimYear,2010,38,0.0925468,367805,31591.9
195,SimYear,2010,39,0.0340962,386912,12599.4
196,SimYear,2010,40,0.0265685,427334,10883.7
197,SimYear,2010,41,0.0504801,470258,22490
198,SimYear,2010,42,0.0872331,500917,40660.2
199,SimYear,2010,43,0.0766058,511601,36658
200,SimYear,2010,44,0.0296681,524172,14884.8
201,SimYear,2010,45,0.00177123,555914,955.529
202,SimYear,2010,46,0.0540226,597857,30545.7
203,SimYear,2010,47,0.128414,604840,70840.4
204,SimYear,2010,48,0.101846,566044,53262.7
205,SimYear,2010,49,0.0234688,540909,12187.7
206,SimYear,2010,50,0.0185979,553267,9902.58
207,SimYear,2010,51,0.103617,563306,53880.4
208,SimYear,2010,52,0.0101846,524365,5160.96
