"","x"
"Week1.1956",1779.66547151348
"Week2.1956",1845.1928555793
"Week3.1956",1853.38754194303
"Week4.1956",1741.66091477688
"Week5.1956",1633.23674133147
"Week6.1956",1547.64214846026
"Week7.1956",1461.58241261036
"Week8.1956",1373.62648308964
"Week9.1956",1346.06677537425
"Week10.1956",1277.06149434864
"Week11.1956",1156.26960103398
"Week12.1956",1094.23039880144
"Week13.1956",982.721354157505
"Week14.1956",900.777927463896
"Week15.1956",818.261136846215
"Week16.1956",690.717632034061
"Week17.1956",625.902420715516
"Week18.1956",552.891301687147
"Week19.1956",475.998991480723
"Week20.1956",457.159190772912
"Week21.1956",399.390126711823
"Week22.1956",361.46503876454
"Week23.1956",319.648639954161
"Week24.1956",273.746002620163
"Week25.1956",254.036342179514
"Week26.1956",238.016059951067
"Week27.1956",221.845423275321
"Week28.1956",203.199179077094
"Week29.1956",188.019606277509
"Week30.1956",172.521287832948
"Week31.1956",149.124208
"Week32.1956",140.001599580087
"Week33.1956",130.451936022585
"Week34.1956",115.995291332445
"Week35.1956",107.049727482874
"Week36.1956",96.3627178612319
"Week37.1956",87.7267733502415
"Week38.1956",77.7612257895098
"Week39.1956",72.8495446016155
"Week40.1956",65.933694944771
"Week41.1956",61.1586273261055
"Week42.1956",52.6777344411246
"Week43.1956",47.5610468232025
"Week44.1956",74.9661943140071
"Week45.1956",441.790046993588
"Week46.1956",3220.7423283438
"Week47.1956",15826.393683962
"Week48.1956",48844.132451407
"Week49.1956",98598.4899873364
"Week50.1956",140277.392894826
"Week51.1956",158120.726046709
"Week52.1956",157453.796269
"Week1.1957",152373.271582115
"Week2.1957",138068.969751085
"Week3.1957",134411.349636773
"Week4.1957",125257.666206725
"Week5.1957",111373.038841678
"Week6.1957",104650.587270216
"Week7.1957",91366.5357959637
"Week8.1957",81122.9676230698
"Week9.1957",72914.872356149
"Week10.1957",64567.8112590966
"Week11.1957",58332.9700352452
"Week12.1957",52194.6879571939
"Week13.1957",50173.1277283473
"Week14.1957",46490.1417507362
"Week15.1957",43461.8046684384
"Week16.1957",39948.8910691799
"Week17.1957",35668.1410398281
"Week18.1957",29822.3120920276
"Week19.1957",26713.4906837442
"Week20.1957",24462.0522261246
"Week21.1957",21606.6280460906
"Week22.1957",19627.3482361741
"Week23.1957",17902.913984878
"Week24.1957",16902.604013254
"Week25.1957",15275.380926932
"Week26.1957",13105.6519769279
"Week27.1957",12093.0229961952
"Week28.1957",10222.6816126627
"Week29.1957",9646.30611898337
"Week30.1957",8529.07508845619
"Week31.1957",7724.3296247586
"Week32.1957",7296.3458542559
"Week33.1957",6547.52097202459
"Week34.1957",5753.83604897519
"Week35.1957",5245.92925414566
"Week36.1957",4935.61177344116
"Week37.1957",4619.38002205055
"Week38.1957",4321.91113935308
"Week39.1957",3645.98720769957
"Week40.1957",3262.37452466162
"Week41.1957",2821.54018481269
"Week42.1957",2387.76777273094
"Week43.1957",2049.66985583392
"Week44.1957",1870.80892518948
"Week45.1957",2095.14388146877
"Week46.1957",4659.56014392807
"Week47.1957",16885.0862440977
"Week48.1957",51015.5723861364
"Week49.1957",102314.855109734
"Week50.1957",154058.052870149
"Week51.1957",175818.676743677
"Week52.1957",175274.569279898
"Week1.1958",177233.41983943
"Week2.1958",166989.606555572
"Week3.1958",161975.546795824
"Week4.1958",158182.282869224
"Week5.1958",151940.524624793
"Week6.1958",132285.442238051
"Week7.1958",116865.226663272
"Week8.1958",99112.7108915417
"Week9.1958",91125.3474499262
"Week10.1958",87748.5183169353
"Week11.1958",77301.4771050184
"Week12.1958",73293.3148403305
"Week13.1958",68435.0019736731
"Week14.1958",59813.8867966997
"Week15.1958",53972.5964433437
"Week16.1958",50655.4538014563
"Week17.1958",42977.4442998534
"Week18.1958",38947.5541172083
"Week19.1958",35053.480520741
"Week20.1958",33180.2511542093
"Week21.1958",30398.3879855934
"Week22.1958",28128.4941789106
"Week23.1958",26392.4188538007
"Week24.1958",23587.1640368129
"Week25.1958",20326.9105081573
"Week26.1958",19024.2046642421
"Week27.1958",17229.6380174018
"Week28.1958",15950.5806060862
"Week29.1958",14054.1450924112
"Week30.1958",13170.1373277516
"Week31.1958",11056.0466007468
"Week32.1958",9727.91941617681
"Week33.1958",8328.67543242816
"Week34.1958",7333.01873316303
"Week35.1958",6384.9900197806
"Week36.1958",5963.08517578851
"Week37.1958",5469.95207959154
"Week38.1958",4916.30125099799
"Week39.1958",4504.57695169914
"Week40.1958",4146.43514128426
"Week41.1958",3887.36639744215
"Week42.1958",3629.37471372152
"Week43.1958",3154.31336612316
"Week44.1958",2972.08536595544
"Week45.1958",3156.97989173687
"Week46.1958",5427.41583043078
"Week47.1958",17632.6815144785
"Week48.1958",50504.7458395825
"Week49.1958",104582.295509805
"Week50.1958",144384.354057794
"Week51.1958",160642.500980592
"Week52.1958",157674.139901433
"Week1.1959",145664.042073576
"Week2.1959",133304.315213063
"Week3.1959",126717.355107767
"Week4.1959",119678.439524894
"Week5.1959",108963.368103928
"Week6.1959",104997.793733492
"Week7.1959",95821.0871561766
"Week8.1959",86657.1954498521
"Week9.1959",82260.2013036172
"Week10.1959",76146.5467549692
"Week11.1959",68448.1130066994
"Week12.1959",61477.5568737604
"Week13.1959",54829.4149849798
"Week14.1959",46065.7384230636
"Week15.1959",39995.4419108477
"Week16.1959",37798.3735502413
"Week17.1959",33662.8067980828
"Week18.1959",29888.2434255316
"Week19.1959",26809.9172281593
"Week20.1959",24026.0787095139
"Week21.1959",20900.9288823913
"Week22.1959",19407.5840347667
"Week23.1959",18007.0390180334
"Week24.1959",16925.3697037327
"Week25.1959",15295.2234785963
"Week26.1959",13894.8107189194
"Week27.1959",12280.5870102375
"Week28.1959",11220.1922658862
"Week29.1959",9728.27351811866
"Week30.1959",9174.79674213777
"Week31.1959",8598.20041491978
"Week32.1959",7715.01403455486
"Week33.1959",7248.701925396
"Week34.1959",6617.51448508455
"Week35.1959",5372.93107293594
"Week36.1959",4676.78776772031
"Week37.1959",3932.4669890699
"Week38.1959",3600.825279298
"Week39.1959",3148.01602894376
"Week40.1959",2580.64664016926
"Week41.1959",2316.39995738499
"Week42.1959",2030.51115182096
"Week43.1959",1864.81494587106
"Week44.1959",1697.53827189327
"Week45.1959",1836.79030189497
"Week46.1959",4523.14526696629
"Week47.1959",16813.8523006558
"Week48.1959",50630.5932269967
"Week49.1959",101938.079945539
"Week50.1959",149111.346305059
"Week51.1959",177031.537646358
"Week52.1959",170890.658769691
"Week1.1960",163353.282702903
"Week2.1960",155688.133789238
"Week3.1960",152964.600621175
"Week4.1960",138695.484355662
"Week5.1960",123267.075105075
"Week6.1960",110634.014500165
"Week7.1960",105082.003215089
"Week8.1960",93775.1717115931
"Week9.1960",85802.4737280253
"Week10.1960",81662.991878591
"Week11.1960",73724.730723735
"Week12.1960",68484.0033868951
"Week13.1960",65019.1058819374
"Week14.1960",61787.4192445316
"Week15.1960",55293.6066648899
"Week16.1960",52458.2627471879
"Week17.1960",47360.3572150624
"Week18.1960",42027.4087491386
"Week19.1960",37734.0180121766
"Week20.1960",33501.7430868092
"Week21.1960",30859.1607480453
"Week22.1960",27661.9619853104
"Week23.1960",26006.0209707371
"Week24.1960",24780.0181250951
"Week25.1960",21428.4531073862
"Week26.1960",19618.9066414356
"Week27.1960",18378.3052779114
"Week28.1960",16643.841035185
"Week29.1960",14402.1834375134
"Week30.1960",13280.3528892557
"Week31.1960",12531.0122608367
"Week32.1960",11726.6098534184
"Week33.1960",10263.3833475375
"Week34.1960",9319.27253758113
"Week35.1960",8693.82696810676
"Week36.1960",7796.44895912292
"Week37.1960",6931.39024451715
"Week38.1960",6306.50436902691
"Week39.1960",5406.56980183026
"Week40.1960",4885.11517429644
"Week41.1960",4302.0169495624
"Week42.1960",3782.04697151094
"Week43.1960",3550.86595215963
"Week44.1960",3188.41778188518
"Week45.1960",3382.87357631441
"Week46.1960",5946.63540006521
"Week47.1960",18404.5812580753
"Week48.1960",50993.6378727543
"Week49.1960",103613.318976841
"Week50.1960",150558.394238285
"Week51.1960",178117.837561762
"Week52.1960",179318.657995487
"Week1.1961",176229.806759878
"Week2.1961",175355.450731162
"Week3.1961",173680.210288569
"Week4.1961",161657.054949264
"Week5.1961",153600.987048482
"Week6.1961",136493.689465956
"Week7.1961",120632.62061416
"Week8.1961",112591.375192304
"Week9.1961",106073.47530515
"Week10.1961",94866.0742975424
"Week11.1961",81548.3920744913
"Week12.1961",71113.6495069421
"Week13.1961",68307.0614111634
"Week14.1961",59758.0733434406
"Week15.1961",50130.8559668611
"Week16.1961",47954.1196392604
"Week17.1961",40704.2376379546
"Week18.1961",36136.4066411222
"Week19.1961",33952.7708129256
"Week20.1961",30859.100367139
"Week21.1961",27467.1043310159
"Week22.1961",25993.7583462739
"Week23.1961",24460.6166503965
"Week24.1961",22467.2304939145
"Week25.1961",20222.7236405486
"Week26.1961",18806.4096337948
"Week27.1961",17300.7485313074
"Week28.1961",15969.2079314929
"Week29.1961",15074.8153664236
"Week30.1961",12955.0012686089
"Week31.1961",11084.7230445939
"Week32.1961",10377.9962448831
"Week33.1961",9841.34782213094
"Week34.1961",9152.59340145269
"Week35.1961",8471.62121422744
"Week36.1961",7896.29663836256
"Week37.1961",6701.34311523406
"Week38.1961",6058.45392806427
"Week39.1961",5534.76176292589
"Week40.1961",5030.30390799319
"Week41.1961",4504.08585640248
"Week42.1961",4035.8803162872
"Week43.1961",3498.83560189071
"Week44.1961",3053.64080266854
"Week45.1961",2965.53606359459
"Week46.1961",5557.84132744192
"Week47.1961",17861.7794481044
"Week48.1961",50951.3449666869
"Week49.1961",101673.785540986
"Week50.1961",146775.435437859
"Week51.1961",175610.619944755
"Week52.1961",182640.411601759
"Week1.1962",176221.327351603
"Week2.1962",175201.929591334
"Week3.1962",168862.539034663
"Week4.1962",155965.858611342
"Week5.1962",139965.890402226
"Week6.1962",137236.735750454
"Week7.1962",128693.381946244
"Week8.1962",120476.190191128
"Week9.1962",111038.342989476
"Week10.1962",103983.998039657
"Week11.1962",98335.4755382358
"Week12.1962",91252.0555757532
"Week13.1962",84167.7488200342
"Week14.1962",73492.7200943622
"Week15.1962",66705.8144510254
"Week16.1962",59676.2818785437
"Week17.1962",56272.1356926126
"Week18.1962",50056.5620877211
"Week19.1962",44591.515674219
"Week20.1962",39705.4909630006
"Week21.1962",34742.1219531371
"Week22.1962",32163.5899650976
"Week23.1962",28416.7029195298
"Week24.1962",25321.88600697
"Week25.1962",21971.7248374336
"Week26.1962",18592.8351757218
"Week27.1962",16320.0503293739
"Week28.1962",14932.1821582792
"Week29.1962",13273.1274562239
"Week30.1962",12456.4555450914
"Week31.1962",11341.2540099165
"Week32.1962",10759.4438458361
"Week33.1962",10173.2856950071
"Week34.1962",9201.29493968062
"Week35.1962",7753.47375447637
"Week36.1962",7045.52163790904
"Week37.1962",6306.76625573534
"Week38.1962",5651.80963889426
"Week39.1962",5011.54801375683
"Week40.1962",4701.92538621346
"Week41.1962",4228.66392572874
"Week42.1962",3629.51311404278
"Week43.1962",3402.70903751284
"Week44.1962",2999.5205724826
"Week45.1962",3016.07038619353
"Week46.1962",5570.43843031683
"Week47.1962",17485.5507897961
"Week48.1962",50520.6950846647
"Week49.1962",101653.936799578
"Week50.1962",146017.539048827
"Week51.1962",174572.5068606
"Week52.1962",172032.482255013
"Week1.1963",166673.060193799
"Week2.1963",148130.144090231
"Week3.1963",138118.257243238
"Week4.1963",126154.881624152
"Week5.1963",116537.010470903
"Week6.1963",107391.628791514
"Week7.1963",96943.4415540221
"Week8.1963",91965.1606783377
"Week9.1963",89013.847261103
"Week10.1963",80242.6051618633
"Week11.1963",73764.7439831914
"Week12.1963",67622.1047906204
"Week13.1963",60719.1658905532
"Week14.1963",56999.7915564058
"Week15.1963",50192.341572142
"Week16.1963",44315.2496515165
"Week17.1963",42137.3146598863
"Week18.1963",36865.7923731126
"Week19.1963",32697.3998167354
"Week20.1963",28551.2266087625
"Week21.1963",25191.2585792321
"Week22.1963",22703.0460277049
"Week23.1963",19795.4851206121
"Week24.1963",18542.1271746592
"Week25.1963",17254.6633887689
"Week26.1963",15728.1573015787
"Week27.1963",13975.5608658196
"Week28.1963",12780.9820685241
"Week29.1963",11528.9976112262
"Week30.1963",10123.5419809545
"Week31.1963",9473.22255456304
"Week32.1963",8310.89668070811
"Week33.1963",7501.46681762951
"Week34.1963",6692.53656078711
"Week35.1963",6212.9156791116
"Week36.1963",5779.7681852534
"Week37.1963",4895.61241226587
"Week38.1963",4580.16945277208
"Week39.1963",4215.12925488478
"Week40.1963",3700.25970255033
"Week41.1963",3056.36950427835
"Week42.1963",2749.44860079362
"Week43.1963",2431.21806922197
"Week44.1963",2224.91659544588
"Week45.1963",2318.03676191172
"Week46.1963",4804.33551597517
"Week47.1963",17044.4220164497
"Week48.1963",50940.627765
"Week49.1963",102401.886154851
"Week50.1963",146685.131102017
"Week51.1963",173959.659901371
"Week52.1963",168167.18184791
"Week1.1964",169492.201994833
"Week2.1964",160356.919009953
"Week3.1964",154427.514913756
"Week4.1964",144477.031819497
"Week5.1964",138181.819917802
"Week6.1964",126286.878066309
"Week7.1964",116368.821361242
"Week8.1964",112356.11301065
"Week9.1964",99685.811508549
"Week10.1964",87779.496797826
"Week11.1964",81010.7472919853
"Week12.1964",73542.8550168707
"Week13.1964",66620.2560649667
