timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0777387,301719,22056.5
2,SimYear,2007,2,0.0689047,282340,18373.8
3,SimYear,2007,3,0.0223793,264211,5713.77
4,SimYear,2007,4,0.00706715,257915,1774.75
5,SimYear,2007,5,0.0989401,254768,23459.2
6,SimYear,2007,6,0.0636044,228865,13783.9
7,SimYear,2007,7,0.0506479,212408,10251.9
8,SimYear,2007,8,0.0318022,199215,6093.73
9,SimYear,2007,9,0.10424,189976,18382.7
10,SimYear,2007,10,0.0853948,168168,13453.8
11,SimYear,2007,11,0.00530036,151419,782.138
12,SimYear,2007,12,0.137809,147463,18558.8
13,SimYear,2007,13,0.123086,125595,14219.2
14,SimYear,2007,14,0.0577151,108405,5941.59
15,SimYear,2007,15,0.0312133,99760.6,2995.91
16,SimYear,2007,16,0.0559483,94158.7,5007.11
17,SimYear,2007,17,0.128387,86604.7,10200.8
18,SimYear,2007,18,0.0477033,74015,3369.52
19,SimYear,2007,19,0.0347468,68505.5,2286.2
20,SimYear,2007,20,0.074794,64176.3,4520.28
21,SimYear,2007,21,0.140754,57712.9,7408.03
22,SimYear,2007,22,0.157833,48550.1,6930.57
23,SimYear,2007,23,0.0176679,40121.5,686.591
24,SimYear,2007,24,0.147232,38119.2,5102.15
25,SimYear,2007,25,0.00765608,31795.4,236.952
26,SimYear,2007,26,0.00588929,30475.1,174.855
27,SimYear,2007,27,0.103652,29244.7,2814.64
28,SimYear,2007,28,0.113663,25436.9,2671.56
29,SimYear,2007,29,0.0159011,21893.5,337.488
30,SimYear,2007,30,0.103652,20769.2,1998.92
31,SimYear,2007,31,0.0394583,18039.4,682.063
32,SimYear,2007,32,0.0176679,16700.2,285.787
33,SimYear,2007,33,0.117786,15794.7,1715.59
34,SimYear,2007,34,0.0518258,13510,666.84
35,SimYear,2007,35,0.0859837,12339.3,993.695
36,SimYear,2007,36,0.025324,10888,266.055
37,SimYear,2007,37,0.0318022,10204.8,312.152
38,SimYear,2007,38,0.0153122,9499.88,141.058
39,SimYear,2007,39,0.0217904,8988.08,189.314
40,SimYear,2007,40,0.0742051,8446.6,590.425
41,SimYear,2007,41,0.0983512,7530.43,689.479
42,SimYear,2007,42,0.0759719,6552.07,468.494
43,SimYear,2007,43,0.0553594,5835.41,307.134
44,SimYear,2007,44,0.0636044,5441.83,327.747
45,SimYear,2007,45,0.0553594,6752.39,355.397
46,SimYear,2007,46,0.0288575,20909.3,581.212
47,SimYear,2007,47,0.091873,90876.3,7797.11
48,SimYear,2007,48,0.17079,284709,43704.7
49,SimYear,2007,49,0.0700826,578881,38293.5
50,SimYear,2007,50,0.118964,876759,96129.4
51,SimYear,2007,51,0.137809,980498,123400
