"","x"
"Week1.1956",7.56944543798137e-12
"Week2.1956",7.14782806815446e-12
"Week3.1956",6.34848813353842e-12
"Week4.1956",5.42795929198272e-12
"Week5.1956",4.40254143584474e-12
"Week6.1956",7.67206126119289e-12
"Week7.1956",9.10473780318408e-11
"Week8.1956",2.12054509767977e-09
"Week9.1956",5.4062936924825e-08
"Week10.1956",1.38375512337277e-06
"Week11.1956",3.40194278103123e-05
"Week12.1956",0.000766825653901954
"Week13.1956",0.0151577057807385
"Week14.1956",0.251790892509632
"Week15.1956",3.40174012164614
"Week16.1956",35.7161561891601
"Week17.1956",292.197072194194
"Week18.1956",1732.56136066161
"Week19.1956",7558.91822394963
"Week20.1956",24478.2918719334
"Week21.1956",58772.9335110228
"Week22.1956",99659.0264443871
"Week23.1956",124097.926561383
"Week24.1956",150542.722543659
"Week25.1956",141582.357475599
"Week26.1956",146688.758076217
"Week27.1956",116654.52816093
"Week28.1956",96854.6445979456
"Week29.1956",85741.7207871511
"Week30.1956",84013.0154518652
"Week31.1956",73147.7589909585
"Week32.1956",63870.8801231037
"Week33.1956",62681.091855364
"Week34.1956",55431.4577263796
"Week35.1956",45706.4327049134
"Week36.1956",44378.599720442
"Week37.1956",39992.6265417557
"Week38.1956",33924.7726195248
"Week39.1956",32773.1126199155
"Week40.1956",31084.7253342854
"Week41.1956",28921.8883681708
"Week42.1956",26557.8553078643
"Week43.1956",24118.3412177299
"Week44.1956",19530.6720836516
"Week45.1956",17491.1098041034
"Week46.1956",16865.4733741243
"Week47.1956",13936.9975113969
"Week48.1956",11634.9541860612
"Week49.1956",10798.097904706
"Week50.1956",9709.8161602024
"Week51.1956",8639.14697356378
"Week52.1956",6843.36641975653
"Week1.1957",5493.9738933778
"Week2.1957",4693.94262732223
"Week3.1957",4048.50703251929
"Week4.1957",3069.13647170759
"Week5.1957",2703.318469941
"Week6.1957",2224.14780344219
"Week7.1957",1871.59487738636
"Week8.1957",1701.60587455739
"Week9.1957",1401.20882328505
"Week10.1957",1190.82214061557
"Week11.1957",907.541737544734
"Week12.1957",702.543661489419
"Week13.1957",577.210980024953
"Week14.1957",527.163668789418
"Week15.1957",409.728641865272
"Week16.1957",372.093956589585
"Week17.1957",557.896514702535
"Week18.1957",1967.81674338638
"Week19.1957",7923.12852487186
"Week20.1957",24197.4286007381
"Week21.1957",57829.0088100071
"Week22.1957",98803.1665887763
"Week23.1957",136574.649017271
"Week24.1957",143498.713462633
"Week25.1957",144680.664292978
"Week26.1957",148201.321804377
"Week27.1957",137924.806273453
"Week28.1957",125329.987577291
"Week29.1957",100608.877586915
"Week30.1957",76907.8341742252
"Week31.1957",69607.8236504878
"Week32.1957",61688.9619020877
"Week33.1957",56231.5264704517
"Week34.1957",53051.2229267939
"Week35.1957",45113.3426387221
"Week36.1957",43452.2224495014
"Week37.1957",36154.7987944737
"Week38.1957",33746.7291376386
"Week39.1957",32179.8201033935
"Week40.1957",28777.911752758
"Week41.1957",27835.5676627706
"Week42.1957",22700.9908872664
"Week43.1957",18493.1025230008
"Week44.1957",16961.4904936604
"Week45.1957",13900.5937763092
"Week46.1957",11797.8253394248
"Week47.1957",10105.1621173318
"Week48.1957",9727.87156680838
"Week49.1957",7286.79394853306
"Week50.1957",6098.59252184953
"Week51.1957",5292.49742244421
"Week52.1957",4428.49016552662
"Week1.1958",3819.67394654201
"Week2.1958",2813.07208170304
"Week3.1958",2292.25538550849
"Week4.1958",2170.16460342135
"Week5.1958",2072.16672927091
"Week6.1958",1692.99467831322
"Week7.1958",1318.07525935859
"Week8.1958",1154.96143947227
"Week9.1958",1097.82078918576
"Week10.1958",835.271503266947
"Week11.1958",799.752592408971
"Week12.1958",652.676438662741
"Week13.1958",601.950264010116
"Week14.1958",543.210017219535
"Week15.1958",401.735896323224
"Week16.1958",401.806212775725
"Week17.1958",603.350642833869
"Week18.1958",1999.64599765058
"Week19.1958",7892.05202947779
"Week20.1958",24022.0961285854
"Week21.1958",55140.1221136507
"Week22.1958",92795.3209419889
"Week23.1958",128978.790425971
"Week24.1958",146553.812938945
"Week25.1958",147678.21877032
"Week26.1958",150345.694944948
"Week27.1958",138140.656129409
"Week28.1958",124796.091891428
"Week29.1958",106684.420297902
"Week30.1958",94428.5624773319
"Week31.1958",80834.2096202511
"Week32.1958",78133.2344045363
"Week33.1958",57891.649613317
"Week34.1958",49292.67056517
"Week35.1958",43234.963572181
"Week36.1958",40580.1889317853
"Week37.1958",35704.9530881458
"Week38.1958",34545.7513349897
"Week39.1958",32681.537072724
"Week40.1958",29756.7507895784
"Week41.1958",25564.5663692749
"Week42.1958",22715.3500777734
"Week43.1958",20342.9618368913
"Week44.1958",15563.6018179468
"Week45.1958",13221.205094955
"Week46.1958",12335.8059250942
