timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0590505,17250.4,967.948
2,SimYear,2007,2,0.00725181,15766.4,111.458
3,SimYear,2007,3,0.0445469,15166.5,646.595
4,SimYear,2007,4,0.186475,14047,2339.55
5,SimYear,2007,5,0.105669,11282.3,1107.3
6,SimYear,2007,6,0.00828779,9819.12,79.2906
7,SimYear,2007,7,0.156432,9415.09,1334.65
8,SimYear,2007,8,0.134677,7780.95,959.661
9,SimYear,2007,9,0.0859858,6568.95,529.684
10,SimYear,2007,10,0.174044,5819.99,910.138
11,SimYear,2007,11,0.183367,4719.89,774.161
12,SimYear,2007,12,0.0269353,3790.79,98.5721
13,SimYear,2007,13,0.00932376,3558.96,32.3149
14,SimYear,2007,14,0.207195,3401.48,623.241
15,SimYear,2007,15,0.170936,2691.88,414.063
16,SimYear,2007,16,0.0321152,2462.33,76.146
17,SimYear,2007,17,0.127425,4434.85,519.344
18,SimYear,2007,18,0.202015,15923.6,2851.75
19,SimYear,2007,19,0.0455828,62329.1,2717.69
20,SimYear,2007,20,0.151252,202386,27809.2
21,SimYear,2007,21,0.217554,461738,88393.3
22,SimYear,2007,22,0.0310792,772871,23141.5
23,SimYear,2007,23,0.137784,1.14214e+06,143899
24,SimYear,2007,24,0.0932376,1.2644e+06,110162
25,SimYear,2007,25,0.170936,1.28894e+06,198263
26,SimYear,2007,26,0.22895,1.14224e+06,228871
27,SimYear,2007,27,0.112921,929520,97144.7
28,SimYear,2007,28,0.0435109,839587,34979.5
29,SimYear,2007,29,0.137784,808178,101823
30,SimYear,2007,30,0.040403,705032,27317.3
31,SimYear,2007,31,0.130533,675575,80920.7
32,SimYear,2007,32,0.182331,589720,96228
33,SimYear,2007,33,0.247598,487439,104688
34,SimYear,2007,34,0.167828,376505,56945.9
35,SimYear,2007,35,0.0953096,314262,27960.4
36,SimYear,2007,36,0.197871,281468,49472.3
37,SimYear,2007,37,0.0538706,227104,11655
38,SimYear,2007,38,0.146072,211266,28105.5
39,SimYear,2007,39,0.0424749,178946,7281.62
40,SimYear,2007,40,0.133641,167879,20556.4
41,SimYear,2007,41,0.133641,143586,17581.7
42,SimYear,2007,42,0.247598,122661,26344.3
43,SimYear,2007,43,0.0455828,93396.2,4072.29
44,SimYear,2007,44,0.122245,86943.7,9792.29
45,SimYear,2007,45,0.222734,74892.4,14642.2
46,SimYear,2007,46,0.00828779,58291.9,470.714
47,SimYear,2007,47,0.155396,56176.1,7914.56
48,SimYear,2007,48,0.0341871,46694.8,1535.6
49,SimYear,2007,49,0.100489,43783.5,4096.83
50,SimYear,2007,50,0.166792,38393.9,5774.08
51,SimYear,2007,51,0.0466188,31487.8,1403.43
52,SimYear,2007,52,0.116029,29103.9,3120.66
53,SimYear,2008,1,0.171972,25082.5,3879.62
54,SimYear,2008,2,0.0300432,20429.8,591.625
55,SimYear,2008,3,0.219626,19168.1,3700.74
56,SimYear,2008,4,0.00621584,14871.4,90.1588
57,SimYear,2008,5,0.0549066,14276.2,746.368
58,SimYear,2008,6,0.252778,13048.1,2853.96
59,SimYear,2008,7,0.107741,9780.73,977.765
60,SimYear,2008,8,0.123281,8472.66,961.86
61,SimYear,2008,9,0.0507627,7223.77,349.871
62,SimYear,2008,10,0.124317,6619.94,757.463
63,SimYear,2008,11,0.106705,5634.56,558.144
64,SimYear,2008,12,0.211339,4879.56,910.138
65,SimYear,2008,13,0.205123,3804.89,690.871
66,SimYear,2008,14,0.0911657,2985.78,254.615
67,SimYear,2008,15,0.0828779,2640.54,205.535
68,SimYear,2008,16,0.0113957,2508.21,27.8065
69,SimYear,2008,17,0.0642304,3693.06,224.829
70,SimYear,2008,18,0.15436,10771.9,1508.28
71,SimYear,2008,19,0.198907,39346.4,6948.48
72,SimYear,2008,20,0.0600865,119319,6809.2
73,SimYear,2008,21,0.0258993,288390,7214.3
74,SimYear,2008,22,0.0942736,528096,46498.4
75,SimYear,2008,23,0.0694102,721023,47314.4
76,SimYear,2008,24,0.170936,838697,129008
77,SimYear,2008,25,0.147108,790284,105827
78,SimYear,2008,26,0.225842,716293,141786
79,SimYear,2008,27,0.0818419,584315,44936.3
80,SimYear,2008,28,0.183367,544184,89257.6
81,SimYear,2008,29,0.078734,455309,33736.9
82,SimYear,2008,30,0.188547,421235,70866.4
83,SimYear,2008,31,0.0818419,347966,26760.1
84,SimYear,2008,32,0.076662,318826,23025.6
85,SimYear,2008,33,0.0870218,292838,23885.3
86,SimYear,2008,34,0.247598,265542,57031.2
87,SimYear,2008,35,0.113957,204615,21569.8
88,SimYear,2008,36,0.0828779,179849,13999.2
89,SimYear,2008,37,0.116029,162774,17453.3
90,SimYear,2008,38,0.039367,142278,5374.12
91,SimYear,2008,39,0.190619,134067,22779.9
92,SimYear,2008,40,0.14918,108445,14711.7
93,SimYear,2008,41,0.0859858,91313.2,7363
94,SimYear,2008,42,0.118101,81805.9,8919.25
95,SimYear,2008,43,0.251742,70893.9,15450.4
96,SimYear,2008,44,0.0549066,53697,2807.3
97,SimYear,2008,45,0.0953096,49472.3,4401.63
98,SimYear,2008,46,0.146072,43736.3,5818.42
99,SimYear,2008,47,0.103597,36721.3,3536.92
100,SimYear,2008,48,0.0559426,32144.4,1711.36
101,SimYear,2008,49,0.0694102,29490,1935.17
102,SimYear,2008,50,0.217554,26674.8,5106.52
103,SimYear,2008,51,0.189583,20792.8,3515.54
104,SimYear,2008,52,0.1699,16657.6,2548.01
105,SimYear,2009,1,0.126389,13602.5,1580.77
106,SimYear,2009,2,0.104633,11595.5,1127.45
107,SimYear,2009,3,0.0414389,10097,401.047
108,SimYear,2009,4,0.265209,9361.3,2135.62
109,SimYear,2009,5,0.151252,6935.92,953.04
110,SimYear,2009,6,0.152288,5756.78,796.038
111,SimYear,2009,7,0.151252,4771.26,655.602
112,SimYear,2009,8,0.281785,3957.05,951.655
113,SimYear,2009,9,0.00310792,2879.16,8.74102
114,SimYear,2009,10,0.121209,2767.2,309.179
115,SimYear,2009,11,0.174044,2362.58,369.463
116,SimYear,2009,12,0.0652663,1912.73,118.262
117,SimYear,2009,13,0.266245,1726.07,395.118
118,SimYear,2009,14,0.248634,1275.24,274.898
119,SimYear,2009,15,0.148144,978.784,131.926
120,SimYear,2009,16,0.100489,1030.67,96.4399
121,SimYear,2009,17,0.207195,2585.81,473.789
122,SimYear,2009,18,0.0507627,11626.7,563.122
123,SimYear,2009,19,0.0362591,50104.3,1745.8
124,SimYear,2009,20,0.133641,161286,19749
125,SimYear,2009,21,0.157468,368683,52583.1
126,SimYear,2009,22,0.0953096,632948,56314.5
127,SimYear,2009,23,0.152288,885253,122411
128,SimYear,2009,24,0.145036,972212,128484
129,SimYear,2009,25,0.0196835,947611,18071.4
130,SimYear,2009,26,0.0953096,974850,86734
131,SimYear,2009,27,0.184403,905411,149271
132,SimYear,2009,28,0.183367,761274,124865
133,SimYear,2009,29,0.117065,637167,68895.3
134,SimYear,2009,30,0.195799,567495,98799.6
135,SimYear,2009,31,0.176115,465528,73593.1
136,SimYear,2009,32,0.0486907,388265,18055.9
