"","x"
"Week1.1956",37.8852086624032
"Week2.1956",67.4541924217649
"Week3.1956",91.2103345791775
"Week4.1956",110.759178076773
"Week5.1956",127.957899236084
"Week6.1956",141.901627372451
"Week7.1956",154.458408483596
"Week8.1956",166.445728211202
"Week9.1956",182.61916801023
"Week10.1956",198.630737483876
"Week11.1956",216.183378850997
"Week12.1956",239.671225406369
"Week13.1956",266.878965914967
"Week14.1956",306.386187892182
"Week15.1956",366.058955775866
"Week16.1956",452.173017076844
"Week17.1956",587.631783037062
"Week18.1956",795.748032735486
"Week19.1956",1121.42528158244
"Week20.1956",1607.23639210164
"Week21.1956",2365.17609315569
"Week22.1956",3549.58223135762
"Week23.1956",5245.49569980741
"Week24.1956",7789.19165774849
"Week25.1956",11354.708644044
"Week26.1956",16355.5296039888
"Week27.1956",23203.6250567091
"Week28.1956",32090.0319447866
"Week29.1956",43255.7451065204
"Week30.1956",56664.2591143786
"Week31.1956",72186.7304885179
"Week32.1956",89211.5144884322
"Week33.1956",106711.738434265
"Week34.1956",124154.784380186
"Week35.1956",140743.693603832
"Week36.1956",155897.920913335
"Week37.1956",169267.083468398
"Week38.1956",179915.328114226
"Week39.1956",189252.76579087
"Week40.1956",196721.255676297
"Week41.1956",202667.103781195
"Week42.1956",206660.80133387
"Week43.1956",209648.525936313
"Week44.1956",211880.357804164
"Week45.1956",212725.221144895
"Week46.1956",211378.600426634
"Week47.1956",208631.308995077
"Week48.1956",203825.925735805
"Week49.1956",197885.135823176
"Week50.1956",189242.748494207
"Week51.1956",181780.484089299
"Week52.1956",173729.401769502
"Week1.1957",166062.965670392
"Week2.1957",157353.46348174
"Week3.1957",148891.818047487
"Week4.1957",140530.115173399
"Week5.1957",133114.693491966
"Week6.1957",124544.957847733
"Week7.1957",116187.829716914
"Week8.1957",108115.367312118
"Week9.1957",102774.137780363
"Week10.1957",96523.0610083171
"Week11.1957",89839.9476581075
"Week12.1957",83908.4247479897
"Week13.1957",76864.8095753114
"Week14.1957",70418.4682764536
"Week15.1957",64785.943265307
"Week16.1957",59106.2451137201
"Week17.1957",54481.3389278939
"Week18.1957",50416.8790246472
