timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0517581,529987,26460.7
2,SimYear,2007,2,0.052092,505000,25371.7
3,SimYear,2007,3,0.0537616,480351,24886.3
4,SimYear,2007,4,0.0487528,455552,21455.6
5,SimYear,2007,5,0.0614419,433688,25581.4
6,SimYear,2007,6,0.0637793,407226,24905.6
7,SimYear,2007,7,0.0657829,381109,24016.8
8,SimYear,2007,8,0.0414065,355635,14277.5
9,SimYear,2007,9,0.0540955,339779,17709.9
10,SimYear,2007,10,0.0634454,320315,19490.9
11,SimYear,2007,11,0.0591044,298991,16984.8
12,SimYear,2007,12,0.0801416,280195,21360
13,SimYear,2007,13,0.0798076,257095,19520.6
14,SimYear,2007,14,0.0751327,236067,16912.9
15,SimYear,2007,15,0.0848165,218016,17549.1
16,SimYear,2007,16,0.0744649,199886,14198.1
17,SimYear,2007,17,0.0721274,185997,12811.6
18,SimYear,2007,18,0.0631115,174835,10584.3
19,SimYear,2007,19,0.0768023,167963,12290.9
20,SimYear,2007,20,0.0671186,162489,10440.8
21,SimYear,2007,21,0.0504224,163523,7958.8
22,SimYear,2007,22,0.073797,173774,12236.7
23,SimYear,2007,23,0.0614419,189036,11150.4
24,SimYear,2007,24,0.0717935,217838,14937.8
25,SimYear,2007,25,0.0661168,258461,16367.7
26,SimYear,2007,26,0.0557652,316175,16974.2
27,SimYear,2007,27,0.0530938,393705,20150.5
28,SimYear,2007,28,0.0467492,488524,22084.8
29,SimYear,2007,29,0.0414065,599764,24078.5
30,SimYear,2007,30,0.0337262,722917,23729.5
31,SimYear,2007,31,0.0290513,854142,24206.7
32,SimYear,2007,32,0.0287174,985449,27611.5
33,SimYear,2007,33,0.0247103,1.10687e+06,26739.2
34,SimYear,2007,34,0.0213711,1.21717e+06,25472.5
35,SimYear,2007,35,0.0180318,1.31316e+06,23225.8
36,SimYear,2007,36,0.0146926,1.39432e+06,20127.7
37,SimYear,2007,37,0.0166962,1.46178e+06,23955.3
38,SimYear,2007,38,0.0100177,1.50987e+06,14895.3
39,SimYear,2007,39,0.00834808,1.55384e+06,12785
40,SimYear,2007,40,0.00634454,1.5889e+06,9945.67
41,SimYear,2007,41,0.00834808,1.6178e+06,13311.2
42,SimYear,2007,42,0.00667846,1.63589e+06,10777
43,SimYear,2007,43,0.00500885,1.65051e+06,8161.75
44,SimYear,2007,44,0.00768023,1.66279e+06,12591
45,SimYear,2007,45,0.0153605,1.66632e+06,25139.3
46,SimYear,2007,46,0.0197015,1.65342e+06,31925.4
47,SimYear,2007,47,0.0283835,1.63037e+06,45158.1
48,SimYear,2007,48,0.0330584,1.59105e+06,51208.5
49,SimYear,2007,49,0.047751,1.54308e+06,71218
50,SimYear,2007,50,0.0410725,1.4727e+06,58657.1
51,SimYear,2007,51,0.0450796,1.41318e+06,61655.2
52,SimYear,2007,52,0.04341,1.34908e+06,56725.5
53,SimYear,2008,1,0.0517581,1.28856e+06,64334
54,SimYear,2008,2,0.052092,1.21933e+06,61260.2
55,SimYear,2008,3,0.0537616,1.15238e+06,59703.3
56,SimYear,2008,4,0.0487528,1.08638e+06,51166.2
57,SimYear,2008,5,0.0614419,1.02848e+06,60665.7
58,SimYear,2008,6,0.0637793,960683,58754.7
59,SimYear,2008,7,0.0657829,894642,56378.7
60,SimYear,2008,8,0.0414065,830936,33359.3
61,SimYear,2008,9,0.0540955,790334,41193.6
62,SimYear,2008,10,0.0634454,741822,45139.2
63,SimYear,2008,11,0.0591044,689451,39165.8
64,SimYear,2008,12,0.0801416,643264,49037.8
65,SimYear,2008,13,0.0798076,587437,44602.7
66,SimYear,2008,14,0.0751327,536458,38434.3
67,SimYear,2008,15,0.0848165,492093,39610.8
68,SimYear,2008,16,0.0744649,447028,31752.9
69,SimYear,2008,17,0.0721274,410396,28268.3
70,SimYear,2008,18,0.0631115,377855,22874.9
71,SimYear,2008,19,0.0768023,351396,25713.9
72,SimYear,2008,20,0.0671186,322878,20746.7
73,SimYear,2008,21,0.0504224,300258,14613.8
74,SimYear,2008,22,0.073797,284742,20050.7
75,SimYear,2008,23,0.0614419,264758,15617
76,SimYear,2008,24,0.0717935,250196,17156.7
77,SimYear,2008,25,0.0661168,234915,14876.7
78,SimYear,2008,26,0.0557652,222546,11947.6
79,SimYear,2008,27,0.0530938,213453,10924.9
80,SimYear,2008,28,0.0467492,205426,9286.74
81,SimYear,2008,29,0.0414065,198827,7982.26
82,SimYear,2008,30,0.0337262,193129,6339.39
83,SimYear,2008,31,0.0290513,188558,5343.79
84,SimYear,2008,32,0.0287174,184427,5167.49
85,SimYear,2008,33,0.0247103,179936,4346.81
86,SimYear,2008,34,0.0213711,175800,3679.08
87,SimYear,2008,35,0.0180318,171941,3041.12
88,SimYear,2008,36,0.0146926,168406,2431.04
89,SimYear,2008,37,0.0166962,165235,2707.83
90,SimYear,2008,38,0.0100177,161591,1594.15
91,SimYear,2008,39,0.00834808,158915,1307.54
92,SimYear,2008,40,0.00634454,156404,979.007
93,SimYear,2008,41,0.00834808,154122,1268.11
94,SimYear,2008,42,0.00667846,151466,997.835
95,SimYear,2008,43,0.00500885,149015,736.875
96,SimYear,2008,44,0.00768023,146767,1111.35
97,SimYear,2008,45,0.0153605,144093,2173.9
98,SimYear,2008,46,0.0197015,140320,2709.4
99,SimYear,2008,47,0.0283835,135994,3766.75
100,SimYear,2008,48,0.0330584,130607,4203.64
101,SimYear,2008,49,0.047751,124800,5759.93
102,SimYear,2008,50,0.0410725,117469,4678.74
103,SimYear,2008,51,0.0450796,111271,4854.6
104,SimYear,2008,52,0.04341,104944,4412.62
105,SimYear,2009,1,0.0517581,99201.6,4952.86
106,SimYear,2009,2,0.052092,92968.4,4670.82
107,SimYear,2009,3,0.0537616,87078.5,4511.41
108,SimYear,2009,4,0.0487528,81412.6,3834.37
109,SimYear,2009,5,0.0614419,76490.3,4511.84
110,SimYear,2009,6,0.0637793,70960.4,4339.89
111,SimYear,2009,7,0.0657829,65686.5,4139.44
112,SimYear,2009,8,0.0414065,60704.5,2437.08
113,SimYear,2009,9,0.0540955,57520.1,2998.04
114,SimYear,2009,10,0.0634454,53875.5,3278.28
115,SimYear,2009,11,0.0591044,50090,2845.47
116,SimYear,2009,12,0.0801416,46925.7,3577.28
117,SimYear,2009,13,0.0798076,43293.8,3287.2
118,SimYear,2009,14,0.0751327,40345.3,2890.52
119,SimYear,2009,15,0.0848165,38378.8,3089.29
120,SimYear,2009,16,0.0744649,37106.6,2635.72
121,SimYear,2009,17,0.0721274,37671.3,2594.82
122,SimYear,2009,18,0.0631115,40402.6,2445.92
123,SimYear,2009,19,0.0768023,46519.2,3404.12
124,SimYear,2009,20,0.0671186,56470.7,3628.55
125,SimYear,2009,21,0.0504224,73132.3,3559.41
126,SimYear,2009,22,0.073797,99521.2,7008
127,SimYear,2009,23,0.0614419,135126,7970.49
128,SimYear,2009,24,0.0717935,185717,12735.2
129,SimYear,2009,25,0.0661168,250133,15840.4
130,SimYear,2009,26,0.0557652,331693,17807.3
131,SimYear,2009,27,0.0530938,431435,22081.6
132,SimYear,2009,28,0.0467492,544539,24617.1
133,SimYear,2009,29,0.0414065,668078,26821.1
134,SimYear,2009,30,0.0337262,795971,26127.5
135,SimYear,2009,31,0.0290513,924088,26189
136,SimYear,2009,32,0.0287174,1.04496e+06,29279
137,SimYear,2009,33,0.0247103,1.1501e+06,27783.6
138,SimYear,2009,34,0.0213711,1.24087e+06,25968.6
139,SimYear,2009,35,0.0180318,1.31637e+06,23282.6
140,SimYear,2009,36,0.0146926,1.37795e+06,19891.5
141,SimYear,2009,37,0.0166962,1.42793e+06,23400.6
142,SimYear,2009,38,0.0100177,1.46134e+06,14416.6
143,SimYear,2009,39,0.00834808,1.49315e+06,12285.6
144,SimYear,2009,40,0.00634454,1.51844e+06,9504.67
145,SimYear,2009,41,0.00834808,1.53952e+06,12667.1
146,SimYear,2009,42,0.00667846,1.55161e+06,10221.7
147,SimYear,2009,43,0.00500885,1.56137e+06,7720.96
148,SimYear,2009,44,0.00768023,1.56963e+06,11885.6
149,SimYear,2009,45,0.0153605,1.57017e+06,23688.7
150,SimYear,2009,46,0.0197015,1.55563e+06,30037.2
151,SimYear,2009,47,0.0283835,1.5319e+06,42430.6
152,SimYear,2009,48,0.0330584,1.49317e+06,48058.3
153,SimYear,2009,49,0.047751,1.44661e+06,66765.3
154,SimYear,2009,50,0.0410725,1.37929e+06,54936.2
155,SimYear,2009,51,0.0450796,1.32236e+06,57692.7
156,SimYear,2009,52,0.04341,1.26134e+06,53036.4
157,SimYear,2010,1,0.0517581,1.20411e+06,60117.6
158,SimYear,2010,2,0.052092,1.13881e+06,57215.1
159,SimYear,2010,3,0.0537616,1.07575e+06,55733.1
160,SimYear,2010,4,0.0487528,1.01365e+06,47741.2
161,SimYear,2010,5,0.0614419,959209,56579.7
162,SimYear,2010,6,0.0637793,895608,54774.7
163,SimYear,2010,7,0.0657829,833722,52539.7
164,SimYear,2010,8,0.0414065,774083,31076.9
165,SimYear,2010,9,0.0540955,736022,38362.8
166,SimYear,2010,10,0.0634454,690640,42024.8
167,SimYear,2010,11,0.0591044,641710,36453.8
168,SimYear,2010,12,0.0801416,598572,45630.8
169,SimYear,2010,13,0.0798076,546495,41494.1
170,SimYear,2010,14,0.0751327,498950,35747.1
171,SimYear,2010,15,0.0848165,457566,36831.6
172,SimYear,2010,16,0.0744649,415526,29515.2
173,SimYear,2010,17,0.0721274,381313,26265
174,SimYear,2010,18,0.0631115,350891,21242.5
175,SimYear,2010,19,0.0768023,326144,23866.1
176,SimYear,2010,20,0.0671186,299620,19252.2
177,SimYear,2010,21,0.0504224,278929,13575.7
178,SimYear,2010,22,0.073797,265616,18703.9
179,SimYear,2010,23,0.0614419,249638,14725.1
180,SimYear,2010,24,0.0717935,241314,16547.6
181,SimYear,2010,25,0.0661168,236400,14970.7
182,SimYear,2010,26,0.0557652,240398,12906.1
183,SimYear,2010,27,0.0530938,256310,13118.4
184,SimYear,2010,28,0.0467492,284584,12865.3
185,SimYear,2010,29,0.0414065,328299,13180.1
186,SimYear,2010,30,0.0337262,388798,12762.2
187,SimYear,2010,31,0.0290513,467459,13248
188,SimYear,2010,32,0.0287174,562188,15752.1
189,SimYear,2010,33,0.0247103,667704,16130.1
190,SimYear,2010,34,0.0213711,781248,16349.7
191,SimYear,2010,35,0.0180318,897032,15865.8
192,SimYear,2010,36,0.0146926,1.00975e+06,14576.4
193,SimYear,2010,37,0.0166962,1.1151e+06,18274
194,SimYear,2010,38,0.0100177,1.20426e+06,11880.4
195,SimYear,2010,39,0.00834808,1.28575e+06,10579.1
196,SimYear,2010,40,0.00634454,1.35417e+06,8476.39
197,SimYear,2010,41,0.00834808,1.41127e+06,11611.8
198,SimYear,2010,42,0.00667846,1.45326e+06,9573.84
199,SimYear,2010,43,0.00500885,1.48724e+06,7354.37
200,SimYear,2010,44,0.00768023,1.51517e+06,11473.2
201,SimYear,2010,45,0.0153605,1.5321e+06,23114.3
202,SimYear,2010,46,0.0197015,1.5315e+06,29571.3
203,SimYear,2010,47,0.0283835,1.51958e+06,42089.2
204,SimYear,2010,48,0.0330584,1.49088e+06,47984.5
205,SimYear,2010,49,0.047751,1.45274e+06,67048.4
206,SimYear,2010,50,0.0410725,1.3923e+06,55454.5
207,SimYear,2010,51,0.0450796,1.34107e+06,58509.1
208,SimYear,2010,52,0.04341,1.28464e+06,54015.8
