timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0998601,722378,66731
2,SimYear,2007,2,0.100504,587900,54641.6
3,SimYear,2007,3,0.103726,477895,45769.1
4,SimYear,2007,4,0.0940618,387005,33769.7
5,SimYear,2007,5,0.118544,316255,34367.1
6,SimYear,2007,6,0.123053,252028,28367.4
7,SimYear,2007,7,0.126919,199805,23152.4
8,SimYear,2007,8,0.0798881,157678,11766.7
9,SimYear,2007,9,0.10437,130323,12555
10,SimYear,2007,10,0.122409,105022,11762.7
11,SimYear,2007,11,0.114034,83046.4,8700.26
12,SimYear,2007,12,0.154622,66157.9,9215.1
13,SimYear,2007,13,0.153978,50555.6,7014.7
14,SimYear,2007,14,0.144958,38614.9,5066.06
15,SimYear,2007,15,0.163642,29726.1,4363.05
16,SimYear,2007,16,0.14367,22430.7,2918.44
17,SimYear,2007,17,0.13916,17242.9,2177.77
18,SimYear,2007,18,0.121765,13294.4,1481.63
19,SimYear,2007,19,0.14818,10412.4,1394.24
20,SimYear,2007,20,0.129496,7928.09,936.151
21,SimYear,2007,21,0.0972831,6138.07,553.077
22,SimYear,2007,22,0.142381,4898.59,632.03
23,SimYear,2007,23,0.118544,3743.56,406.809
24,SimYear,2007,24,0.138516,3037.57,381.988
25,SimYear,2007,25,0.127563,3082.67,358.906
26,SimYear,2007,26,0.107591,6018.99,596.813
27,SimYear,2007,27,0.102437,17958.6,1699.64
28,SimYear,2007,28,0.0901962,50480.7,4231.84
29,SimYear,2007,29,0.0798881,115120,8590.79
30,SimYear,2007,30,0.0650702,208529,12767.2
31,SimYear,2007,31,0.0560505,306748,16249.1
32,SimYear,2007,32,0.0554063,379366,19871.2
33,SimYear,2007,33,0.0476752,412121,18645.4
34,SimYear,2007,34,0.0412326,416648,16354.6
35,SimYear,2007,35,0.03479,407330,13533.4
36,SimYear,2007,36,0.0283474,393884,10697.1
37,SimYear,2007,37,0.0322129,380314,11714.7
38,SimYear,2007,38,0.0193278,364044,6770.98
39,SimYear,2007,39,0.0161065,351668,5459.34
40,SimYear,2007,40,0.0122409,339706,4015.63
41,SimYear,2007,41,0.0161065,328478,5099.32
42,SimYear,2007,42,0.0128852,315582,3925.55
43,SimYear,2007,43,0.00966388,303469,2835.66
44,SimYear,2007,44,0.014818,292150,4175.2
45,SimYear,2007,45,0.0296359,279278,7924.34
46,SimYear,2007,46,0.0380113,262591,9517.23
47,SimYear,2007,47,0.054762,244456,12659.7
48,SimYear,2007,48,0.0637816,223468,13419.5
49,SimYear,2007,49,0.092129,202179,17295.7
50,SimYear,2007,50,0.0792438,177586,13149.6
51,SimYear,2007,51,0.086975,157828,12778.4
52,SimYear,2007,52,0.0837537,139041,10857.5
53,SimYear,2008,1,0.0998601,122766,11340.7
54,SimYear,2008,2,0.100504,106567,9904.7
55,SimYear,2008,3,0.103726,92366.7,8846.18
56,SimYear,2008,4,0.0940618,79738.2,6957.89
57,SimYear,2008,5,0.118544,69453.2,7547.4
58,SimYear,2008,6,0.123053,58990.7,6639.79
59,SimYear,2008,7,0.126919,49846.3,5775.94
60,SimYear,2008,8,0.0798881,41931.3,3129.11
61,SimYear,2008,9,0.10437,36950.3,3559.69
62,SimYear,2008,10,0.122409,31756.4,3556.78
63,SimYear,2008,11,0.114034,26790.9,2806.72
64,SimYear,2008,12,0.154622,22780.9,3173.14
65,SimYear,2008,13,0.153978,18592.2,2579.7
66,SimYear,2008,14,0.144958,15176.9,1991.12
67,SimYear,2008,15,0.163642,12496.1,1834.12
68,SimYear,2008,16,0.14367,10094.5,1313.39
69,SimYear,2008,17,0.13916,8316.04,1050.32
70,SimYear,2008,18,0.121765,6880.36,766.799
71,SimYear,2008,19,0.14818,5798.02,776.363
72,SimYear,2008,20,0.129496,4809.34,567.889
73,SimYear,2008,21,0.0972831,4348.25,391.803
74,SimYear,2008,22,0.142381,5225.16,674.164
75,SimYear,2008,23,0.118544,9283.52,1008.83
76,SimYear,2008,24,0.138516,20466.4,2573.74
77,SimYear,2008,25,0.127563,40778.8,4747.74
78,SimYear,2008,26,0.107591,67546.6,6697.58
79,SimYear,2008,27,0.102437,92691.1,8772.48
80,SimYear,2008,28,0.0901962,107552,9016.19
81,SimYear,2008,29,0.0798881,111519,8322.08
82,SimYear,2008,30,0.0650702,108448,6639.73
83,SimYear,2008,31,0.0560505,103191,5466.25
84,SimYear,2008,32,0.0554063,97538.6,5109.06
85,SimYear,2008,33,0.0476752,91586,4143.58
86,SimYear,2008,34,0.0412326,86267.9,3386.25
87,SimYear,2008,35,0.03479,81485.3,2707.32
88,SimYear,2008,36,0.0283474,77219.6,2097.13
89,SimYear,2008,37,0.0322129,73442.8,2262.23
90,SimYear,2008,38,0.0193278,69405.6,1290.9
91,SimYear,2008,39,0.0161065,66289.9,1029.09
92,SimYear,2008,40,0.0122409,63387.8,749.3
93,SimYear,2008,41,0.0161065,60733.9,942.841
94,SimYear,2008,42,0.0128852,57867.9,719.823
95,SimYear,2008,43,0.00966388,55228.9,516.068
96,SimYear,2008,44,0.014818,52804.7,754.647
97,SimYear,2008,45,0.0296359,50161.3,1423.3
98,SimYear,2008,46,0.0380113,46892.3,1699.54
99,SimYear,2008,47,0.054762,43421.9,2248.7
100,SimYear,2008,48,0.0637816,39499.3,2371.96
101,SimYear,2008,49,0.092129,35573.9,3043.23
102,SimYear,2008,50,0.0792438,31115.2,2303.96
103,SimYear,2008,51,0.086975,27545.1,2230.16
104,SimYear,2008,52,0.0837537,24177.8,1888
105,SimYear,2009,1,0.0998601,21275,1965.32
106,SimYear,2009,2,0.100504,18409,1711
107,SimYear,2009,3,0.103726,15908.5,1523.59
108,SimYear,2009,4,0.0940618,13695.1,1195.02
109,SimYear,2009,5,0.118544,11897.4,1292.88
110,SimYear,2009,6,0.123053,10080.3,1134.6
111,SimYear,2009,7,0.126919,8497.96,984.701
112,SimYear,2009,8,0.0798881,7132.98,532.297
113,SimYear,2009,9,0.10437,6272.72,604.296
114,SimYear,2009,10,0.122409,5380.51,602.63
115,SimYear,2009,11,0.114034,4530.87,474.672
116,SimYear,2009,12,0.154622,3846.02,535.71
