"","x"
"Week1.1956",7.56943066915724e-12
"Week2.1956",6.27865747255911e-12
"Week3.1956",5.20668115678597e-12
"Week4.1956",4.30131132857153e-12
"Week5.1956",3.60763973359722e-12
"Week6.1956",2.92400308671599e-12
"Week7.1956",2.35896560112132e-12
"Week8.1956",1.89715214369306e-12
"Week9.1956",1.63793262846292e-12
"Week10.1956",1.36874675507336e-12
"Week11.1956",1.11877903437599e-12
"Week12.1956",9.31067039072883e-13
"Week13.1956",7.50466923669441e-13
"Week14.1956",9.02478654561185e-13
"Week15.1956",7.70067528420949e-12
"Week16.1956",1.86328804391728e-10
"Week17.1956",5.17775995726446e-09
"Week18.1956",1.48066891893709e-07
"Week19.1956",4.14605992133084e-06
"Week20.1956",0.000108050028812023
"Week21.1956",0.00251170530491331
"Week22.1956",0.0497895309252722
"Week23.1956",0.802646986669694
"Week24.1956",10.2408749261803
"Week25.1956",99.2277728083938
"Week26.1956",716.203331135242
"Week27.1956",3777.00195116307
"Week28.1956",14331.4397266333
"Week29.1956",39353.3199003556
"Week30.1956",79372.6310307614
"Week31.1956",122424.798424918
"Week32.1956",152218.540263825
"Week33.1956",162610.428435536
"Week34.1956",161653.179820004
"Week35.1956",156588.457236649
"Week36.1956",151104.380915185
"Week37.1956",146283.377485134
"Week38.1956",140210.424059655
"Week39.1956",136440.691369685
"Week40.1956",132967.733386981
"Week41.1956",129943.035640908
"Week42.1956",125949.663291542
"Week43.1956",122373.469120696
"Week44.1956",119212.252381193
"Week45.1956",115044.680508758
"Week46.1956",108458.515066121
"Week47.1956",100846.461199751
"Week48.1956",91370.5855660858
"Week49.1956",81593.7020160174
"Week50.1956",69823.0288410046
"Week51.1956",60815.9415715819
"Week52.1956",52320.880187455
"Week1.1957",45180.5403007822
"Week2.1957",38073.5480517319
"Week3.1957",32027.5446978573
"Week4.1957",26794.0022011149
"Week5.1957",22717.006238659
"Week6.1957",18570.8054839591
"Week7.1957",15071.8615957449
"Week8.1957",12156.0211220138
"Week9.1957",10495.285275001
"Week10.1957",8738.47963800027
"Week11.1957",7082.93915543346
"Week12.1957",5808.88081784447
"Week13.1957",4487.8231348213
"Week14.1957",3468.96745209873
"Week15.1957",2715.8668073719
"Week16.1957",2068.25977722073
"Week17.1957",1621.10500094242
"Week18.1957",1278.57059876366
"Week19.1957",1033.99638410721
"Week20.1957",804.305650938538
"Week21.1957",642.751217430497
"Week22.1957",538.238875709435
"Week23.1957",421.887409502576
"Week24.1957",342.313967332805
"Week25.1957",269.70125097297
"Week26.1957",215.867956150911
"Week27.1957",177.882503014114
"Week28.1957",148.146976285319
"Week29.1957",131.868311422315
"Week30.1957",179.794182091154
