timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146503,524435,70076.4
2,SimYear,2007,2,0.147448,444083,59694.9
3,SimYear,2007,3,0.152174,375253,51940.4
4,SimYear,2007,4,0.137996,315259,39843.7
5,SimYear,2007,5,0.173913,268372,42009.7
6,SimYear,2007,6,0.18053,220195,35665.7
7,SimYear,2007,7,0.186201,179321,29875.9
8,SimYear,2007,8,0.117202,145092,15732.3
9,SimYear,2007,9,0.153119,125688,17497
10,SimYear,2007,10,0.179584,104964,16920
11,SimYear,2007,11,0.167297,85311.3,12887.3
12,SimYear,2007,12,0.226843,70152,13964.1
13,SimYear,2007,13,0.225898,54320.1,10772.5
14,SimYear,2007,14,0.212666,42077.9,7905.76
15,SimYear,2007,15,0.240076,33011.8,6910.7
16,SimYear,2007,16,0.210775,25186.5,4694.33
17,SimYear,2007,17,0.204159,19778.5,3582
18,SimYear,2007,18,0.178639,15628,2507.09
19,SimYear,2007,19,0.217392,12662.4,2426.44
20,SimYear,2007,20,0.189981,9865.79,1674.03
21,SimYear,2007,21,0.142722,7897.53,1029.94
22,SimYear,2007,22,0.208885,6625.6,1224.93
23,SimYear,2007,23,0.173913,5201.03,814.145
24,SimYear,2007,24,0.203214,4227.11,762.354
25,SimYear,2007,25,0.187146,3336.71,558.484
26,SimYear,2007,26,0.157845,2680.3,383.764
27,SimYear,2007,27,0.150284,2230.62,305.194
28,SimYear,2007,28,0.132325,1910.88,232.218
29,SimYear,2007,29,0.117202,1771.4,192.073
30,SimYear,2007,30,0.0954633,1900.13,169.604
31,SimYear,2007,31,0.0822308,2492.63,192.895
32,SimYear,2007,32,0.0812856,3797.99,290.668
33,SimYear,2007,33,0.0699434,6025.41,399.005
34,SimYear,2007,34,0.0604916,9268.17,533.275
35,SimYear,2007,35,0.0510398,13266.6,647.07
36,SimYear,2007,36,0.041588,17475.8,697.764
37,SimYear,2007,37,0.0472591,21274.8,962.587
38,SimYear,2007,38,0.0283554,23924,655.558
39,SimYear,2007,39,0.0236295,25837.1,591.365
40,SimYear,2007,40,0.0179584,26884.1,468.964
41,SimYear,2007,41,0.0236295,27378.1,626.636
42,SimYear,2007,42,0.0189036,27275,500.59
43,SimYear,2007,43,0.0141777,27037.6,373.047
44,SimYear,2007,44,0.0217392,26767.7,564.178
45,SimYear,2007,45,0.0434783,26192,1092.3
46,SimYear,2007,46,0.0557657,24996.9,1329
47,SimYear,2007,47,0.0803404,23501.2,1778.51
48,SimYear,2007,48,0.0935729,21507.3,1883.45
49,SimYear,2007,49,0.135161,19382.4,2402.59
50,SimYear,2007,50,0.116257,16723.6,1799.54
51,SimYear,2007,51,0.127599,14679,1724.1
52,SimYear,2007,52,0.122874,12718.7,1441.83
53,SimYear,2008,1,0.146503,11056,1477.33
54,SimYear,2008,2,0.147448,9373.62,1260.03
55,SimYear,2008,3,0.152174,7929.82,1097.6
56,SimYear,2008,4,0.137996,6669.08,842.865
57,SimYear,2008,5,0.173913,5682.8,889.559
58,SimYear,2008,6,0.18053,4666.91,755.914
59,SimYear,2008,7,0.186201,3803.84,633.742
60,SimYear,2008,8,0.117202,3080.19,333.986
61,SimYear,2008,9,0.153119,2670.25,371.726
62,SimYear,2008,10,0.179584,2231.52,359.718
63,SimYear,2008,11,0.167297,1814.89,274.16
64,SimYear,2008,12,0.226843,1493.31,297.251
65,SimYear,2008,13,0.225898,1156.97,229.444
66,SimYear,2008,14,0.212666,896.706,168.477
67,SimYear,2008,15,0.240076,703.863,147.347
68,SimYear,2008,16,0.210775,537.281,100.14
69,SimYear,2008,17,0.204159,422.122,76.4487
70,SimYear,2008,18,0.178639,333.729,53.5378
71,SimYear,2008,19,0.217392,270.663,51.8659
72,SimYear,2008,20,0.189981,211.505,35.8881
73,SimYear,2008,21,0.142722,171.33,22.3437
74,SimYear,2008,22,0.208885,150.988,27.9145
75,SimYear,2008,23,0.173913,144.737,22.6565
76,SimYear,2008,24,0.203214,210.4,37.9455
77,SimYear,2008,25,0.187146,479.734,80.2958
78,SimYear,2008,26,0.157845,1381.9,197.859
79,SimYear,2008,27,0.150284,4071.64,557.082
80,SimYear,2008,28,0.132325,11222.5,1363.8
81,SimYear,2008,29,0.117202,28317.4,3070.45
82,SimYear,2008,30,0.0954633,64428.2,5750.83
83,SimYear,2008,31,0.0822308,131679,10190.1
84,SimYear,2008,32,0.0812856,239854,18356.5
85,SimYear,2008,33,0.0699434,387444,25656.7
86,SimYear,2008,34,0.0604916,562544,32367.8
87,SimYear,2008,35,0.0510398,739603,36073.6
88,SimYear,2008,36,0.041588,892575,35638.3
89,SimYear,2008,37,0.0472591,1.00581e+06,45508.5
90,SimYear,2008,38,0.0283554,1.06346e+06,29140.7
91,SimYear,2008,39,0.0236295,1.09934e+06,25161.9
92,SimYear,2008,40,0.0179584,1.11206e+06,19398.7
93,SimYear,2008,41,0.0236295,1.11359e+06,25488
94,SimYear,2008,42,0.0189036,1.09857e+06,20162.6
95,SimYear,2008,43,0.0141777,1.08257e+06,14936.6
96,SimYear,2008,44,0.0217392,1.06749e+06,22499.3
97,SimYear,2008,45,0.0434783,1.04134e+06,43427.6
98,SimYear,2008,46,0.0557657,991293,52703.6
99,SimYear,2008,47,0.0803404,929895,70371.9
100,SimYear,2008,48,0.0935729,849299,74375.5
101,SimYear,2008,49,0.135161,764005,94704.1
102,SimYear,2008,50,0.116257,658117,70816.7
103,SimYear,2008,51,0.127599,576790,67745.9
104,SimYear,2008,52,0.122874,499073,56576.6
105,SimYear,2009,1,0.146503,433283,57896.4
106,SimYear,2009,2,0.147448,366921,49322.7
107,SimYear,2009,3,0.152174,310070,42918.2
108,SimYear,2009,4,0.137996,260512,32924.6
109,SimYear,2009,5,0.173913,221779,34716.3
110,SimYear,2009,6,0.18053,181976,29475.2
111,SimYear,2009,7,0.186201,148203,24691.5
112,SimYear,2009,8,0.117202,119919,13002.8
113,SimYear,2009,9,0.153119,103886,14461.9
114,SimYear,2009,10,0.179584,86759.8,13985.6
115,SimYear,2009,11,0.167297,70518.1,10652.6
116,SimYear,2009,12,0.226843,57989.5,11543.1
117,SimYear,2009,13,0.225898,44903.8,8905.11
118,SimYear,2009,14,0.212666,34784.8,6535.5
119,SimYear,2009,15,0.240076,27290.8,5713.07
120,SimYear,2009,16,0.210775,20822.2,3880.9
121,SimYear,2009,17,0.204159,16351.7,2961.39
122,SimYear,2009,18,0.178639,12920.6,2072.77
123,SimYear,2009,19,0.217392,10469.1,2006.14
124,SimYear,2009,20,0.189981,8157.26,1384.12
125,SimYear,2009,21,0.142722,6530.69,851.686
126,SimYear,2009,22,0.208885,5481.57,1013.42
127,SimYear,2009,23,0.173913,4312.42,675.046
128,SimYear,2009,24,0.203214,3537.95,638.066
129,SimYear,2009,25,0.187146,2903.53,485.981
130,SimYear,2009,26,0.157845,2680.92,383.853
131,SimYear,2009,27,0.150284,3240.79,443.405
132,SimYear,2009,28,0.132325,5410.81,657.544
133,SimYear,2009,29,0.117202,11013.6,1194.2
134,SimYear,2009,30,0.0954633,22967.6,2050.08
135,SimYear,2009,31,0.0822308,45059.8,3487.01
136,SimYear,2009,32,0.0812856,80079.6,6128.67
137,SimYear,2009,33,0.0699434,127008,8410.53
138,SimYear,2009,34,0.0604916,181656,10452.2
139,SimYear,2009,35,0.0510398,235836,11502.7
140,SimYear,2009,36,0.041588,281690,11247.2
141,SimYear,2009,37,0.0472591,314904,14248
142,SimYear,2009,38,0.0283554,331032,9070.85
143,SimYear,2009,39,0.0236295,340897,7802.52
144,SimYear,2009,40,0.0179584,344035,6001.31
145,SimYear,2009,41,0.0236295,344030,7874.22
146,SimYear,2009,42,0.0189036,339102,6223.68
147,SimYear,2009,43,0.0141777,333970,4607.89
148,SimYear,2009,44,0.0217392,329172,6937.91
149,SimYear,2009,45,0.0434783,320992,13386.5
150,SimYear,2009,46,0.0557657,305467,16240.6
151,SimYear,2009,47,0.0803404,286466,21679
152,SimYear,2009,48,0.0935729,261570,22906.5
153,SimYear,2009,49,0.135161,235247,29160.6
154,SimYear,2009,50,0.116257,202599,21800.7
155,SimYear,2009,51,0.127599,177528,20851.3
156,SimYear,2009,52,0.122874,153581,17410.4
157,SimYear,2010,1,0.146503,133313,17813.7
158,SimYear,2010,2,0.147448,112878,15173.4
159,SimYear,2010,3,0.152174,95375,13201.3
160,SimYear,2010,4,0.137996,80121,10126
161,SimYear,2010,5,0.173913,68200.4,10675.8
162,SimYear,2010,6,0.18053,55953.8,9063.03
163,SimYear,2010,7,0.186201,45564.6,7591.34
164,SimYear,2010,8,0.117202,36865.1,3997.28
165,SimYear,2010,9,0.153119,31933.3,4445.45
166,SimYear,2010,10,0.179584,26666.7,4298.64
167,SimYear,2010,11,0.167297,21672.9,3273.94
168,SimYear,2010,12,0.226843,17821,3547.36
169,SimYear,2010,13,0.225898,13798.6,2736.47
170,SimYear,2010,14,0.212666,10688.4,2008.18
171,SimYear,2010,15,0.240076,8385.19,1755.36
172,SimYear,2010,16,0.210775,6397.36,1192.36
173,SimYear,2010,17,0.204159,5023.73,909.825
174,SimYear,2010,18,0.178639,3969.95,636.872
175,SimYear,2010,19,0.217392,3218.59,616.763
176,SimYear,2010,20,0.189981,2515.23,426.785
177,SimYear,2010,21,0.142722,2041.01,266.174
178,SimYear,2010,22,0.208885,1810.56,334.734
179,SimYear,2010,23,0.173913,1755.51,274.8
180,SimYear,2010,24,0.203214,2498.12,450.533
181,SimYear,2010,25,0.187146,5145.88,861.294
182,SimYear,2010,26,0.157845,12707.1,1819.39
183,SimYear,2010,27,0.150284,31358.8,4290.51
184,SimYear,2010,28,0.132325,71142.8,8645.56
185,SimYear,2010,29,0.117202,145832,15812.5
186,SimYear,2010,30,0.0954633,267237,23853.4
187,SimYear,2010,31,0.0822308,439072,33978.1
188,SimYear,2010,32,0.0812856,645780,49422.9
189,SimYear,2010,33,0.0699434,851213,56367.8
190,SimYear,2010,34,0.0604916,1.02822e+06,59161.9
191,SimYear,2010,35,0.0510398,1.15505e+06,56336.6
192,SimYear,2010,36,0.041588,1.22941e+06,49087.2
193,SimYear,2010,37,0.0472591,1.26295e+06,57142.8
194,SimYear,2010,38,0.0283554,1.25346e+06,34346.9
195,SimYear,2010,39,0.0236295,1.24551e+06,28507.5
196,SimYear,2010,40,0.0179584,1.23063e+06,21467.1
197,SimYear,2010,41,0.0236295,1.21509e+06,27811.2
198,SimYear,2010,42,0.0189036,1.1878e+06,21800.1
199,SimYear,2010,43,0.0141777,1.16272e+06,16042.5
200,SimYear,2010,44,0.0217392,1.14037e+06,24035.4
201,SimYear,2010,45,0.0434783,1.1073e+06,46178.4
202,SimYear,2010,46,0.0557657,1.04976e+06,55812.3
203,SimYear,2010,47,0.0803404,981114,74248
204,SimYear,2010,48,0.0935729,893082,78209.7
205,SimYear,2010,49,0.135161,800943,99282.9
206,SimYear,2010,50,0.116257,688012,74033.6
207,SimYear,2010,51,0.127599,601449,70642.2
208,SimYear,2010,52,0.122874,519184,58856.5
