"","x"
"Week1.1956",0.00397411691929727
"Week2.1956",0.00487216229405556
"Week3.1956",0.00481581005070555
"Week4.1956",0.00443918903607439
"Week5.1956",0.00403820402870785
"Week6.1956",0.00349299914156046
"Week7.1956",0.00297646397947448
"Week8.1956",0.00250689724518395
"Week9.1956",0.00225415796713994
"Week10.1956",0.00194903346456998
"Week11.1956",0.00163848675936198
"Week12.1956",0.00139700254740661
"Week13.1956",0.0011303500490835
"Week14.1956",0.000936887828929236
"Week15.1956",0.000836006873014455
"Week16.1956",0.000845554178822304
"Week17.1956",0.00117571861462209
"Week18.1956",0.0023574203378399
"Week19.1956",0.00630416501539543
"Week20.1956",0.0194476344971027
"Week21.1956",0.066466189875808
"Week22.1956",0.240695551894235
"Week23.1956",0.870529028588412
"Week24.1956",3.21962902685874
"Week25.1956",11.5951857018567
"Week26.1956",40.6947575697191
"Week27.1956",136.456013994696
"Week28.1956",426.208150757023
"Week29.1956",1230.09680616247
"Week30.1956",3234.69388795817
"Week31.1956",7697.80323895724
"Week32.1956",16390.4322416847
"Week33.1956",30954.2251201334
"Week34.1956",52249.4493694709
"Week35.1956",78966.3050671137
"Week36.1956",107732.99073072
"Week37.1956",134367.40091621
"Week38.1956",153715.408297664
"Week39.1956",168051.503742861
"Week40.1956",176364.805719582
"Week41.1956",180701.696164057
"Week42.1956",180820.865647746
"Week43.1956",179894.291272112
"Week44.1956",178667.88252139
"Week45.1956",175320.171219208
"Week46.1956",167717.357031382
"Week47.1956",158011.548999171
"Week48.1956",144846.179501415
"Week49.1956",130720.109467549
"Week50.1956",112875.290981925
"Week51.1956",99173.5099649231
"Week52.1956",85996.4138207094
"Week1.1957",74815.1119606861
"Week2.1957",63458.3020309472
"Week3.1957",53705.1269788519
"Week4.1957",45180.273436084
"Week5.1957",38516.9128435688
"Week6.1957",31629.7639752155
"Week7.1957",25776.155457738
"Week8.1957",20867.090717222
"Week9.1957",18102.4391936246
"Week10.1957",15130.7313675583
"Week11.1957",12303.0848435653
"Week12.1957",10122.4715706522
"Week13.1957",7835.39641854827
"Week14.1957",6067.36489516187
"Week15.1957",4759.39624891558
"Week16.1957",3630.23855520001
"Week17.1957",2855.04380888838
"Week18.1957",2273.36519525012
"Week19.1957",1902.61744846141
"Week20.1957",1671.90960327561
"Week21.1957",1889.71219520469
"Week22.1957",3037.7308703266
"Week23.1957",5789.87557369222
"Week24.1957",11791.567718285
"Week25.1957",22185.7232880254
"Week26.1957",38180.6359449178
"Week27.1957",59517.0154183607
"Week28.1957",82705.0918465783
"Week29.1957",104208.050557103
"Week30.1957",120365.775594485
"Week31.1957",130492.225606652
"Week32.1957",134421.130090411
"Week33.1957",132600.416048241
"Week34.1957",128599.72420381
"Week35.1957",123789.289371583
"Week36.1957",119109.113263362
"Week37.1957",114998.961966965
"Week38.1957",109926.809484412
"Week39.1957",106759.180446829
"Week40.1957",103892.027078485
"Week41.1957",101437.575669515
"Week42.1957",98258.7174419007
"Week43.1957",95448.2767694479
"Week44.1957",92996.5708001192
"Week45.1957",89768.3214436998
"Week46.1957",84635.4601482982
"Week47.1957",78699.2710815646
"Week48.1957",71287.5796808414
"Week49.1957",63638.4158252563
"Week50.1957",54404.7765534319
"Week51.1957",47363.3867688314
"Week52.1957",40723.675696928
"Week1.1958",35152.308473997
"Week2.1958",29600.5352221774
"Week3.1958",24882.6299455162
"Week4.1958",20801.7381442931
"Week5.1958",17630.1102457616
"Week6.1958",14398.5677288697
"Week7.1958",11673.8414815064
"Week8.1958",9405.23359250896
"Week9.1958",8122.4177867187
"Week10.1958",6760.33034220492
"Week11.1958",5475.1033151077
"Week12.1958",4487.83665392217
