"","x"
"Week1.1956",2.08955426363198
"Week2.1956",3.59308968093791
"Week3.1956",4.71708820808391
"Week4.1956",5.59167452084379
"Week5.1956",6.36816483302393
"Week6.1956",6.99049048295953
"Week7.1956",7.63296830494211
"Week8.1956",8.40474536356176
"Week9.1956",9.75087750780739
"Week10.1956",11.474558408918
"Week11.1956",13.9742789802795
"Week12.1956",18.1219606960128
"Week13.1956",24.5219034047549
"Week14.1956",35.6967846307177
"Week15.1956",55.6876497135898
"Week16.1956",90.7611257070833
"Week17.1956",155.64464151677
"Week18.1956",274.00513006553
"Week19.1956",491.848710271694
"Week20.1956",873.655211748051
"Week21.1956",1558.71695082201
"Week22.1956",2770.9079438295
"Week23.1956",4698.24212923482
"Week24.1956",7848.74333379077
"Week25.1956",12524.00615461
"Week26.1956",19326.6597720153
"Week27.1956",28769.1772133523
"Week28.1956",40798.1920785302
"Week29.1956",55282.2843044935
"Week30.1956",71468.6645549508
"Week31.1956",88508.7524711459
"Week32.1956",104896.551313367
"Week33.1956",118846.804772561
"Week34.1956",130035.227703909
"Week35.1956",138032.467728815
"Week36.1956",142981.151126458
"Week37.1956",145354.396348037
"Week38.1956",144682.763124445
"Week39.1956",143402.749548471
"Week40.1956",141009.468794656
"Week41.1956",137998.843010961
"Week42.1956",133895.244634277
"Week43.1956",129664.114194485
"Week44.1956",125440.792480366
"Week45.1956",120546.641465308
"Week46.1956",114286.723868788
"Week47.1956",107449.863788473
"Week48.1956",99573.7812928781
"Week49.1956",91500.7549670167
"Week50.1956",82182.9835533381
"Week51.1956",74434.3203403711
"Week52.1956",66941.5469509029
"Week1.1957",60291.7675872506
"Week2.1957",53587.7667092028
"Week3.1957",47557.9736983048
"Week4.1957",42065.1190569361
"Week5.1957",37446.4824199008
"Week6.1957",32699.1059189697
"Week7.1957",28435.4785665846
"Week8.1957",24638.6971626793
"Week9.1957",22105.1364856008
"Week10.1957",19457.6030346889
"Week11.1957",16886.3089325806
"Week12.1957",14740.0097412226
"Week13.1957",12472.9021501328
"Week14.1957",10555.3547465411
"Week15.1957",8990.72007766816
"Week16.1957",7549.66036632476
"Week17.1957",6436.40593312067
"Week18.1957",5509.38531642414
"Week19.1957",4785.87730113297
"Week20.1957",4091.14779644202
"Week21.1957",3576.23583447834
"Week22.1957",3255.94790500567
"Week23.1957",2963.62298903915
"Week24.1957",2915.40399354514
"Week25.1957",3107.91168088762
"Week26.1957",3759.02145438627
"Week27.1957",5132.36130383874
"Week28.1957",7543.20790184414
"Week29.1957",11480.9042999584
"Week30.1957",17475.7691134614
"Week31.1957",26100.7215750051
"Week32.1957",37650.6649740792
"Week33.1957",51907.2801984392
"Week34.1957",68534.7356088939
"Week35.1957",86541.3150278228
"Week36.1957",104667.127688866
"Week37.1957",121613.086874245
"Week38.1957",135397.068082173
"Week39.1957",146884.621050932
"Week40.1957",155018.995612011
"Week41.1957",160129.39081176
"Week42.1957",161823.369801886
"Week43.1957",161558.817374499
"Week44.1957",159925.10352386
"Week45.1957",156423.222543536
"Week46.1957",150394.183582939
"Week47.1957",143031.888039986
"Week48.1957",133842.177367796
"Week49.1957",124031.360250784
"Week50.1957",112234.315692615
"Week51.1957",102333.508297781
"Week52.1957",92590.7457532833
"Week1.1958",83834.573141177
"Week2.1958",74878.419341324
"Week3.1958",66755.4285937668
"Week4.1958",59294.912468283
"Week5.1958",52992.0784637029
"Week6.1958",46443.4165215227
"Week7.1958",40525.7495045115
"Week8.1958",35226.8105623728
"Week9.1958",31698.9458624156
"Week10.1958",27980.4494589448
"Week11.1958",24346.5669265631
"Week12.1958",21304.3352496237
"Week13.1958",18069.2287704252
"Week14.1958",15324.5090875291
"Week15.1958",13079.6212466671
"Week16.1958",11004.4403359822
"Week17.1958",9399.18108108351
"Week18.1958",8060.25169441556
"Week19.1958",7015.42224495173
"Week20.1958",6011.09203940051
"Week21.1958",5271.69359529154
"Week22.1958",4823.72978948151
"Week23.1958",4426.17601377454
"Week24.1958",4404.28732106009
"Week25.1958",4754.2171335753
"Week26.1958",5791.71556524404
"Week27.1958",7874.22701470154
"Week28.1958",11379.6398473041
"Week29.1958",16862.2757078755
"Week30.1958",24823.6922931786
"Week31.1958",35714.6214795021
"Week32.1958",49519.8307896652
"Week33.1958",65559.5741560785
"Week34.1958",83152.321107284
"Week35.1958",101016.828046882
"Week36.1958",117838.70445621
"Week37.1958",132510.303696022
