timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0788592,425884,31395.7
2,SimYear,2007,2,0.0793679,382068,28340.3
3,SimYear,2007,3,0.0819118,341995,26148.4
4,SimYear,2007,4,0.0742803,304866,21216.8
5,SimYear,2007,5,0.0936135,273454,23758.7
6,SimYear,2007,6,0.0971749,240265,21631.6
7,SimYear,2007,7,0.100227,210099,19480.9
8,SimYear,2007,8,0.0630873,182959,10873.6
9,SimYear,2007,9,0.0824206,165190,12705.5
10,SimYear,2007,10,0.0966661,146167,13094.1
11,SimYear,2007,11,0.0900521,127423,10668.3
12,SimYear,2007,12,0.122105,111784,12493.8
13,SimYear,2007,13,0.121596,95009,10577.3
14,SimYear,2007,14,0.114473,80940.3,8512.55
15,SimYear,2007,15,0.129227,69783.3,8226.02
16,SimYear,2007,16,0.113455,59961,6253.18
17,SimYear,2007,17,0.109894,53592.6,5422.97
18,SimYear,2007,18,0.0961573,50290.4,4482.58
19,SimYear,2007,19,0.117017,51492.5,5529.02
20,SimYear,2007,20,0.102263,57305.8,5416.08
21,SimYear,2007,21,0.0768241,71965.3,5173.44
22,SimYear,2007,22,0.112438,99593.3,10298.3
23,SimYear,2007,23,0.0936135,139249,12098.5
24,SimYear,2007,24,0.109385,198653,20013.3
25,SimYear,2007,25,0.100736,274187,25546.2
26,SimYear,2007,26,0.0849644,367997,29141.6
27,SimYear,2007,27,0.0808943,477810,36096.7
28,SimYear,2007,28,0.0712276,591944,39561.8
29,SimYear,2007,29,0.0630873,703253,41795.7
30,SimYear,2007,30,0.0513857,801996,39046.7
31,SimYear,2007,31,0.0442629,884403,37220.3
32,SimYear,2007,32,0.0437541,944256,39292.3
33,SimYear,2007,33,0.0376489,976260,35060.7
34,SimYear,2007,34,0.0325612,988874,30791.6
35,SimYear,2007,35,0.0274735,985993,25969.7
36,SimYear,2007,36,0.0223858,972615,20925.8
37,SimYear,2007,37,0.0254384,953054,23266.1
38,SimYear,2007,38,0.0152631,923121,13589.3
39,SimYear,2007,39,0.0127192,897556,11024.6
40,SimYear,2007,40,0.00966661,870767,8140.91
41,SimYear,2007,41,0.0127192,844238,10369.7
42,SimYear,2007,42,0.0101754,813604,8004.81
43,SimYear,2007,43,0.00763153,784131,5793.41
44,SimYear,2007,44,0.0117017,756034,8547.71
45,SimYear,2007,45,0.0234034,724619,16290.7
46,SimYear,2007,46,0.0300174,685276,19695.8
47,SimYear,2007,47,0.0432454,642818,26444.5
48,SimYear,2007,48,0.0503681,594240,28373
49,SimYear,2007,49,0.072754,544740,37159.4
50,SimYear,2007,50,0.0625786,487735,28760.5
51,SimYear,2007,51,0.0686838,440684,28436
52,SimYear,2007,52,0.06614,395350,24596.6
53,SimYear,2008,1,0.0788592,355245,26188.3
54,SimYear,2008,2,0.0793679,314899,23358
55,SimYear,2008,3,0.0819118,278767,21314.1
56,SimYear,2008,4,0.0742803,245967,17117.8
57,SimYear,2008,5,0.0936135,218533,18987
58,SimYear,2008,6,0.0971749,190315,17134.5
