"","x"
"Week1.1956",7.56997228760912e-12
"Week2.1956",6.54262251615839e-12
"Week3.1956",5.65436138087736e-12
"Week4.1956",4.87607026694358e-12
"Week5.1956",4.24350603974037e-12
"Week6.1956",3.61860812845113e-12
"Week7.1956",3.07729862819123e-12
"Week8.1956",2.61195293184572e-12
"Week9.1956",2.31284054101073e-12
"Week10.1956",2.0083146755856e-12
"Week11.1956",1.72049483987971e-12
"Week12.1956",1.48838778521064e-12
"Week13.1956",1.24708010485814e-12
"Week14.1956",1.04964585810266e-12
"Week15.1956",8.944292673955e-13
"Week16.1956",7.54089373412203e-13
"Week17.1956",6.51785919724387e-13
"Week18.1956",5.93051687667011e-13
"Week19.1956",1.19093732916892e-12
"Week20.1956",2.12974952923308e-11
"Week21.1956",6.92755352713818e-10
"Week22.1956",2.37991307491767e-08
"Week23.1956",8.02472440287419e-07
"Week24.1956",2.53103124687294e-05
"Week25.1956",0.000708881219752152
"Week26.1956",0.0168535821689264
"Week27.1956",0.325497218345184
"Week28.1956",4.9038959519652
"Week29.1956",55.7266280944755
"Week30.1956",464.099665369195
"Week31.1956",2776.06568576369
"Week32.1956",11777.8504164558
"Week33.1956",35397.1180434585
"Week34.1956",76812.8102430283
"Week35.1956",124747.205065974
"Week36.1956",161035.298620222
"Week37.1956",178513.94057931
"Week38.1956",181447.173377168
"Week39.1956",180179.810653066
"Week40.1956",177180.743705194
"Week41.1956",173779.338115531
"Week42.1956",169143.72097436
"Week43.1956",164491.049808941
"Week44.1956",159898.374020377
"Week45.1956",154294.392106338
"Week46.1956",146602.366066321
"Week47.1956",137964.870396954
"Week48.1956",127691.433905109
"Week49.1956",117037.420930287
"Week50.1956",104475.543826218
"Week51.1956",94164.8430905879
"Week52.1956",84180.2518009022
"Week1.1957",75365.821416355
"Week2.1957",66453.1017515008
"Week3.1957",58494.9301015843
"Week4.1957",51291.3742381634
"Week5.1957",45310.7864312831
"Week6.1957",39147.9362419699
"Week7.1957",33662.614972403
"Week8.1957",28825.8057517599
"Week9.1957",25696.5009935601
"Week10.1957",22407.7235308824
"Week11.1957",19222.7359512378
"Week12.1957",16601.2367601543
"Week13.1957",13831.5052682643
"Week14.1957",11524.0644854585
"Week15.1957",9672.26730030214
"Week16.1957",7983.16067645266
"Week17.1957",6701.59374437425
"Week18.1957",5645.46337378882
"Week19.1957",4826.4084820703
"Week20.1957",4030.83153920584
"Week21.1957",3420.39545869355
"Week22.1957",2983.93345462375
"Week23.1957",2502.06018980655
"Week24.1957",2141.5924882091
"Week25.1957",1805.06623168694
"Week26.1957",1581.04422549504
"Week27.1957",1764.3291717588
"Week28.1957",3817.89684056384
"Week29.1957",12398.6502347049
"Week30.1957",35318.7413349682
"Week31.1957",75858.1554104035
"Week32.1957",122855.754440557
"Week33.1957",157338.29192989
"Week34.1957",172608.517108556
"Week35.1957",174532.894981092
"Week36.1957",171152.008104683
"Week37.1957",166567.854991066
"Week38.1957",160577.405225568
"Week39.1957",155874.151432326
"Week40.1957",151177.105590576
"Week41.1957",146639.811058655
"Week42.1957",141353.038620701
"Week43.1957",136289.340514956
"Week44.1957",131473.48590947
"Week45.1957",125997.999939911
"Week46.1957",118977.208786868
"Week47.1957",111337.847263556
"Week48.1957",102516.936004921
"Week49.1957",93520.4423757382
"Week50.1957",83122.6131025678
"Week51.1957",74622.9239743784
"Week52.1957",66467.0214176216
"Week1.1958",59306.0307784327
"Week2.1958",52128.4700194377
"Week3.1958",45752.5946109694
"Week4.1958",40010.5787032351
"Week5.1958",35256.9937533582
"Week6.1958",30389.7733108895
"Week7.1958",26073.1666279375
"Week8.1958",22279.9096910028
"Week9.1958",19822.5772950685
"Week10.1958",17254.4861161724
"Week11.1958",14776.9477754421
"Week12.1958",12741.1838131201
"Week13.1958",10599.212099112
"Week14.1958",8818.2771968136
"Week15.1958",7391.24537487456
"Week16.1958",6092.68528213282
"Week17.1958",5108.45396175839
"Week18.1958",4298.53635719207
"Week19.1958",3670.95088755349
"Week20.1958",3062.64094329697
"Week21.1958",2596.19500553303
"Week22.1958",2262.73177826852
"Week23.1958",1895.63951873581
"Week24.1958",1621.03312552249
"Week25.1958",1362.62353689344
"Week26.1958",1165.05812278731
"Week27.1958",1102.17929702447
"Week28.1958",1664.97565265452
"Week29.1958",5095.7992542791
"Week30.1958",17303.8903064656
"Week31.1958",46026.8759833955
"Week32.1958",90671.6753810522
"Week33.1958",135643.722577778
"Week34.1958",164813.670118897
"Week35.1958",175620.656197049
"Week36.1958",175837.844883414
"Week37.1958",172436.15023898
"Week38.1958",166875.892504413
"Week39.1958",162456.163080265
"Week40.1958",157953.163327073
"Week41.1958",153549.783242466
"Week42.1958",148303.466501255
"Week43.1958",143240.259584464
"Week44.1958",138395.019087521
"Week45.1958",132818.809541371
"Week46.1958",125579.696866805
"Week47.1958",117655.5791734
"Week48.1958",108451.680382699
"Week49.1958",99032.3017544242
"Week50.1958",88101.4593039492
"Week51.1958",79158.9937689509
"Week52.1958",70562.2890349414
"Week1.1959",63005.6159790698
"Week2.1959",55417.3138063322
"Week3.1959",48669.1300955676
"Week4.1959",42585.449404793
"Week5.1959",37546.3327606727
"Week6.1959",32379.9018212421
"Week7.1959",27794.1802711187
"Week8.1959",23761.1468019765
"Week9.1959",21149.1056688026
"Week10.1959",18416.3035835984
"Week11.1959",15777.8486534078
"Week12.1959",13609.02744139
"Week13.1959",11324.9024569854
"Week14.1959",9424.96455351049
"Week15.1959",7902.09341145549
"Week16.1959",6515.59167794021
"Week17.1959",5464.45331500937
"Week18.1959",4599.22400558919
"Week19.1959",3928.68788884087
"Week20.1959",3278.44926601407
"Week21.1959",2779.75835839367
"Week22.1959",2423.20528929779
"Week23.1959",2030.45031889329
"Week24.1959",1736.5827337182
"Week25.1959",1459.26552659208
"Week26.1959",1237.74376507144
"Week27.1959",1069.156791297
"Week28.1959",942.023032508095
"Week29.1959",973.664290318839
"Week30.1959",1875.38980744184
"Week31.1959",6509.56501233517
"Week32.1959",21612.1465218511
"Week33.1959",54202.7312339031
"Week34.1959",100886.412758429
"Week35.1959",144732.983906605
"Week36.1959",171286.731316101
"Week37.1959",180844.33773053
"Week38.1959",179975.045964687
"Week39.1959",177356.139419654
"Week40.1959",173823.282224711
"Week41.1959",170102.83071345
"Week42.1959",165252.069766812
"Week43.1959",160438.799499587
"Week44.1959",155728.678743175
"Week45.1959",150072.947709723
"Week46.1959",142423.315124228
"Week47.1959",133889.677656353
"Week48.1959",123800.081435392
"Week49.1959",113370.31230746
"Week50.1959",101119.829030713
"Week51.1959",91072.7043783437
"Week52.1959",81360.8013626039
"Week1.1960",72796.0841639782
"Week2.1960",64150.0127169011
"Week3.1960",56437.2199629171
"Week4.1960",49462.386735817
"Week5.1960",43674.9643505838
"Week6.1960",37718.5545672873
"Week7.1960",32420.5253175037
"Week8.1960",27751.5454639607
"Week9.1960",24729.8706357724
"Week10.1960",21557.5825309678
"Week11.1960",18487.7751521169
"Week12.1960",15961.9362923175
"Week13.1960",13295.2037709734
"Week14.1960",11074.3130865773
"Week15.1960",9292.49749089729
"Week16.1960",7667.94567353616
"Week17.1960",6435.57217238808
"Week18.1960",5420.24458180679
"Week19.1960",4632.97455284801
"Week20.1960",3868.5835634275
"Week21.1960",3282.14144622849
"Week22.1960",2862.82731076914
"Week23.1960",2400.19441861983
"Week24.1960",2055.44155403034
"Week25.1960",1748.47443056072
"Week26.1960",1671.97178750118
"Week27.1960",2677.79697600279
"Week28.1960",7951.0088384412
"Week29.1960",24511.0125416522
"Week30.1960",58630.5092626188
"Week31.1960",105081.467080079
"Week32.1960",146079.521869662
"Week33.1960",167829.655519828
"Week34.1960",173192.598601269
"Week35.1960",170571.917611188
"Week36.1960",165685.670169379
"Week37.1960",160587.603996128
"Week38.1960",154386.43887203
"Week39.1960",149518.388758191
"Week40.1960",144717.977663778
"Week41.1960",140121.114884214
"Week42.1960",134852.158852962
"Week43.1960",129834.212358217
"Week44.1960",125084.007859412
"Week45.1960",119733.285962508
"Week46.1960",112939.303066041
"Week47.1960",105582.710601474
"Week48.1960",97129.64078937
"Week49.1960",88532.5376559051
"Week50.1960",78629.1953183664
"Week51.1960",70538.9126090365
"Week52.1960",62787.979418024
"Week1.1961",55989.2063683775
"Week2.1961",49185.4115576433
"Week3.1961",43147.0659987255
"Week4.1961",37713.5753977412
"Week5.1961",33217.3099899938
"Week6.1961",28618.9361784782
"Week7.1961",24543.8058646149
"Week8.1961",20965.2146061757
"Week9.1961",18646.3637661244
"Week10.1961",16225.1894729301
"Week11.1961",13890.9636363254
"Week12.1961",11973.647517382
"Week13.1961",9957.90239914566
"Week14.1961",8282.50434776598
"Week15.1961",6940.41972606798
"Week16.1961",5719.72134312487
"Week17.1961",4794.68055478851
"Week18.1961",4033.64191418916
"Week19.1961",3443.99642571746
"Week20.1961",2872.70643046611
"Week21.1961",2434.73505776682
"Week22.1961",2121.65534378829
"Week23.1961",1777.16619287691
"Week24.1961",1519.44822691211
"Week25.1961",1276.3891577603
"Week26.1961",1082.23204444031
"Week27.1961",933.506800104879
"Week28.1961",808.910578794472
"Week29.1961",711.963145373642
"Week30.1961",672.730084971756
"Week31.1961",964.94354015398
"Week32.1961",2988.82640639766
"Week33.1961",11240.1876165714
"Week34.1961",33656.3740360298
"Week35.1961",74187.7743796466
"Week36.1961",122683.700765665
"Week37.1961",160877.088903683
"Week38.1961",179031.587354965
"Week39.1961",184574.649095393
"Week40.1961",183998.003011414
"Week41.1961",181616.091776073
"Week42.1961",177569.652069731
"Week43.1961",173348.414877274
