timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0751662,613936,42954.1
2,SimYear,2007,2,0.0756512,540416,38045.2
3,SimYear,2007,3,0.0780759,475025,34472.8
4,SimYear,2007,4,0.0708018,416173,27485.4
5,SimYear,2007,5,0.0892296,366975,30271.1
6,SimYear,2007,6,0.0926242,317443,27136.6
7,SimYear,2007,7,0.0955339,273472,24078
8,SimYear,2007,8,0.060133,234750,13236.3
9,SimYear,2007,9,0.0785609,208641,15231.6
10,SimYear,2007,10,0.0921393,181944,15475.7
11,SimYear,2007,11,0.085835,156436,12433.7
12,SimYear,2007,12,0.116386,135284,14364.9
13,SimYear,2007,13,0.115902,113416,11995.5
14,SimYear,2007,14,0.109112,95084.5,9498.83
15,SimYear,2007,15,0.123176,80223.9,8985.79
16,SimYear,2007,16,0.108142,66712.9,6608.41
17,SimYear,2007,17,0.104748,56295.6,5410.35
18,SimYear,2007,18,0.0916543,47648.7,4032.5
19,SimYear,2007,19,0.111537,40847.1,4166.35
20,SimYear,2007,20,0.0974736,34315.5,3079.77
21,SimYear,2007,21,0.0732265,29227.6,1994.03
22,SimYear,2007,22,0.107173,25502.1,2504.7
23,SimYear,2007,23,0.0892296,21563.3,1778.71
24,SimYear,2007,24,0.104263,19149.8,1832.32
25,SimYear,2007,25,0.0960188,20981.3,1856.25
26,SimYear,2007,26,0.0809856,43564.7,3274.68
27,SimYear,2007,27,0.077106,134966,9677.47
28,SimYear,2007,28,0.0678921,373803,23706.3
29,SimYear,2007,29,0.060133,795290,44842.2
30,SimYear,2007,30,0.0489793,1.29235e+06,59677.7
31,SimYear,2007,31,0.0421901,1.67954e+06,67029.6
32,SimYear,2007,32,0.0417051,1.86012e+06,73400.5
33,SimYear,2007,33,0.0358858,1.8731e+06,63781.3
34,SimYear,2007,34,0.0310364,1.81671e+06,53629.4
35,SimYear,2007,35,0.026187,1.74158e+06,43482
36,SimYear,2007,36,0.0213375,1.66574e+06,33967.9
37,SimYear,2007,37,0.0242472,1.59363e+06,36876.1
38,SimYear,2007,38,0.0145483,1.5145e+06,21127.7
39,SimYear,2007,39,0.0121236,1.44855e+06,16859.8
40,SimYear,2007,40,0.00921393,1.38477e+06,12266.9
41,SimYear,2007,41,0.0121236,1.32418e+06,15412.4
42,SimYear,2007,42,0.00969887,1.2596e+06,11742.6
43,SimYear,2007,43,0.00727415,1.19853e+06,8389.95
44,SimYear,2007,44,0.0111537,1.14098e+06,12223.5
45,SimYear,2007,45,0.0223074,1.0801e+06,23015.6
46,SimYear,2007,46,0.0286117,1.0095e+06,27505
47,SimYear,2007,47,0.0412202,936205,36521.9
48,SimYear,2007,48,0.0480094,856196,38772.7
49,SimYear,2007,49,0.0693469,776758,50281.2
50,SimYear,2007,50,0.0596481,689018,38545.9
51,SimYear,2007,51,0.0654674,616487,37745.5
52,SimYear,2007,52,0.0630427,547847,32338.8
53,SimYear,2008,1,0.0751662,487582,34113.7
54,SimYear,2008,2,0.0756512,428348,30155.7
55,SimYear,2008,3,0.0780759,375827,27273.9
56,SimYear,2008,4,0.0708018,328699,21708.4
57,SimYear,2008,5,0.0892296,289377,23870.2
58,SimYear,2008,6,0.0926242,249943,21366.3
59,SimYear,2008,7,0.0955339,215017,18931.4
60,SimYear,2008,8,0.060133,184328,10393.3
61,SimYear,2008,9,0.0785609,163623,11945.1
62,SimYear,2008,10,0.0921393,142518,12122.2
63,SimYear,2008,11,0.085835,122402,9728.65
64,SimYear,2008,12,0.116386,105741,11228
65,SimYear,2008,13,0.115902,88561.1,9366.76
66,SimYear,2008,14,0.109112,74177.8,7410.28
67,SimYear,2008,15,0.123176,62529.5,7003.85
68,SimYear,2008,16,0.108142,51955,5146.53
69,SimYear,2008,17,0.104748,43807.4,4210.16
70,SimYear,2008,18,0.0916543,37050.8,3135.6
71,SimYear,2008,19,0.111537,31739.3,3237.37
72,SimYear,2008,20,0.0974736,26646.1,2391.45
73,SimYear,2008,21,0.0732265,22680.5,1547.36
74,SimYear,2008,22,0.107173,19773.6,1942.07
75,SimYear,2008,23,0.0892296,16660.2,1374.27
76,SimYear,2008,24,0.104263,14296.8,1367.97
77,SimYear,2008,25,0.0960188,12191.8,1078.63
78,SimYear,2008,26,0.0809856,11452.6,860.873
79,SimYear,2008,27,0.077106,17119.7,1227.53
80,SimYear,2008,28,0.0678921,49735.6,3154.19
81,SimYear,2008,29,0.060133,162107,9140.36
82,SimYear,2008,30,0.0489793,422866,19527
83,SimYear,2008,31,0.0421901,833563,33267.1
84,SimYear,2008,32,0.0417051,1.26588e+06,49951.7
85,SimYear,2008,33,0.0358858,1.55658e+06,53003.6
86,SimYear,2008,34,0.0310364,1.66986e+06,49294.1
87,SimYear,2008,35,0.026187,1.6683e+06,41652.3
88,SimYear,2008,36,0.0213375,1.62212e+06,33078.3
89,SimYear,2008,37,0.0242472,1.56573e+06,36230.4
90,SimYear,2008,38,0.0145483,1.49802e+06,20897.8
91,SimYear,2008,39,0.0121236,1.4411e+06,16773.1
92,SimYear,2008,40,0.00921393,1.38471e+06,12266.4
93,SimYear,2008,41,0.0121236,1.33018e+06,15482.2
94,SimYear,2008,42,0.00969887,1.2705e+06,11844.2
95,SimYear,2008,43,0.00727415,1.21337e+06,8493.83
96,SimYear,2008,44,0.0111537,1.15898e+06,12416.3
97,SimYear,2008,45,0.0223074,1.10047e+06,23449.8
98,SimYear,2008,46,0.0286117,1.0314e+06,28101.8
99,SimYear,2008,47,0.0412202,958953,37409.4
100,SimYear,2008,48,0.0480094,879051,39807.7
101,SimYear,2008,49,0.0693469,799208,51734.5
102,SimYear,2008,50,0.0596481,710342,39738.8
103,SimYear,2008,51,0.0654674,636736,38985.2
104,SimYear,2008,52,0.0630427,566807,33458
105,SimYear,2009,1,0.0751662,505257,35350.3
106,SimYear,2009,2,0.0756512,444532,31295
107,SimYear,2009,3,0.0780759,390563,28343.3
108,SimYear,2009,4,0.0708018,342028,22588.7
109,SimYear,2009,5,0.0892296,301475,24868.1
110,SimYear,2009,6,0.0926242,260686,22284.7
111,SimYear,2009,7,0.0955339,224498,19766
112,SimYear,2009,8,0.060133,192647,10862.3
113,SimYear,2009,9,0.0785609,171168,12495.9
114,SimYear,2009,10,0.0921393,149222,12692.4
115,SimYear,2009,11,0.085835,128266,10194.7
116,SimYear,2009,12,0.116386,110894,11775.1
117,SimYear,2009,13,0.115902,92945.8,9830.52
118,SimYear,2009,14,0.109112,77905.1,7782.63
119,SimYear,2009,15,0.123176,65715.2,7360.68
120,SimYear,2009,16,0.108142,54636.4,5412.14
121,SimYear,2009,17,0.104748,46095.8,4430.09
122,SimYear,2009,18,0.0916543,39008.3,3301.26
