timestep,biomass,catch,effort,recruitment,SSB
2082,232467,12.3769,4.0677,71.5877,0
2083,224875,7.66186,2.80865,89.0677,0
2084,217424,18.2208,6.10155,118.792,0
2085,210108,22.6484,7.55431,168.672,0
2086,202942,17.8133,5.71415,253.254,0
2087,195943,20.4423,6.7795,400.372,0
2088,189110,28.7388,8.13541,662.199,0
2089,182447,45.3813,11.622,1136.5,5777.69
2090,175955,80.2985,19.5637,2007.98,5572.11
2091,169635,96.4372,21.4039,3622.86,5371.96
2092,163534,121.066,25.3747,6617.2,5178.78
2093,157698,169.5,35.1566,12127.4,10859.6
2094,152192,196.269,41.0644,22106.1,10480.4
2095,147195,202.926,43.0014,39729.9,10136.3
2096,142978,199.916,42.4203,69804.8,9845.9
2097,139938,238.601,46.1006,118924,9636.58
2098,138585,260.049,50.4589,194949,9376.3
2099,139644,285.749,49.9746,305315,9447.96
2100,143912,247.624,41.9361,453882,9736.69
2101,152190,377.594,59.5628,636834,10296.8
2102,164766,362.043,50.5557,839242,3844.96
2103,181718,411.014,52.0085,1.03468e+06,4240.55
2104,202233,563.568,60.6281,1.18982e+06,4719.29
2105,224805,491.646,46.5849,1.27362e+06,5246.03
2106,247839,417.472,36.3188,1.26784e+06,6334.2
2107,269472,780.781,60.1439,1.17376e+06,6887.1
2108,287739,962.606,69.732,1.01173e+06,7353.97
2109,301908,967.433,65.0832,813661,7716.09
2110,311892,1026.04,66.8265,612455,7971.25
2111,317895,1095.44,70.5068,433237,1018.07
2112,320481,1125.59,71.5722,289440,1026.35
2113,320370,1192.46,77.7706,183692,1026
2114,318164,1187.19,78.2549,111473,1018.93
2115,314465,984.994,67.4076,65151.4,1459.39
2116,309872,986.934,68.6667,36959.5,1438.08
2117,304464,1040.48,74.6714,20518.6,1412.98
2118,298393,921.62,69.4415,11243.5,1384.8
2119,291979,841.826,65.7612,6134.55,0
2120,285289,723.815,63.7273,3362.14,0
2121,278442,504.94,48.9093,1867.5,0
2122,271599,535.062,51.8148,1060.38,0
2123,264563,431.956,47.4565,620.435,0
2124,257513,324.816,41.5487,377.081,378.377
2125,250489,241.521,35.4471,239.997,368.057
2126,243500,160.978,29.3456,160.925,357.787
2127,236571,154.519,27.6991,114.175,347.605
2128,229651,112.274,23.8251,86.3311,0
2129,222801,53.2647,13.9464,70.0016,0
2130,216054,33.9528,11.4283,60.7906,0
2131,209389,22.268,7.84486,56.5833,0
2132,202811,23.7996,9.20076,46.2184,0
2133,196322,17.8191,7.07005,50.1067,0
2134,189939,10.1126,4.0677,58.1876,0
2135,183675,6.2581,2.80865,72.3956,0
2136,177533,14.8778,6.10155,96.5557,0
2137,171508,18.4875,7.55431,137.099,0
2138,165612,14.5366,5.71415,205.849,0
2139,159858,16.6776,6.7795,325.429,0
2140,154245,23.4403,8.13541,538.246,0
2141,148774,37.0057,11.622,923.766,4711.35
2142,143448,65.4637,19.5637,1632.12,4542.69
2143,138266,78.6039,21.4039,2944.72,4378.57
2144,133266,98.6584,25.3747,5378.56,4220.25
2145,128484,138.101,35.1566,9857.37,8847.84
2146,123975,159.88,41.0644,17968.1,8537.32
2147,119882,165.272,43.0014,32293,8255.45
2148,116426,162.791,42.4203,56738.4,8017.48
2149,113930,194.256,46.1006,96663,7845.59
2150,112807,211.678,50.4589,158458,7632.23
2151,113647,232.552,49.9746,248165,7689.06
2152,117097,201.485,41.9361,368922,7922.46
2153,123809,307.177,59.5628,517628,8376.58
2154,134015,294.473,50.5557,682149,3127.36
2155,147780,334.252,52.0085,841004,3448.57
2156,164442,458.256,60.6281,967102,3837.41
2157,182778,399.734,46.5849,1.03522e+06,4265.29
2158,201490,339.4,36.3188,1.03052e+06,5149.64
2159,219065,634.729,60.1439,954049,5598.81
2160,233905,782.508,69.732,822348,5978.09
2161,245415,786.406,65.0832,661356,6272.24
2162,253523,834.019,66.8265,497813,6479.48
2163,258397,890.416,70.5068,352142,827.527
2164,260494,914.906,71.5722,235261,834.242
2165,260400,969.241,77.7706,149308,833.938
2166,258603,964.942,78.2549,90606.8,828.184
2167,255593,800.59,67.4076,52956,1186.18
2168,251857,802.158,68.6667,30041.3,1168.84
2169,247458,845.667,74.6714,16677.9,1148.42
2170,242522,749.056,69.4415,9138.93,1125.51
2171,237307,684.196,65.7612,4986.25,0
2172,231868,588.278,63.7273,2732.8,0
2173,226301,410.385,48.9093,1517.93,0
2174,220738,434.864,51.8148,861.894,0
2175,215018,351.063,47.4565,504.299,0
2176,209287,263.986,41.5487,306.497,307.516
2177,203578,196.289,35.4471,195.074,299.127
2178,197896,130.829,29.3456,130.802,290.779
2179,192264,125.579,27.6991,92.8035,282.503
2180,186640,91.2459,23.8251,70.1712,0
2181,181071,43.2885,13.9464,56.8984,0
2182,175588,27.5935,11.4283,49.4116,0
2183,170170,18.0971,7.84486,45.9918,0
2184,164826,19.3421,9.20076,137.663,0
2185,159554,14.4819,7.07005,149.244,0
2186,154369,8.21881,4.0677,173.314,0
2187,149280,5.08622,2.80865,215.633,0
2188,144293,12.0922,6.10155,287.594,0
2189,139403,15.0268,7.55431,408.354,0
2190,134620,11.8163,5.71415,613.128,0
2191,129958,13.5582,6.7795,969.3,0
2192,125419,19.0598,8.13541,1603.18,0
2193,121014,30.1007,11.622,2751.47,3832.25
2194,116757,53.2831,19.5637,4861.32,3697.44
2195,112674,64.0553,21.4039,8770.94,3568.15
2196,108847,80.5803,25.3747,16020.2,3446.94
2197,105392,113.279,35.1566,29360.5,7257.6
2198,102513,132.202,41.0644,53518.7,7059.34
2199,100599,138.688,43.0014,96185.9,6927.54
2200,100274,140.207,42.4203,168997,6905.2
2201,102484,174.74,46.1006,287914,7057.39
2202,108531,203.655,50.4589,471972,7342.96
2203,120142,245.841,49.9746,739168,8128.47
2204,139242,239.589,41.9361,1.09885e+06,9420.73
2205,167676,416.015,59.5628,1.54177e+06,11344.5
2206,206366,453.451,50.5557,2.0318e+06,4815.74
2207,255294,577.433,52.0085,2.50496e+06,5957.53
2208,312572,871.053,60.6281,2.88055e+06,7294.16
2209,374636,819.326,46.5849,3.08344e+06,8742.48
2210,437436,736.838,36.3188,3.06944e+06,11179.9
2211,496498,1438.57,60.1439,2.84167e+06,12689.4
2212,547344,1831.09,69.732,2.44939e+06,13988.9
2213,588074,1884.42,65.0832,1.96987e+06,15029.8
2214,618395,2034.34,66.8265,1.48275e+06,15804.8
2215,638843,2201.4,70.5068,1.04887e+06,2045.92
2216,650799,2285.73,71.5722,700732,2084.21
2217,655999,2441.71,77.7706,444718,2100.86
2218,655927,2447.51,78.2549,269875,2100.63
2219,652023,2042.32,67.4076,157731,3025.96
2220,645677,2056.47,68.6667,89478.9,2996.51
2221,637165,2177.46,74.6714,49675.5,2957.01
2222,626881,1936.19,69.4415,27220.6,2909.28
2223,615551,1774.74,65.7612,14851.7,0
2224,603356,1530.79,63.7273,8139.73,0
2225,590581,1070.99,48.9093,4521.21,0
2226,577603,1137.9,51.8148,2567.18,0
2227,564019,920.88,47.4565,1502.07,0
2228,550232,694.04,41.5487,912.912,808.483
2229,536347,517.145,35.4471,581.033,788.082
2230,522398,345.357,29.3456,389.599,767.585
2231,508451,332.1,27.6991,276.418,747.093
2232,494413,241.713,23.8251,209.007,0
2233,480421,114.854,13.9464,169.474,0
2234,466562,73.3199,11.4283,147.174,0
2235,452793,48.1533,7.84486,136.988,0
2236,439137,51.5321,9.20076,80.4988,0
2237,425602,38.6298,7.07005,87.2711,0
2238,412236,21.948,4.0677,101.346,0
2239,399068,13.5969,2.80865,126.092,0
2240,386114,32.3576,6.10155,168.172,0
2241,373367,40.2468,7.55431,238.786,0
2242,360856,31.6742,5.71415,358.529,0
2243,348613,36.37,6.7795,566.801,0
2244,336638,51.1584,8.13541,937.465,0
2245,324939,80.8245,11.622,1608.93,10290.1
2246,313518,143.076,19.5637,2842.67,9928.42
2247,302371,171.898,21.4039,5128.83,9575.43
2248,291577,215.857,25.3747,9367.87,9233.6
2249,281195,302.241,35.1566,17168.6,19364
2250,271316,349.892,41.0644,31295.2,18683.6
2251,262198,361.473,43.0014,56245,18055.8
2252,254237,355.482,42.4203,98821.6,17507.5
2253,247997,422.847,46.1006,168358,17077.9
2254,244187,458.207,50.4589,275987,16521
2255,243841,498.963,49.9746,432231,16497.7
2256,248087,426.876,41.9361,642553,16785
2257,258084,640.325,59.5628,901556,17461.3
2258,274189,602.479,50.5557,1.1881e+06,6398.44
2259,296557,670.762,52.0085,1.46478e+06,6920.44
2260,324024,902.967,60.6281,1.68441e+06,7561.4
2261,354438,775.152,46.5849,1.80305e+06,8271.13
2262,385582,649.494,36.3188,1.79486e+06,9854.61
2263,414813,1201.9,60.1439,1.66167e+06,10601.7
2264,439289,1469.6,69.732,1.43229e+06,11227.2
2265,458000,1467.61,65.0832,1.15189e+06,11705.4
2266,470842,1548.94,66.8265,867044,12033.7
2267,478097,1647.48,70.5068,613328,1531.12
2268,480557,1687.81,71.5722,409755,1539
2269,479245,1783.81,77.7706,260050,1534.8
2270,475008,1772.43,78.2549,157810,1521.23
2271,468702,1468.11,67.4076,92233.8,2175.19
2272,461187,1468.87,68.6667,52323.1,2140.31
2273,452557,1546.58,74.6714,29047.9,2100.26
2274,443025,1368.33,69.4415,15917.3,2056.02
2275,433052,1248.56,65.7612,8684.59,0
2276,422729,1072.52,63.7273,4759.73,0
2277,412223,747.546,48.9093,2643.79,0
2278,401771,791.506,51.8148,1501.17,0
2279,391073,638.51,47.4565,878.341,0
2280,380390,479.809,41.5487,533.828,558.926
2281,369779,356.54,35.4471,339.761,543.335
2282,359248,237.499,29.3456,227.819,527.861
2283,348831,227.843,27.6991,161.636,512.555
2284,338453,165.466,23.8251,122.218,0
2285,328198,78.4619,13.9464,99.1002,0
2286,318116,49.9918,11.4283,86.0604,0
2287,308170,32.7731,7.84486,80.1041,0
2288,298370,35.0133,9.20076,48.4682,0
2289,288714,26.2051,7.07005,52.5458,0
2290,279228,14.8665,4.0677,61.02,0
2291,269928,9.19688,2.80865,75.9196,0
2292,260818,21.8574,6.10155,101.256,0
2293,251891,27.1523,7.55431,143.773,0
2294,243161,21.3435,5.71415,215.869,0
2295,234647,24.4802,6.7795,341.27,0
2296,226346,34.3974,8.13541,564.446,0
2297,218257,54.2888,11.622,968.733,6911.74
2298,210381,96.0093,19.5637,1711.57,6662.32
2299,202711,115.241,21.4039,3088.06,6419.42
2300,195294,144.578,25.3747,5640.38,6184.53
2301,188163,202.246,35.1566,10337.2,12957.5
2302,181368,233.895,41.0644,18842.8,12489.6
2303,175066,241.351,43.0014,33865,12055.6
2304,169497,236.995,42.4203,59500.3,11672.1
2305,164999,281.33,46.1006,101368,11362.3
2306,161992,303.972,50.4589,166171,10960
2307,161102,329.657,49.9746,260245,10899.7
2308,163006,280.479,41.9361,386880,11028.5
2309,168406,417.827,59.5628,542825,11393.9
2310,177503,390.03,50.5557,715354,4142.19
2311,190402,430.658,52.0085,881943,4443.21
2312,206397,575.172,60.6281,1.01418e+06,4816.46
2313,224185,490.291,46.5849,1.08561e+06,5231.57
2314,242444,408.385,36.3188,1.08068e+06,6196.32
2315,259579,752.115,60.1439,1.00049e+06,6634.24
2316,273860,916.172,69.732,862378,6999.24
2317,284687,912.25,65.0832,693550,7275.96
2318,292003,960.606,66.8265,522045,7462.93
2319,295973,1019.9,70.5068,369284,947.863
2320,297074,1043.38,71.5722,246713,951.39
2321,295921,1101.46,77.7706,156576,947.697
2322,293022,1093.37,78.2549,95017.3,938.414
2323,288895,904.901,67.4076,55533.8,1340.73
2324,284059,904.72,68.6667,31503.6,1318.28
2325,278566,951.975,74.6714,17489.7,1292.79
2326,272542,841.777,69.4415,9583.79,1264.83
2327,266268,767.696,65.7612,5228.97,0
2328,259797,659.137,63.7273,2865.83,0
2329,253229,459.219,48.9093,1591.82,0
2330,246709,486.027,51.8148,903.849,0
2331,240050,391.932,47.4565,528.847,0
2332,233411,294.416,41.5487,321.417,342.963
2333,226827,218.706,35.4471,204.569,333.288
2334,220301,145.641,29.3456,137.17,323.699
2335,213853,139.68,27.6991,97.3209,314.225
2336,207436,101.413,23.8251,73.587,0
2337,201101,48.0771,13.9464,59.6681,0
2338,194879,30.6251,11.4283,51.8168,0
2339,188745,20.0726,7.84486,48.2306,0
2340,182707,21.4405,9.20076,118.368,0
2341,176762,16.0438,7.07005,128.326,0
2342,170926,9.10037,4.0677,149.022,0
2343,165208,5.62892,2.80865,185.41,0
2344,159612,13.3759,6.10155,247.285,0
2345,154131,16.6144,7.55431,351.12,0
2346,148777,13.0589,5.71415,527.193,0
2347,143561,14.9775,6.7795,833.444,0
2348,138487,21.0457,8.13541,1378.48,0
2349,133560,33.2214,11.622,2365.83,4229.56
2350,128793,58.7756,19.5637,4179.96,4078.59
2351,124204,70.6097,21.4039,7541.61,3933.26
2352,119865,88.7375,25.3747,13774.8,3795.87
2353,115877,124.55,35.1566,25245.4,7979.66
2354,112410,144.965,41.0644,46017.6,7740.89
2355,109801,151.375,43.0014,82704.6,7561.25
2356,108591,151.835,42.4203,145311,7477.9
2357,109592,186.86,46.1006,247560,7546.86
2358,113919,213.764,50.4589,405821,7707.45
2359,123057,251.808,49.9746,635567,8325.73
2360,138664,238.595,41.9361,944833,9381.64
2361,162333,402.76,59.5628,1.32568e+06,10983.1
2362,194837,428.118,50.5557,1.74703e+06,4546.69
2363,236178,534.195,52.0085,2.15387e+06,5511.44
2364,284726,793.454,60.6281,2.47681e+06,6644.34
2365,337409,737.909,46.5849,2.65127e+06,7873.74
2366,390760,658.215,36.3188,2.63923e+06,9986.94
2367,440930,1277.57,60.1439,2.44338e+06,11269.2
2368,484044,1619.32,69.732,2.10609e+06,12371.1
2369,518477,1661.41,65.0832,1.69378e+06,13251.1
2370,543987,1789.56,66.8265,1.27493e+06,13903.1
2371,561031,1933.27,70.5068,901859,1796.72
2372,570793,2004.73,71.5722,602518,1827.98
2373,574767,2139.36,77.7706,382387,1840.71
2374,574227,2142.65,78.2549,232050,1838.98
2375,570412,1786.69,67.4076,135624,2647.21
2376,564523,1797.99,68.6667,76937.7,2619.89
2377,556790,1902.78,74.6714,42713.1,2584
2378,547549,1691.17,69.4415,23405.4,2541.11
2379,537428,1549.49,65.7612,12770.1,0
2380,526581,1336,63.7273,6998.88,0
2381,515254,934.389,48.9093,3887.53,0
2382,503772,992.451,51.8148,2207.37,0
2383,491781,802.938,47.4565,1291.54,0
2384,479632,604.988,41.5487,784.959,704.747
2385,467413,450.679,35.4471,499.596,686.794
2386,455152,300.901,29.3456,334.994,668.778
2387,442906,289.289,27.6991,237.676,650.785
2388,430593,210.512,23.8251,179.713,0
2389,418329,100.01,13.9464,145.72,0
2390,406191,63.8327,11.4283,126.546,0
2391,394140,41.9157,7.84486,117.788,0
2392,382194,44.8499,9.20076,25.8614,0
2393,370361,33.6158,7.07005,28.0371,0
2394,358680,19.0967,4.0677,32.5588,0
2395,347178,11.8289,2.80865,40.5089,0
2396,335867,28.1467,6.10155,54.0276,0
2397,324740,35.005,7.55431,76.7137,0
2398,313821,27.5457,5.71415,115.183,0
2399,303136,31.6256,6.7795,182.093,0
2400,292685,44.4789,8.13541,301.175,0
2401,282469,70.2607,11.622,516.893,8945.18
2402,272485,124.351,19.5637,913.251,8629
2403,262716,149.354,21.4039,1647.71,8319.65
2404,253210,187.454,25.3747,3009.57,8018.61
2405,243979,262.239,35.1566,5515.68,16801.1
2406,235029,303.097,41.0644,10054.1,16184.8
2407,226468,312.214,43.0014,18069.5,15595.3
2408,218441,305.431,42.4203,31747.9,15042.5
2409,211140,360.004,46.1006,54087.7,14539.8
2410,204752,384.21,50.4589,88664.9,13853
2411,199629,408.494,49.9746,138861,13506.4
2412,196133,337.48,41.9361,206430,13269.9
2413,194692,483.043,59.5628,289638,13172.3
2414,195292,429.118,50.5557,381696,4557.31
2415,198101,448.07,52.0085,470583,4622.86
2416,202701,564.872,60.6281,541141,4730.21
2417,208353,455.666,46.5849,579257,4862.11
2418,214452,361.233,36.3188,576626,5480.9
2419,220127,637.806,60.1439,533837,5625.95
2420,224311,750.41,69.732,460144,5732.87
2421,226749,726.594,65.0832,370061,5795.19
2422,227455,748.264,66.8265,278551,5813.25
2423,226497,780.489,70.5068,197041,725.364
2424,224120,787.151,71.5722,131640,717.751
2425,220655,821.306,77.7706,83545,706.655
2426,216362,807.325,78.2549,50698.9,692.906
2427,211525,662.557,67.4076,29631.5,981.663
2428,206453,657.549,68.6667,16809.6,958.125
2429,201130,687.345,74.6714,9332.08,933.421
2430,195610,604.165,69.4415,5113.68,907.804
2431,190070,548.003,65.7612,2790.05,0
2432,184524,468.161,63.7273,1529.14,0
2433,179030,324.662,48.9093,849.358,0
2434,173675,342.146,51.8148,482.272,0
2435,168315,274.81,47.4565,282.18,0
2436,163054,205.67,41.5487,171.5,239.584
2437,157907,152.253,35.4471,109.153,232.02
2438,152868,101.061,29.3456,73.1904,224.616
2439,147944,96.631,27.6991,51.9281,217.381
2440,143097,69.9583,23.8251,39.2643,0
2441,138356,33.0767,13.9464,31.8374,0
2442,133738,21.0169,11.4283,27.6482,0
2443,129223,13.7425,7.84486,25.7347,0
2444,124810,14.6462,9.20076,39.5208,0
2445,120494,10.9366,7.07005,42.8456,0
2446,116283,6.19107,4.0677,49.7555,0
2447,112180,3.82217,2.80865,61.9046,0
2448,108186,9.06628,6.10155,82.5636,0
2449,104292,11.2421,7.55431,117.232,0
2450,100505,8.82183,5.71415,176.019,0
2451,96829,10.102,6.7795,278.27,0
2452,93262.3,14.1729,8.13541,460.247,0
2453,89804.6,22.3378,11.622,789.902,2843.92
2454,86456.7,39.4552,19.5637,1395.61,2737.9
2455,83219.6,47.3103,21.4039,2517.99,2635.38
2456,80120.9,59.3144,25.3747,4599.14,2537.25
2457,77190.8,82.9679,35.1566,8428.92,5315.59
2458,74479.2,96.0494,41.0644,15364.4,5128.87
2459,72103.5,99.4037,43.0014,27613.4,4965.27
2460,70247.6,98.2224,42.4203,48516.4,4837.47
2461,69184.1,117.962,46.1006,82655.4,4764.23
2462,69273.9,129.99,50.4589,135495,4686.9
2463,71017.3,145.32,49.9746,212203,4804.85
2464,74966.4,128.992,41.9361,315461,5072.03
2465,81666.3,202.62,59.5628,442618,5525.33
2466,91342.5,200.709,50.5557,583297,2131.56
2467,104024,235.286,52.0085,719133,2427.51
2468,119156,332.055,60.6281,826958,2780.61
2469,135699,296.773,46.5849,885205,3166.67
2470,152523,256.917,36.3188,881185,3898.13
2471,168335,487.742,60.1439,815796,4302.27
2472,181805,608.211,69.732,703180,4646.52
2473,192406,616.546,65.0832,565518,4917.47
2474,200069,658.169,66.8265,425674,5113.31
2475,204940,706.205,70.5068,301113,656.326
2476,207412,728.469,71.5722,201169,664.243
2477,207984,774.144,77.7706,127671,666.076
2478,207079,772.687,78.2549,77476.8,663.177
2479,205112,642.468,67.4076,45282.1,951.899
2480,202491,644.929,68.6667,25687.9,939.736
2481,199282,681.03,74.6714,14261,924.845
2482,195594,604.115,69.4415,7814.59,907.728
2483,191643,552.538,65.7612,4263.69,0
2484,187477,475.652,63.7273,2336.78,0
2485,183178,332.184,48.9093,1297.97,0
2486,178857,352.356,51.8148,736.995,0
2487,174386,284.722,47.4565,431.22,0
2488,169885,214.287,41.5487,262.082,249.621
2489,165384,159.463,35.4471,166.805,243.007
2490,160889,106.364,29.3456,111.848,236.402
2491,156419,102.167,27.6991,79.3551,229.834
2492,151942,74.2826,23.8251,60.0026,0
2493,147499,35.2623,13.9464,48.6531,0
2494,143113,22.4902,11.4283,42.2513,0
2495,138772,14.758,7.84486,39.327,0
2496,134480,15.781,9.20076,56.4459,0
2497,130238,11.8211,7.07005,61.1947,0
2498,126060,6.71163,4.0677,71.0638,0
2499,121954,4.15518,2.80865,88.4159,0
2500,117923,9.88234,6.10155,117.922,0
2501,113965,12.2848,7.55431,167.438,0
2502,110089,9.66304,5.71415,251.401,0
2503,106303,11.0903,6.7795,397.442,0
2504,102608,15.5932,8.13541,657.353,0
2505,99009.5,24.6274,11.622,1128.18,3135.42
2506,95511.2,43.5873,19.5637,1993.29,3024.63
2507,92119.8,52.3701,21.4039,3596.35,2917.23
2508,88874.5,65.7948,25.3747,6568.77,2814.46
2509,85821.7,92.2448,35.1566,12038.7,5909.95
2510,83038.7,107.088,41.0644,21944.3,5718.3
2511,80691.2,111.243,43.0014,39439.1,5556.64
2512,79040.8,110.517,42.4203,69294,5442.99
2513,78477.4,133.808,46.1006,118053,5404.2
2514,79524.4,149.225,50.4589,193523,5380.41
2515,82894.5,169.624,49.9746,303081,5608.43
2516,89377.9,153.79,41.9361,450560,6047.08
2517,99746,247.476,59.5628,632173,6748.56
2518,114341,251.244,50.5557,833100,2668.26
2519,133189,301.252,52.0085,1.02711e+06,3108.1
2520,155503,433.346,60.6281,1.18111e+06,3628.82
2521,179809,393.241,46.5849,1.2643e+06,4196.02
2522,204475,344.428,36.3188,1.25856e+06,5225.93
2523,227662,659.639,60.1439,1.16517e+06,5818.53
2524,247490,827.956,69.732,1.00432e+06,6325.29
2525,263200,843.397,65.0832,807707,6726.79
2526,274684,903.632,66.8265,607973,7020.3
2527,282157,972.287,70.5068,430067,903.616
2528,286180,1005.12,71.5722,287321,916.502
2529,287469,1070,77.7706,182348,920.628
2530,286626,1069.51,78.2549,110657,917.93
2531,284246,890.339,67.4076,64674.6,1319.15
2532,280907,894.682,68.6667,36689.1,1303.65
2533,276710,945.631,74.6714,20368.5,1284.18
2534,271811,839.521,69.4415,11161.3,1261.44
2535,266518,768.415,65.7612,6089.65,0
2536,260899,661.935,63.7273,3337.54,0
2537,255074,462.564,48.9093,1853.83,0
2538,249198,490.931,51.8148,1052.62,0
2539,243096,396.905,47.4565,615.895,0
2540,236935,298.861,41.5487,374.321,348.141
2541,230760,222.499,35.4471,238.241,339.068
2542,224581,148.471,29.3456,159.747,329.989
2543,218426,142.667,27.6991,113.34,320.944
2544,212250,103.767,23.8251,85.6993,0
2545,206112,49.275,13.9464,69.4893,0
2546,200047,31.4373,11.4283,60.3458,0
2547,194035,20.6352,7.84486,56.1692,0
2548,188086,22.0716,9.20076,74.5394,0
2549,182201,16.5375,7.07005,80.8104,0
2550,176399,9.39172,4.0677,93.8429,0
2551,170692,5.81574,2.80865,116.757,0
2552,165086,13.8347,6.10155,155.722,0
2553,159577,17.2014,7.55431,221.109,0
2554,154178,13.533,5.71415,331.987,0
2555,148902,15.5346,6.7795,524.84,0
2556,143751,21.8456,8.13541,868.064,0
2557,138729,34.5072,11.622,1489.82,4393.26
2558,133845,61.0812,19.5637,2632.23,4238.58
2559,129105,73.3962,21.4039,4749.14,4088.48
2560,124563,92.2152,25.3747,8674.36,3944.63
2561,120279,129.281,35.1566,15897.6,8282.8
2562,116356,150.054,41.0644,28978.4,8012.61
2563,113012,155.801,43.0014,52081.1,7782.36
2564,110595,154.638,42.4203,91505.8,7615.92
2565,109620,186.907,46.1006,155895,7548.78
2566,110776,207.868,50.4589,255555,7494.84
2567,115006,235.333,49.9746,400232,7781.03
2568,123353,212.25,41.9361,594985,8345.77
2569,136839,339.506,59.5628,834813,9258.17
2570,155910,342.583,50.5557,1.10015e+06,3638.29
2571,180604,408.496,52.0085,1.35634e+06,4214.57
2572,209882,584.884,60.6281,1.55971e+06,4897.79
2573,241794,528.802,46.5849,1.66957e+06,5642.5
2574,274192,461.862,36.3188,1.66199e+06,7007.72
2575,304644,882.689,60.1439,1.53866e+06,7786.01
2576,330662,1106.2,69.732,1.32626e+06,8450.97
2577,351245,1125.53,65.0832,1.06661e+06,8977.04
2578,366256,1204.88,66.8265,802856,9360.67
2579,375974,1295.58,70.5068,567923,1204.07
2580,381144,1338.65,71.5722,379421,1220.63
2581,382706,1424.48,77.7706,240798,1225.63
2582,381460,1423.37,78.2549,146128,1221.64
2583,378189,1184.59,67.4076,85405.7,1755.13
2584,373658,1190.09,68.6667,48449.6,1734.1
2585,367998,1257.6,74.6714,26897.5,1707.84
2586,361417,1116.28,69.4415,14739,1677.29
2587,354319,1021.56,65.7612,8041.66,0
2588,346798,879.869,63.7273,4407.37,0
2589,339007,614.774,48.9093,2448.07,0
2590,331156,652.392,51.8148,1390.03,0
2591,323009,527.381,47.4565,813.317,0
2592,314790,397.063,41.5487,494.308,462.537
2593,306555,295.58,35.4471,314.608,450.437
2594,298319,197.219,29.3456,210.954,438.335
2595,290117,189.493,27.6991,149.67,426.284
2596,281892,137.814,23.8251,113.17,0
2597,273720,65.4379,13.9464,91.7638,0
2598,265646,41.7462,11.4283,79.6893,0
2599,257646,27.4,7.84486,74.174,0
2600,249731,29.3055,9.20076,57.1872,0
2601,241901,21.9562,7.07005,61.9984,0
2602,234184,12.4683,4.0677,71.9971,0
2603,226595,7.72045,2.80865,89.577,0
2604,219140,18.3646,6.10155,119.471,0
2605,211815,22.8324,7.55431,169.637,0
2606,204635,17.9619,5.71415,254.703,0
2607,197618,20.6171,6.7795,402.662,0
2608,190764,28.9902,8.13541,665.986,0
2609,184076,45.7867,11.622,1143,5829.29
2610,177557,81.0298,19.5637,2019.47,5622.86
2611,171208,97.3314,21.4039,3643.58,5421.77
2612,165076,122.208,25.3747,6655.04,5227.6
2613,159207,171.123,35.1566,12196.8,10963.5
2614,153669,198.173,41.0644,22232.5,10582.1
2615,148639,204.918,43.0014,39957.1,10235.8
2616,144393,201.895,42.4203,70204,9943.35
2617,141329,240.973,46.1006,119604,9732.38
2618,139960,262.63,50.4589,196064,9469.33
2619,141016,288.556,49.9746,307062,9540.77
2620,145297,250.009,41.9361,456477,9830.45
2621,153612,381.122,59.5628,640476,10393
2622,166248,365.299,50.5557,844041,3879.54
2623,183284,414.557,52.0085,1.0406e+06,4277.1
2624,203904,568.225,60.6281,1.19662e+06,4758.29
2625,226592,495.553,46.5849,1.28091e+06,5287.72
2626,249744,420.681,36.3188,1.27509e+06,6382.89
2627,271488,786.62,60.1439,1.18047e+06,6938.61
2628,289845,969.651,69.732,1.01751e+06,7407.79
2629,304081,974.396,65.0832,818314,7771.62
2630,314108,1033.33,66.8265,615958,8027.89
2631,320132,1103.15,70.5068,435715,1025.23
2632,322719,1133.45,71.5722,291095,1033.52
2633,322593,1200.73,77.7706,184742,1033.11
2634,320361,1195.38,78.2549,112110,1025.97
2635,316628,991.768,67.4076,65523.9,1469.43
2636,311995,993.697,68.6667,37170.9,1447.93
2637,306543,1047.59,74.6714,20636,1422.63
2638,300425,927.898,69.4415,11307.8,1394.24
2639,293963,847.546,65.7612,6169.63,0
2640,287224,728.722,63.7273,3381.37,0
2641,280325,508.356,48.9093,1878.18,0
2642,273433,538.675,51.8148,1066.44,0
2643,266347,434.868,47.4565,623.983,0
2644,259246,327.002,41.5487,379.237,380.923
2645,252172,243.144,35.4471,241.37,370.53
2646,245134,162.058,29.3456,161.845,360.188
2647,238156,155.554,27.6991,114.828,349.934
2648,231188,113.025,23.8251,86.8248,0
2649,224290,53.6208,13.9464,70.4019,0
2650,217497,34.1796,11.4283,61.1383,0
2651,210786,22.4165,7.84486,56.9069,0
2652,204163,23.9583,9.20076,62.1394,0
2653,197630,17.9378,7.07005,67.3672,0
2654,191204,10.18,4.0677,78.2317,0
2655,184897,6.29975,2.80865,97.3341,0
2656,178714,14.9768,6.10155,129.817,0
2657,172650,18.6106,7.55431,184.326,0
2658,166715,14.6335,5.71415,276.759,0
2659,160924,16.7889,6.7795,437.531,0
2660,155277,23.5972,8.13541,723.658,0
2661,149776,37.2549,11.622,1241.98,4743.08
2662,144425,65.9097,19.5637,2194.34,4573.64
2663,139228,79.1512,21.4039,3959.1,4409.06
2664,134232,99.3734,25.3747,7231.34,4250.84
2665,129486,139.177,35.1566,13253,8916.78
2666,125069,161.29,41.0644,24157.7,8612.62
2667,121169,167.046,43.0014,43417.2,8344.05
