timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117959,211155,23136.3
2,SimYear,2007,2,0.11872,185370,20434.6
3,SimYear,2007,3,0.122526,162441,18446.6
4,SimYear,2007,4,0.11111,141670,14670.4
5,SimYear,2007,5,0.140029,124860,16067.1
6,SimYear,2007,6,0.145356,106818,14231.5
7,SimYear,2007,7,0.149923,90825.7,12453.4
8,SimYear,2007,8,0.0943676,76819.5,6811.77
9,SimYear,2007,9,0.123287,68637.5,7839.89
10,SimYear,2007,10,0.144595,59540.3,7894.03
11,SimYear,2007,11,0.134702,50529.2,6271
12,SimYear,2007,12,0.182647,43283.4,7116.6
13,SimYear,2007,13,0.181886,35322,5785.52
14,SimYear,2007,14,0.171231,28832.3,4468.83
15,SimYear,2007,15,0.193301,23775.6,4116.01
16,SimYear,2007,16,0.169709,19169.2,2946.86
17,SimYear,2007,17,0.164382,15817.4,2361.34
18,SimYear,2007,18,0.143834,13116.1,1730.46
19,SimYear,2007,19,0.175037,11097.7,1755.07
20,SimYear,2007,20,0.152967,9098.08,1270.92
21,SimYear,2007,21,0.114915,7622.61,814.867
22,SimYear,2007,22,0.168187,6632.01,1011.13
23,SimYear,2007,23,0.140029,5469.51,703.823
24,SimYear,2007,24,0.163621,4641.18,689.918
25,SimYear,2007,25,0.150684,3864.68,532.391
26,SimYear,2007,26,0.127092,3371.65,396.267
27,SimYear,2007,27,0.121004,3577.73,401.534
28,SimYear,2007,28,0.106544,6144.47,611.495
29,SimYear,2007,29,0.0943676,16844.8,1493.67
30,SimYear,2007,30,0.0768639,50401.8,3671.64
31,SimYear,2007,31,0.0662095,134693,8496.32
32,SimYear,2007,32,0.0654485,303261,18916.7
33,SimYear,2007,33,0.0563161,568067,30627.6
34,SimYear,2007,34,0.0487058,898566,42057.3
35,SimYear,2007,35,0.0410956,1.22278e+06,48471.4
36,SimYear,2007,36,0.0334853,1.47432e+06,47799.3
37,SimYear,2007,37,0.0380514,1.63123e+06,59962.8
38,SimYear,2007,38,0.0228309,1.69412e+06,37647.3
39,SimYear,2007,39,0.0190257,1.72892e+06,32077.5
40,SimYear,2007,40,0.0144595,1.74274e+06,24629.5
41,SimYear,2007,41,0.0190257,1.75035e+06,32475.1
42,SimYear,2007,42,0.0152206,1.74134e+06,25895.2
43,SimYear,2007,43,0.0114154,1.73253e+06,19359.7
44,SimYear,2007,44,0.0175037,1.72492e+06,29465.3
45,SimYear,2007,45,0.0350073,1.7022e+06,57652.7
46,SimYear,2007,46,0.0449007,1.64656e+06,71179.7
47,SimYear,2007,47,0.0646874,1.57354e+06,97048.3
48,SimYear,2007,48,0.0753419,1.47132e+06,105138
49,SimYear,2007,49,0.108827,1.35866e+06,137957
50,SimYear,2007,50,0.0936065,1.21129e+06,106581
51,SimYear,2007,51,0.102739,1.09478e+06,105256
52,SimYear,2007,52,0.0989337,979104,90817.3
53,SimYear,2008,1,0.117959,877851,96186.5
54,SimYear,2008,2,0.11872,771313,85026.7
55,SimYear,2008,3,0.122526,676440,76815.6
56,SimYear,2008,4,0.11111,590376,61135.6
57,SimYear,2008,5,0.140029,520681,67001.8
58,SimYear,2008,6,0.145356,445727,59384.9
59,SimYear,2008,7,0.149923,379221,51996.1
60,SimYear,2008,8,0.0943676,320920,28456.8
61,SimYear,2008,9,0.123287,286889,32769
62,SimYear,2008,10,0.144595,248987,33011.4
63,SimYear,2008,11,0.134702,211401,26236.3
64,SimYear,2008,12,0.182647,181165,29786.9
65,SimYear,2008,13,0.181886,147902,24225.5
66,SimYear,2008,14,0.171231,120775,18719.4
67,SimYear,2008,15,0.193301,99629.1,17247.7
68,SimYear,2008,16,0.169709,80353.8,12352.7
69,SimYear,2008,17,0.164382,66325.2,9901.55
70,SimYear,2008,18,0.143834,55015,7258.35
71,SimYear,2008,19,0.175037,46562.3,7363.71
72,SimYear,2008,20,0.152967,38183.2,5333.83
73,SimYear,2008,21,0.114915,31999.2,3420.76
74,SimYear,2008,22,0.168187,27847.4,4245.7
75,SimYear,2008,23,0.140029,22970.2,2955.83
76,SimYear,2008,24,0.163621,19485.7,2896.58
77,SimYear,2008,25,0.150684,16161.3,2226.34
78,SimYear,2008,26,0.127092,13694.4,1609.49
79,SimYear,2008,27,0.121004,12447.5,1397
80,SimYear,2008,28,0.106544,13639.9,1357.44
81,SimYear,2008,29,0.0943676,22026.5,1953.15
82,SimYear,2008,30,0.0768639,48328.6,3520.62
83,SimYear,2008,31,0.0662095,110195,6951.01
84,SimYear,2008,32,0.0654485,223884,13965.3
85,SimYear,2008,33,0.0563161,386630,20845.4
86,SimYear,2008,34,0.0487058,571411,26744.9
87,SimYear,2008,35,0.0410956,735982,29174.6
88,SimYear,2008,36,0.0334853,851849,27618
89,SimYear,2008,37,0.0380514,917560,33728.8
90,SimYear,2008,38,0.0228309,938363,20852.6
91,SimYear,2008,39,0.0190257,950198,17629.5
92,SimYear,2008,40,0.0144595,954071,13483.6
93,SimYear,2008,41,0.0190257,956070,17738.5
94,SimYear,2008,42,0.0152206,949594,14121.3
95,SimYear,2008,43,0.0114154,943508,10543
96,SimYear,2008,44,0.0175037,938243,16027.2
