"","x"
"Week1.1956",3.20586897874357e-09
"Week2.1956",3.96112325128872e-09
"Week3.1956",4.03609101137917e-09
"Week4.1956",3.8767220791273e-09
"Week5.1956",3.68115889034574e-09
"Week6.1956",3.36333791445362e-09
"Week7.1956",3.04925631200046e-09
"Week8.1956",2.76754192931556e-09
"Week9.1956",2.70565799577445e-09
"Week10.1956",2.7292624949385e-09
"Week11.1956",3.17795858613417e-09
"Week12.1956",5.32691798222822e-09
"Week13.1956",1.42762657141049e-08
"Week14.1956",5.7428483479034e-08
"Week15.1956",2.94432294255636e-07
"Week16.1956",1.75489367628113e-06
"Week17.1956",1.17695285020768e-05
"Week18.1956",8.52620198151287e-05
"Week19.1956",0.000649004377442104
"Week20.1956",0.00499771843657576
"Week21.1956",0.0382082640718027
"Week22.1956",0.280879201563807
"Week23.1956",1.90380649033479
"Week24.1956",11.8214158605286
"Week25.1956",64.6295276533936
"Week26.1956",307.71801269867
"Week27.1956",1251.40109753342
"Week28.1956",4258.79148679455
"Week29.1956",12063.2814031007
"Week30.1956",28279.1822839695
"Week31.1956",55162.1618512499
"Week32.1956",90142.1004421817
"Week33.1956",125118.393246966
"Week34.1956",152802.375980612
"Week35.1956",169701.38792943
"Week36.1956",177548.291058442
"Week37.1956",180169.656896873
"Week38.1956",178578.05412026
"Week39.1956",177980.551339604
"Week40.1956",177084.038401633
"Week41.1956",176294.866425578
"Week42.1956",174152.995765634
"Week43.1956",172192.921652159
"Week44.1956",170462.254471396
"Week45.1956",167356.917342102
"Week46.1956",161163.143702022
"Week47.1956",153403.556246235
"Week48.1956",142949.922991343
"Week49.1956",131609.329057632
"Week50.1956",117062.879630894
"Week51.1956",105559.959976489
"Week52.1956",94218.7958741507
"Week1.1957",84317.1930769352
"Week2.1957",73975.8105824765
"Week3.1957",64791.3340296457
"Week4.1957",56483.7955918465
"Week5.1957",49757.3475343736
"Week6.1957",42565.51556143
"Week7.1957",36195.3557771275
"Week8.1957",30618.8200443025
"Week9.1957",27342.8418419833
"Week10.1957",23716.2849205033
"Week11.1957",20131.3812040486
"Week12.1957",17246.6679896454
"Week13.1957",14085.5668182899
"Week14.1957",11506.9601547897
"Week15.1957",9495.43431298724
"Week16.1957",7663.52667732113
"Week17.1957",6328.17709660331
"Week18.1957",5251.38580993066
"Week19.1957",4447.64456193104
"Week20.1957",3664.3890893679
"Week21.1957",3149.98726110703
"Week22.1957",3089.20263694476
"Week23.1957",3850.38872202596
"Week24.1957",7271.91258890328
"Week25.1957",16026.1868893739
"Week26.1957",33505.513419211
"Week27.1957",60879.3954409256
"Week28.1957",93492.4099758444
"Week29.1957",123692.47510891
"Week30.1957",144542.035071547
"Week31.1957",155222.5163409
"Week32.1957",157791.062996255
"Week33.1957",154826.542970091
"Week34.1957",150551.620642028
"Week35.1957",146180.586950541
"Week36.1957",142256.661421241
"Week37.1957",138946.45380908
"Week38.1957",134670.148475507
"Week39.1957",132127.188418415
"Week40.1957",129793.300606139
"Week41.1957",127787.592223519
"Week42.1957",124992.057777268
"Week43.1957",122489.584073857
"Week44.1957",120284.054875202
"Week45.1957",117228.33515838
"Week46.1957",112134.350757188
"Week47.1957",106080.848367112
"Week48.1957",98295.2579962903
"Week49.1957",90027.8519726478
"Week50.1957",79693.7399385016
"Week51.1957",71544.2914075495
"Week52.1957",63595.4020181369
"Week1.1958",56694.9869373792
"Week2.1958",49564.5773625177
"Week3.1958",43266.354930826
"Week4.1958",37600.8453207939
"Week5.1958",33025.9694219918
"Week6.1958",28174.9414792928
"Week7.1958",23896.9633031172
"Week8.1958",20166.6268389867
"Week9.1958",17968.2066740834
"Week10.1958",15551.7269796706
"Week11.1958",13174.2989544182
"Week12.1958",11264.9824005417
"Week13.1958",9183.72635252385
"Week14.1958",7489.78556723194
"Week15.1958",6170.60585375658
"Week16.1958",4972.55507474468
"Week17.1958",4100.09212505592
"Week18.1958",3397.46022924197
"Week19.1958",2872.13101505744
"Week20.1958",2354.39583605042
"Week21.1958",1975.79353817282
"Week22.1958",1742.48885202871
"Week23.1958",1562.22696822328
"Week24.1958",1855.82164566625
"Week25.1958",3411.74294260189
"Week26.1958",8284.25114097023
"Week27.1958",19802.297622286
"Week28.1958",40879.542902513
"Week29.1958",71321.4352154021
"Week30.1958",105535.268924307
"Week31.1958",135844.904503483
"Week32.1958",156154.96055174
"Week33.1958",164822.672676866
"Week34.1958",166488.531285293
"Week35.1958",164723.074181615
"Week36.1958",161950.329632453
"Week37.1958",159277.36182003
"Week38.1958",155232.862342106
"Week39.1958",153033.671053546
"Week40.1958",150971.561788441
"Week41.1958",149206.457667579
"Week42.1958",146445.473698488
"Week43.1958",143962.934310064
"Week44.1958",141775.055260699
"Week45.1958",138535.034614306
"Week46.1958",132832.91594804
"Week47.1958",125938.591537928
"Week48.1958",116932.321654407
"Week49.1958",107298.394736516
"Week50.1958",95146.9760301226
"Week51.1958",85554.8257522805
"Week52.1958",76162.8452967244
"Week1.1959",67993.2878068295
"Week2.1959",59519.6344599455
"Week3.1959",52020.4868718658
"Week4.1959",45261.0140881749
"Week5.1959",39797.0005712643
"Week6.1959",33985.4706722957
"Week7.1959",28852.368898677
"Week8.1959",24370.1729353595
"Week9.1959",21731.8324913379
"Week10.1959",18824.1722760221
"Week11.1959",15958.438235864
"Week12.1959",13655.268975279
"Week13.1959",11139.8058121395
"Week14.1959",9090.76940157795
"Week15.1959",7494.08323736168
"Week16.1959",6042.54654811819
"Week17.1959",4985.10458399036
"Week18.1959",4132.9628656639
"Week19.1959",3495.50089866144
"Week20.1959",2865.87041351745
"Week21.1959",2400.70871964557
"Week22.1959",2087.58077319515
"Week23.1959",1723.06054914031
"Week24.1959",1468.83453251373
"Week25.1959",1260.365764914
"Week26.1959",1264.92404073207
"Week27.1959",1915.73620309121
"Week28.1959",4398.95759961411
"Week29.1959",11258.682156348
"Week30.1959",26084.4891158113
"Week31.1959",51531.1897653916
"Week32.1959",85784.0282345691
"Week33.1959",121262.360761852
"Week34.1959",150358.153601152
"Week35.1959",168819.810383508
"Week36.1959",177815.085967209
"Week37.1959",181078.520318877
"Week38.1959",179783.78161724
"Week39.1959",179334.698737688
"Week40.1959",178525.63066582
"Week41.1959",177802.318041956
"Week42.1959",175703.177545734
"Week43.1959",173779.008207569
"Week44.1959",172079.611815109
"Week45.1959",168986.552530539
"Week46.1959",162768.93443687
"Week47.1959",154963.721648876
"Week48.1959",144430.811585452
"Week49.1959",132995.537794255
"Week50.1959",118314.471959305
"Week51.1959",106704.00379226
"Week52.1959",95252.6673505858
"Week1.1960",85252.9803339992
"Week2.1960",74805.410412145
"Week3.1960",65524.8959022963
"Week4.1960",57128.9410193632
"Week5.1960",50330.325740154
"Week6.1960",43059.4427409065
"Week7.1960",36618.3809572625
"Week8.1960",30979.0499980153
"Week9.1960",27666.5002808368
"Week10.1960",23998.6125685754
"Week11.1960",20372.3155097076
"Week12.1960",17454.1218868126
"Week13.1960",14255.8032933414
"Week14.1960",11646.6521438762
"Week15.1960",9611.18826571805
"Week16.1960",7757.30941581846
"Week17.1960",6405.85981980598
"Week18.1960",5315.76712314197
"Week19.1960",4500.35846927394
"Week20.1960",3696.41451418181
"Week21.1960",3119.88098298322
"Week22.1960",2821.24898576704
"Week23.1960",2787.47310878553
