"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.81079783894777e-12
"Week3.1956",5.48131170283725e-12
"Week4.1956",5.12191620943577e-12
"Week5.1956",4.57150812411068e-12
"Week6.1956",3.70206546862867e-12
"Week7.1956",3.32229054367881e-12
"Week8.1956",3.10803397630017e-12
"Week9.1956",2.79776654565654e-12
"Week10.1956",2.42772379817041e-12
"Week11.1956",2.18832613017603e-12
"Week12.1956",2.09554558649427e-12
"Week13.1956",1.95817298061409e-12
"Week14.1956",1.79107925607172e-12
"Week15.1956",1.49094484230081e-12
"Week16.1956",1.32781925406158e-12
"Week17.1956",1.1593041314366e-12
"Week18.1956",1.04861915687408e-12
"Week19.1956",9.78231131788736e-13
"Week20.1956",8.97070001981e-13
"Week21.1956",8.32111457038423e-13
"Week22.1956",9.92816600964519e-13
"Week23.1956",7.402608080482e-11
"Week24.1956",1.75519065285716e-08
"Week25.1956",3.1265738743452e-06
"Week26.1956",0.00038491238848384
"Week27.1956",0.0307352489008845
"Week28.1956",1.49955712207364
"Week29.1956",42.5594574583168
"Week30.1956",678.864370233651
"Week31.1956",6005.76327059352
"Week32.1956",28930.4778904885
"Week33.1956",80555.3641959734
"Week34.1956",138659.476056926
"Week35.1956",179560.622704342
"Week36.1956",189568.307869824
"Week37.1956",181131.974384547
"Week38.1956",165048.975474307
"Week39.1956",146603.163876513
"Week40.1956",147456.229979361
"Week41.1956",136876.388206561
"Week42.1956",123744.01705182
"Week43.1956",110291.621730982
"Week44.1956",104264.43672308
"Week45.1956",101297.248962915
"Week46.1956",82401.6891139261
"Week47.1956",74689.6357840311
"Week48.1956",65818.6065750633
"Week49.1956",61076.2299329137
"Week50.1956",51035.4125771096
"Week51.1956",45578.0642869682
"Week52.1956",39925.8843537631
"Week1.1957",32979.8238151487
"Week2.1957",30678.038257466
"Week3.1957",29329.0773913486
"Week4.1957",27741.9663550856
"Week5.1957",23062.747726212
"Week6.1957",22266.3808360819
"Week7.1957",18987.7206179325
"Week8.1957",17078.2353872901
"Week9.1957",15191.0881230015
"Week10.1957",14493.1477400793
"Week11.1957",13848.1114431772
"Week12.1957",12253.7146464221
"Week13.1957",10167.5024062313
"Week14.1957",9827.80955194941
"Week15.1957",9114.62676806075
"Week16.1957",8099.65659530789
"Week17.1957",7536.55306177259
"Week18.1957",6636.30692630277
"Week19.1957",6370.12348195093
"Week20.1957",5122.27584567372
"Week21.1957",4496.28455491988
"Week22.1957",4050.67912082484
"Week23.1957",3605.2991639345
"Week24.1957",3307.33514963063
"Week25.1957",3071.31178495876
"Week26.1957",2527.45004630261
"Week27.1957",2363.84544159185
"Week28.1957",2045.26557377541
"Week29.1957",1907.45949847703
"Week30.1957",2471.8187034319
"Week31.1957",7781.14155542403
"Week32.1957",29944.4522442275
"Week33.1957",81328.8261151873
"Week34.1957",142401.367734226
"Week35.1957",183433.701152173
"Week36.1957",193711.017065421
"Week37.1957",169658.772210291
"Week38.1957",155413.695961925
"Week39.1957",153233.675416354
"Week40.1957",143970.59009339
"Week41.1957",119092.399061162
"Week42.1957",110290.011886142
"Week43.1957",99036.4016445677
"Week44.1957",82402.9575449077
"Week45.1957",75625.0455631025
"Week46.1957",67684.8650852598
"Week47.1957",64126.0035848723
"Week48.1957",59518.9150945516
"Week49.1957",52066.1226543254
"Week50.1957",47736.788567084
"Week51.1957",46583.6519649951
"Week52.1957",45557.6628831748
"Week1.1958",41291.5659154336
"Week2.1958",36894.1400027414
"Week3.1958",35936.1145358912
"Week4.1958",32067.4344685625
"Week5.1958",27255.2066296875
"Week6.1958",23469.5255476052
"Week7.1958",19358.0334662361
"Week8.1958",18049.5397980794
"Week9.1958",17194.7285302461
"Week10.1958",14550.6269449984
"Week11.1958",13701.7159408212
"Week12.1958",13093.3252325874
"Week13.1958",12180.0362957474
"Week14.1958",10954.0764590476
"Week15.1958",10466.2256355719
"Week16.1958",8617.8173639668
"Week17.1958",8284.00627565033
"Week18.1958",7736.95533993899
"Week19.1958",7208.41346499982
"Week20.1958",5909.82582171371
"Week21.1958",5303.82573363808
"Week22.1958",4735.2441236489
"Week23.1958",4396.52753832323
"Week24.1958",3542.85489803508
"Week25.1958",3206.68147614801
"Week26.1958",2958.50857131898
"Week27.1958",2809.47214090898
"Week28.1958",2628.41423976415
"Week29.1958",2361.03125343139
"Week30.1958",2800.61222062658
"Week31.1958",7987.07478875582
"Week32.1958",31320.5746437592
"Week33.1958",83634.6743732815
"Week34.1958",141647.145931126
"Week35.1958",173025.124432085
"Week36.1958",188563.95813552
"Week37.1958",176570.725076898
"Week38.1958",160962.042353731
"Week39.1958",158267.643875296
"Week40.1958",155878.819657684
"Week41.1958",139064.050128924
"Week42.1958",128430.770615856
"Week43.1958",119311.72485467
"Week44.1958",114986.96301773
"Week45.1958",103000.739563277
"Week46.1958",90227.7323891762
"Week47.1958",83841.1792622814
"Week48.1958",77710.4755341548
"Week49.1958",72055.6337049338
"Week50.1958",66708.7435503836
"Week51.1958",58022.9336096233
"Week52.1958",51462.2170459747
"Week1.1959",45969.5230089335
"Week2.1959",41302.4953780239
"Week3.1959",36358.4964681695
"Week4.1959",31015.3297402188
"Week5.1959",28174.662365024
"Week6.1959",25485.0510210256
"Week7.1959",22311.5471374152
"Week8.1959",20361.3309643256
"Week9.1959",18338.1803649166
"Week10.1959",16098.9015998969
"Week11.1959",15349.9730127834
"Week12.1959",13829.2237773262
"Week13.1959",11610.4597330133
"Week14.1959",10100.183662347
"Week15.1959",8788.37228954383
"Week16.1959",8129.89192185238
"Week17.1959",7107.09748390952
"Week18.1959",6314.66889321492
"Week19.1959",6078.09499601285
"Week20.1959",5586.8607004919
"Week21.1959",4965.56867991154
"Week22.1959",4492.03195064952
"Week23.1959",3764.11929519635
"Week24.1959",3469.77043147657
"Week25.1959",2865.96635061967
"Week26.1959",2729.82733521066
"Week27.1959",2307.38978479813
"Week28.1959",2084.02107161289
"Week29.1959",1870.40688531978
"Week30.1959",2443.7788201748
"Week31.1959",7649.94864211436
"Week32.1959",30461.8152767326
"Week33.1959",81613.7619130604
"Week34.1959",140350.095683492
"Week35.1959",177071.78219567
"Week36.1959",171771.138456462
"Week37.1959",164382.381845261
"Week38.1959",150931.164536071
"Week39.1959",146285.301007841
"Week40.1959",136704.525388067
"Week41.1959",126976.114636073
"Week42.1959",104172.914532525
"Week43.1959",101175.558241508
"Week44.1959",99841.9343108451
"Week45.1959",96326.8506117557
"Week46.1959",84270.3764556833
"Week47.1959",80400.6341047781
"Week48.1959",78230.7393509521
"Week49.1959",66891.6200732497
