timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.173311,152240,23684.2
2,SimYear,2007,2,0.0695823,124720,8192.71
3,SimYear,2007,3,0.0534753,113211,5760.64
4,SimYear,2007,4,0.124346,104322,11923.2
5,SimYear,2007,5,0.20617,89464.7,16297.6
6,SimYear,2007,6,0.0347911,70630.6,2359.86
7,SimYear,2007,7,0.134655,66128.8,8143.79
8,SimYear,2007,8,0.150117,55984.8,7628.92
9,SimYear,2007,9,0.0148184,46634.6,670.226
10,SimYear,2007,10,0.11597,44442.8,4756.68
11,SimYear,2007,11,0.0586295,38254.2,2128.75
12,SimYear,2007,12,0.016107,34849,544.05
13,SimYear,2007,13,0.0637837,33106.8,1999.21
14,SimYear,2007,14,0.1295,29971,3558.54
15,SimYear,2007,15,0.0148184,25393.4,364.95
16,SimYear,2007,16,0.0335026,24117.6,776.449
17,SimYear,2007,17,0.137876,22471.6,2829.17
18,SimYear,2007,18,0.0096642,18854.6,177.174
19,SimYear,2007,19,0.0328583,17976.4,567.788
20,SimYear,2007,20,0.0251269,16739.6,405.866
21,SimYear,2007,21,0.0657166,15703.2,976.07
22,SimYear,2007,22,0.0773136,14140,1028.15
23,SimYear,2007,23,0.0715151,12581.5,848.62
24,SimYear,2007,24,0.137232,11256.3,1410.98
25,SimYear,2007,25,0.0373683,9427.34,337.882
26,SimYear,2007,26,0.00450996,8722.27,38.3469
27,SimYear,2007,27,0.0573409,8337.25,454.037
28,SimYear,2007,28,0.13852,7557.77,955.67
29,SimYear,2007,29,0.0798907,6333.78,475.292
30,SimYear,2007,30,0.0908435,5939.06,504.066
31,SimYear,2007,31,0.0972863,8211.42,744.011
32,SimYear,2007,32,0.032214,21306.2,659.975
33,SimYear,2007,33,0.0412339,53796.2,2123.5
34,SimYear,2007,34,0.0431668,91557.2,3779.85
35,SimYear,2007,35,0.0470325,112649,5057.45
36,SimYear,2007,36,0.0882664,116572,9625.28
37,SimYear,2007,37,0.0444553,109533,4654
38,SimYear,2007,38,0.0908435,106023,8998.51
39,SimYear,2007,39,0.0128856,97408,1218.5
40,SimYear,2007,40,0.0257712,96317,2394.4
41,SimYear,2007,41,0.00450996,93654.4,411.745
42,SimYear,2007,42,0.0747365,92704.5,6524.26
43,SimYear,2007,43,0.0979306,85281.8,7775.84
44,SimYear,2007,44,0.0335026,76447.2,2461.17
45,SimYear,2007,45,0.16558,72910.8,10877.2
46,SimYear,2007,46,0.011597,60800.7,684.949
47,SimYear,2007,47,0.0940649,59025,5179.12
48,SimYear,2007,48,0.115326,52670,5607.67
49,SimYear,2007,49,0.0650723,45934.6,2828.08
50,SimYear,2007,50,0.0309255,42061.6,1251.57
51,SimYear,2007,51,0.0032214,39797.7,125.057
52,SimYear,2007,52,0.0753808,38664,2743.64
53,SimYear,2008,1,0.0315697,34906.3,1059.96
54,SimYear,2008,2,0.0534753,32889.1,1673.53
55,SimYear,2008,3,0.0508981,30286.4,1468.69
56,SimYear,2008,4,0.0283483,27935.2,762.931
57,SimYear,2008,5,0.0985749,26331.1,2415.86
58,SimYear,2008,6,0.106306,23116.9,2278.7
59,SimYear,2008,7,0.0251269,20123.4,487.907
60,SimYear,2008,8,0.0637837,18985.2,1146.45
61,SimYear,2008,9,0.0547638,17220.7,896.806
62,SimYear,2008,10,0.0393011,15751.7,593.188
63,SimYear,2008,11,0.162359,14623.9,2142.56
64,SimYear,2008,12,0.0289926,11998.2,335.019
65,SimYear,2008,13,0.0508981,11242.3,545.177
66,SimYear,2008,14,0.0798907,10300.8,772.978
67,SimYear,2008,15,0.0547638,9164.06,477.239
68,SimYear,2008,16,0.0173956,8356.55,140.806
69,SimYear,2008,17,0.11146,7907.03,815.16
70,SimYear,2008,18,0.0251269,6807.32,165.049
71,SimYear,2008,19,0.0438111,6386.6,267.515
72,SimYear,2008,20,0.18362,5878.88,964.186
73,SimYear,2008,21,0.0186841,4703.87,85.0762
74,SimYear,2008,22,0.20617,4437.19,808.313
75,SimYear,2008,23,0.0373683,3469,124.331
76,SimYear,2008,24,0.0212612,3209.85,65.9781
77,SimYear,2008,25,0.0135299,3017.45,39.6207
78,SimYear,2008,26,0.0199727,2857.86,55.218
79,SimYear,2008,27,0.0657166,2688.7,167.123
80,SimYear,2008,28,0.00515424,2418.36,12.1472
81,SimYear,2008,29,0.0624952,2389.22,141.452
82,SimYear,2008,30,0.133366,3567.47,435.403
83,SimYear,2008,31,0.0631395,15943.8,953.366
84,SimYear,2008,32,0.0412339,75348,2974.21
85,SimYear,2008,33,0.0605623,215737,12389.2
86,SimYear,2008,34,0.103729,375454,36157.8
87,SimYear,2008,35,0.141742,445760,57586.7
88,SimYear,2008,36,0.0289926,425078,11869.3
89,SimYear,2008,37,0.0251269,424974,10303.8
90,SimYear,2008,38,0.0760251,420044,30052.1
91,SimYear,2008,39,0.0972863,392184,35534.6
92,SimYear,2008,40,0.0901992,356808,30078
93,SimYear,2008,41,0.00837564,325619,2653.53
94,SimYear,2008,42,0.0856893,321355,25791.7
95,SimYear,2008,43,0.0747365,292632,20594.6
96,SimYear,2008,44,0.173311,268660,41795.7
97,SimYear,2008,45,0.0264155,222940,5678.93
98,SimYear,2008,46,0.0959978,213791,19126.4
99,SimYear,2008,47,0.0715151,190847,12872.6
100,SimYear,2008,48,0.0972863,174265,15789.6
101,SimYear,2008,49,0.0225498,154813,3372.86
102,SimYear,2008,50,0.0064428,147975,928.487
103,SimYear,2008,51,0.0289926,143533,4007.8
