timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.096953,45837.7,4115.14
2,SimYear,2007,2,0.102426,40097.1,3792.86
3,SimYear,2007,3,0.0703691,34840,2299.83
4,SimYear,2007,4,0.143084,31222.1,4045.15
5,SimYear,2007,5,0.136829,25989.5,3229.76
6,SimYear,2007,6,0.171232,21747.9,3326.52
7,SimYear,2007,7,0.159503,17566.7,2517.1
8,SimYear,2007,8,0.229873,14344.4,2864.01
9,SimYear,2007,9,0.0484765,10908.4,501.404
10,SimYear,2007,10,0.045349,9937.81,427.978
11,SimYear,2007,11,0.147775,9075.52,1211.63
12,SimYear,2007,12,0.0250201,7476.21,179.423
13,SimYear,2007,13,0.0734967,6958.76,479.039
14,SimYear,2007,14,0.107899,6167.02,612.888
15,SimYear,2007,15,0.0719329,5277.62,355.852
16,SimYear,2007,16,0.178268,4679.46,742.662
17,SimYear,2007,17,0.0250201,3728.72,89.4865
18,SimYear,2007,18,0.20407,3461.61,621.168
19,SimYear,2007,19,0.0836611,2685.66,209.406
20,SimYear,2007,20,0.0813154,2349.47,178.26
21,SimYear,2007,21,0.0938255,2060.42,179.283
22,SimYear,2007,22,0.0891342,1789.66,148.276
23,SimYear,2007,23,0.149339,1591.95,214.621
24,SimYear,2007,24,0.00625503,1480.09,8.96296
25,SimYear,2007,25,0.0406577,2168.38,83.9156
26,SimYear,2007,26,0.0492584,4897.03,228.635
27,SimYear,2007,27,0.144648,13912.1,1820.78
28,SimYear,2007,28,0.10399,37391,3588.15
29,SimYear,2007,29,0.0695873,91413.4,5969.55
30,SimYear,2007,30,0.0922618,193367,16557.6
31,SimYear,2007,31,0.00703691,341448,2325.26
32,SimYear,2007,32,0.111027,544331,55579.9
33,SimYear,2007,33,0.140738,693056,88420.8
34,SimYear,2007,34,0.130574,769402,91520.7
35,SimYear,2007,35,0.0797517,785763,58516.1
36,SimYear,2007,36,0.00312752,784942,2380.36
37,SimYear,2007,37,0.00234564,807572,1837.45
38,SimYear,2007,38,0.15794,811636,115245
39,SimYear,2007,39,0.0758423,690228,48975.3
40,SimYear,2007,40,0.121191,632836,70185.4
41,SimYear,2007,41,0.0406577,552008,21362.5
42,SimYear,2007,42,0.118064,520064,56275.2
43,SimYear,2007,43,0.107117,452133,44625.1
44,SimYear,2007,44,0.222836,396365,76973.4
45,SimYear,2007,45,0.126664,308780,35697.4
46,SimYear,2007,46,0.10399,264273,25360.4
47,SimYear,2007,47,0.0539497,230924,11781.1
48,SimYear,2007,48,0.0406577,211767,8195.32
49,SimYear,2007,49,0.0946074,196484,17232.5
50,SimYear,2007,50,0.071151,172476,11507.5
51,SimYear,2007,51,0.0461309,154786,6778.3
52,SimYear,2007,52,0.019547,142254,2674.38
53,SimYear,2008,1,0.00703691,134104,913.245
54,SimYear,2008,2,0.106336,127876,12533.9
55,SimYear,2008,3,0.00625503,110302,667.952
56,SimYear,2008,4,0.15403,105061,14575.9
57,SimYear,2008,5,0.0899161,86248.8,7205.76
58,SimYear,2008,6,0.0383121,75432.8,2753.98
59,SimYear,2008,7,0.0304933,69415,2024.86
60,SimYear,2008,8,0.233782,64333.7,13039.1
61,SimYear,2008,9,0.0383121,48624,1775.22
62,SimYear,2008,10,0.0523859,44656.7,2213.93
63,SimYear,2008,11,0.114154,40416.5,4236.61
64,SimYear,2008,12,0.18296,34369.1,5585.56
65,SimYear,2008,13,0.0758423,27269.2,1934.89
66,SimYear,2008,14,0.161849,24070.5,3495.8
67,SimYear,2008,15,0.0461309,19487.1,853.367
68,SimYear,2008,16,0.0414396,17704.3,698.057
69,SimYear,2008,17,0.0891342,16153.5,1338.34
70,SimYear,2008,18,0.0758423,14046.7,996.688
71,SimYear,2008,19,0.0609866,12373.6,711.148
72,SimYear,2008,20,0.12901,11059,1300.7
73,SimYear,2008,21,0.140738,9231.24,1177.73
74,SimYear,2008,22,0.0398758,7614.2,289.112
75,SimYear,2008,23,0.0883524,6949.45,570.938
76,SimYear,2008,24,0.0946074,6062.92,531.745
77,SimYear,2008,25,0.0734967,5348.05,368.158
78,SimYear,2008,26,0.150903,5152.26,701.353
79,SimYear,2008,27,0.112591,5627.48,582.255
80,SimYear,2008,28,0.025802,8683.98,214.839
81,SimYear,2008,29,0.178268,17018.2,2700.91
82,SimYear,2008,30,0.149339,30394.5,4097.68
83,SimYear,2008,31,0.168886,50937.3,7693.23
84,SimYear,2008,32,0.0899161,73749.8,6161.52
85,SimYear,2008,33,0.111027,98345.1,10041.7
86,SimYear,2008,34,0.0875705,113216,9222.58
87,SimYear,2008,35,0.0836611,120424,9389.69
88,SimYear,2008,36,0.0445671,119732,5069.36
89,SimYear,2008,37,0.039094,118295,4405.28
90,SimYear,2008,38,0.0961712,114691,10217.4
91,SimYear,2008,39,0.0938255,103758,9028.28
92,SimYear,2008,40,0.15403,93442.9,12964
93,SimYear,2008,41,0.0938255,78880.3,6863.59
94,SimYear,2008,42,0.181396,70471.5,11363.4
95,SimYear,2008,43,0.107899,57509.3,5715.37
96,SimYear,2008,44,0.0930436,50378.3,4348.68
97,SimYear,2008,45,0.0719329,44687,3013.09
98,SimYear,2008,46,0.126664,40398.7,4670.4
99,SimYear,2008,47,0.00547316,34510.3,182.931
100,SimYear,2008,48,0.0789698,33220.2,2450.6
101,SimYear,2008,49,0.0476946,29664.9,1342.07
102,SimYear,2008,50,0.0523859,27291.5,1353.02
103,SimYear,2008,51,0.0727148,24956.9,1700.4
104,SimYear,2008,52,0.0148557,22334.9,319.863
105,SimYear,2009,1,0.15794,21154.6,3003.76
106,SimYear,2009,2,0.103208,17347,1652.78
107,SimYear,2009,3,0.0594228,15010.1,841.203
108,SimYear,2009,4,0.212671,13556.9,2524.84
109,SimYear,2009,5,0.153248,10495.6,1449.28
110,SimYear,2009,6,0.111027,8616.17,879.771
111,SimYear,2009,7,0.0602047,7372.81,418.467
112,SimYear,2009,8,0.192342,6633.14,1128.19
113,SimYear,2009,9,0.0609866,5225.56,300.33
114,SimYear,2009,10,0.0242383,4691.65,109.12
115,SimYear,2009,11,0.0742785,4367.43,303.735
116,SimYear,2009,12,0.0383121,3865.06,141.11
117,SimYear,2009,13,0.0101644,3543.92,34.8064
118,SimYear,2009,14,0.0281477,3340.59,90.0544
119,SimYear,2009,15,0.0899161,3091.4,258.275
120,SimYear,2009,16,0.0899161,2688.26,224.594
121,SimYear,2009,17,0.108681,2336.74,233.823
122,SimYear,2009,18,0.111809,1992.66,204.819
123,SimYear,2009,19,0.101644,1693.36,159.016
124,SimYear,2009,20,0.158721,1453.45,207.32
125,SimYear,2009,21,0.126664,1179.41,136.349
126,SimYear,2009,22,0.0211107,996.218,20.2117
127,SimYear,2009,23,0.0383121,977.605,35.6915
128,SimYear,2009,24,0.0609866,1144.26,65.764
129,SimYear,2009,25,0.100081,2109.56,195.201
130,SimYear,2009,26,0.0867886,5925.18,478.538
131,SimYear,2009,27,0.0946074,18520.5,1624.33
132,SimYear,2009,28,0.00938255,52660.1,477.599
133,SimYear,2009,29,0.125101,133712,15278.8
134,SimYear,2009,30,0.0476946,270425,12234.3
135,SimYear,2009,31,0.0297114,490928,13958.7
136,SimYear,2009,32,0.0813154,766040,58121.5
137,SimYear,2009,33,0.209544,996937,183213
138,SimYear,2009,34,0.084443,1.04393e+06,82126.6
139,SimYear,2009,35,0.121191,1.11546e+06,123712
140,SimYear,2009,36,0.0156376,1.07182e+06,16151.3
141,SimYear,2009,37,0.105554,1.09062e+06,106152
142,SimYear,2009,38,0.090698,990444,83435.6
143,SimYear,2009,39,0.128228,901300,105404
144,SimYear,2009,40,0.0664597,784419,48997.4
145,SimYear,2009,41,0.0570772,722836,38955.2
146,SimYear,2009,42,0.0445671,670001,28367.4
147,SimYear,2009,43,0.135265,626976,77083.2
148,SimYear,2009,44,0.025802,534437,13221.8
149,SimYear,2009,45,0.0250201,507060,12169.1
150,SimYear,2009,46,0.0179832,480440,8316.16
151,SimYear,2009,47,0.121191,457550,50745.1
152,SimYear,2009,48,0.090698,392332,33050.3
153,SimYear,2009,49,0.0719329,346271,23347.8
154,SimYear,2009,50,0.105554,310949,30265.3
155,SimYear,2009,51,0.10399,269633,25874.9
156,SimYear,2009,52,0.0422215,233882,9392.06
157,SimYear,2010,1,0.0758423,215549,15294.3
158,SimYear,2010,2,0.0406577,191880,7425.69
159,SimYear,2010,3,0.159503,176752,25326.4
160,SimYear,2010,4,0.071151,144439,9636.82
161,SimYear,2010,5,0.100862,128825,12008.9
162,SimYear,2010,6,0.144648,111447,14585.8
163,SimYear,2010,7,0.175923,92212.9,14458.5
164,SimYear,2010,8,0.0875705,73897.3,6019.67
165,SimYear,2010,9,0.0344027,64647.4,2123.46
166,SimYear,2010,10,0.186869,59606.7,9875.53
167,SimYear,2010,11,0.221272,47159.7,9100.85
168,SimYear,2010,12,0.113372,36030.4,3752.39
169,SimYear,2010,13,0.109463,30648,3087.64
170,SimYear,2010,14,0.156376,26159.1,3680.34
171,SimYear,2010,15,0.071151,21294.6,1420.76
172,SimYear,2010,16,0.185305,18868.6,3102.29
173,SimYear,2010,17,0.0367483,14909.3,522.508
174,SimYear,2010,18,0.0750604,13662.2,959.778
175,SimYear,2010,19,0.138393,12044.5,1512.75
176,SimYear,2010,20,0.189997,9963.29,1675.81
177,SimYear,2010,21,0.0414396,7825.37,308.545
178,SimYear,2010,22,0.183742,7132.46,1163.66
179,SimYear,2010,23,0.0273658,5659.13,148.376
180,SimYear,2010,24,0.00312752,5351.21,16.2277
181,SimYear,2010,25,0.131356,5609.09,670.944
182,SimYear,2010,26,0.0492584,6737,314.54
183,SimYear,2010,27,0.071151,12823,855.541
184,SimYear,2010,28,0.122755,29826.1,3348.04
185,SimYear,2010,29,0.0375302,67275.9,2406.98
186,SimYear,2010,30,0.117282,141552,15221.4
187,SimYear,2010,31,0.0875705,243114,19804.1
188,SimYear,2010,32,0.157158,368214,52043.7
189,SimYear,2010,33,0.0789698,460582,33976.4
190,SimYear,2010,34,0.0125101,544667,6576.28
191,SimYear,2010,35,0.071151,617106,41172.8
192,SimYear,2010,36,0.0695873,617201,40304.9
193,SimYear,2010,37,0.114154,593416,62204.1
194,SimYear,2010,38,0.17045,533668,81286.8
195,SimYear,2010,39,0.12901,448290,52725.6
196,SimYear,2010,40,0.144648,389750,51009.5
197,SimYear,2010,41,0.0297114,332070,9441.85
198,SimYear,2010,42,0.113372,316271,32938.2
199,SimYear,2010,43,0.0883524,276230,22693.9
200,SimYear,2010,44,0.171232,246727,37738.9
201,SimYear,2010,45,0.0828792,202373,15637.9
202,SimYear,2010,46,0.0250201,180944,4342.53
203,SimYear,2010,47,0.0320571,171093,5242.75
204,SimYear,2010,48,0.165758,160365,23807.7
205,SimYear,2010,49,0.101644,131288,12328.7
206,SimYear,2010,50,0.147775,114434,15277.5
207,SimYear,2010,51,0.0992987,95118.1,8735.97
208,SimYear,2010,52,0.0883524,82887.3,6809.68
