"","x"
"Week1.1956",2.47792303560828e-07
"Week2.1956",3.29876080707942e-07
"Week3.1956",3.38863230296264e-07
"Week4.1956",3.16184662343108e-07
"Week5.1956",3.20598304316714e-07
"Week6.1956",2.91405594411657e-07
"Week7.1956",2.60405116951023e-07
"Week8.1956",2.44455531530873e-07
"Week9.1956",2.45661566785145e-07
"Week10.1956",2.56709813677415e-07
"Week11.1956",3.34142753633259e-07
"Week12.1956",5.44662513085015e-07
"Week13.1956",1.24413199795982e-06
"Week14.1956",3.86734554668256e-06
"Week15.1956",1.47192147326219e-05
"Week16.1956",6.67812720835339e-05
"Week17.1956",0.000338557714048686
"Week18.1956",0.00181096389059249
"Week19.1956",0.0102671241320442
"Week20.1956",0.0586579703853244
"Week21.1956",0.330677616955923
"Week22.1956",1.78937232689276
"Week23.1956",9.09398137852951
"Week24.1956",43.5402644295119
"Week25.1956",183.259786522795
"Week26.1956",681.000012683593
"Week27.1956",2263.37401732638
"Week28.1956",6532.6024154572
"Week29.1956",15908.6235565342
"Week30.1956",32619.81291901
"Week31.1956",57518.3090752978
"Week32.1956",91901.9967978214
"Week33.1956",115289.115269654
"Week34.1956",133564.544810915
"Week35.1956",149524.701950262
"Week36.1956",129579.576604404
"Week37.1956",113133.96258502
"Week38.1956",112475.473240773
"Week39.1956",106186.597521501
"Week40.1956",88772.4877990345
"Week41.1956",79692.7334721841
"Week42.1956",72295.2908645971
"Week43.1956",57164.9854802897
"Week44.1956",53377.557785903
"Week45.1956",48336.457204514
"Week46.1956",39810.1918104601
"Week47.1956",35594.6840938639
"Week48.1956",31126.8804966799
"Week49.1956",27175.8234166661
"Week50.1956",23012.3899350847
"Week51.1956",21740.1289572692
"Week52.1956",19384.2863435551
"Week1.1957",18168.2346432485
"Week2.1957",16087.2785182828
"Week3.1957",14063.7911323425
"Week4.1957",11828.8127467006
"Week5.1957",9602.66876283032
"Week6.1957",8139.55262364115
"Week7.1957",6856.32373952968
"Week8.1957",5471.02286404118
"Week9.1957",4318.38336776462
"Week10.1957",3911.66237398947
"Week11.1957",3271.01965837444
"Week12.1957",2814.44246939765
"Week13.1957",2499.57389941201
"Week14.1957",1882.8209674052
"Week15.1957",1685.09044392306
"Week16.1957",1492.14583739312
"Week17.1957",1282.90602713248
"Week18.1957",1173.18993761863
"Week19.1957",988.316275462383
"Week20.1957",931.289200700677
"Week21.1957",819.526550518937
"Week22.1957",715.989431376746
"Week23.1957",673.648420688567
"Week24.1957",598.010750838968
"Week25.1957",695.676767987059
"Week26.1957",1148.62713604099
"Week27.1957",2751.93740338598
"Week28.1957",6931.3573704456
"Week29.1957",15631.0823335947
"Week30.1957",33292.3283276879
"Week31.1957",56042.6184557392
"Week32.1957",86049.0647840081
"Week33.1957",106241.158636857
"Week34.1957",129956.501584467
"Week35.1957",137080.976343597
"Week36.1957",138243.799525012
"Week37.1957",135630.128922407
"Week38.1957",129390.327483861
"Week39.1957",124678.748686554
"Week40.1957",118792.442815677
"Week41.1957",105627.062616396
"Week42.1957",100679.084108883
"Week43.1957",81696.6470423236
"Week44.1957",79089.7191944731
"Week45.1957",69457.2421672706
"Week46.1957",65379.2040882695
"Week47.1957",62492.7024834201
"Week48.1957",52049.4931238
"Week49.1957",43077.9443294151
"Week50.1957",37201.3306222884
"Week51.1957",33657.831343636
"Week52.1957",31188.1630516116
"Week1.1958",27192.8682049988
"Week2.1958",25359.6356504048
"Week3.1958",23850.2144024349
"Week4.1958",22729.1918375186
"Week5.1958",20006.8399798083
"Week6.1958",18243.9994802046
"Week7.1958",14476.8736250008
"Week8.1958",11734.7506016219
"Week9.1958",10838.5135098596
"Week10.1958",8563.12866589338
"Week11.1958",7949.43829163407
"Week12.1958",6327.93816132153
"Week13.1958",5854.33899115519
"Week14.1958",4953.61259051921
"Week15.1958",4206.01797469859
"Week16.1958",3919.56330580677
"Week17.1958",3396.50245647804
"Week18.1958",3165.14123557483
"Week19.1958",2589.9507933367
"Week20.1958",2353.80032647379
"Week21.1958",1869.83944010699
"Week22.1958",1662.72342267008
"Week23.1958",1451.05331921721
"Week24.1958",1390.96783502332
"Week25.1958",1273.47762283676
"Week26.1958",1654.56853073411
"Week27.1958",3042.05186083234
"Week28.1958",7059.51261910771
"Week29.1958",15589.1398459608
"Week30.1958",32872.191760255
"Week31.1958",57137.1789781062
"Week32.1958",86227.338550708
"Week33.1958",116715.853956114
"Week34.1958",131814.819553956
"Week35.1958",124791.768892137
"Week36.1958",121839.014236362
"Week37.1958",124740.600042841
"Week38.1958",124651.081113955
"Week39.1958",113141.566076533
"Week40.1958",99546.1792051948
"Week41.1958",84863.0050291459
"Week42.1958",80271.8093232683
"Week43.1958",68832.5586483182
"Week44.1958",57902.5887520125
"Week45.1958",46903.9664367821
"Week46.1958",36624.7484383366
"Week47.1958",30298.8492042667
"Week48.1958",25678.3267403781
"Week49.1958",21864.1323161873
"Week50.1958",21012.741516056
"Week51.1958",17812.4591880302
"Week52.1958",15488.852055217
"Week1.1959",13537.5302405809
"Week2.1959",11959.4217621674
"Week3.1959",11003.529084432
"Week4.1959",10250.6722819017
"Week5.1959",8757.94952399708
"Week6.1959",7917.90782437312
"Week7.1959",6722.49513568161
"Week8.1959",5535.72405710962
"Week9.1959",4775.3136707772
"Week10.1959",4205.04612996523
"Week11.1959",3423.76104983373
"Week12.1959",2828.00803239098
"Week13.1959",2285.70038527419
"Week14.1959",1742.17973280791
"Week15.1959",1490.96004644387
"Week16.1959",1194.88827570931
"Week17.1959",1035.46059074976
"Week18.1959",916.906858741043
"Week19.1959",844.815857509597
"Week20.1959",679.798151092819
"Week21.1959",594.554246512578
"Week22.1959",533.475477304738
"Week23.1959",482.11906879607
"Week24.1959",428.222231832203
"Week25.1959",548.349039188261
"Week26.1959",965.640992022909
"Week27.1959",2567.45046463926
"Week28.1959",6876.28727761269
"Week29.1959",15927.5020962673
"Week30.1959",32590.1530941608
"Week31.1959",57959.4073322597
"Week32.1959",84538.1320067077
"Week33.1959",115685.512224515
"Week34.1959",142256.940717461
"Week35.1959",148105.545156515
"Week36.1959",135418.582807678
"Week37.1959",124888.301658714
"Week38.1959",122996.266136248
"Week39.1959",120950.339890868
"Week40.1959",106025.000603133
"Week41.1959",103985.543563837
"Week42.1959",93942.9884978554
"Week43.1959",80276.8816144273
"Week44.1959",72400.2911103486
"Week45.1959",68341.0190288968
"Week46.1959",60498.3383534264
"Week47.1959",53620.6851427363
"Week48.1959",49966.4155712443
"Week49.1959",42436.7709382075
"Week50.1959",35095.1453138063
"Week51.1959",31975.5321704537
"Week52.1959",27431.704000582
"Week1.1960",22476.9073694088
"Week2.1960",20089.7298862954
"Week3.1960",18613.1397346241
"Week4.1960",16307.2109222394
"Week5.1960",13898.4304581052
"Week6.1960",11826.6243852345
"Week7.1960",9376.8432356323
"Week8.1960",8273.57869660584
"Week9.1960",7312.51976781867
"Week10.1960",6137.5082683047
"Week11.1960",5657.34408735187
"Week12.1960",5315.26645819554
"Week13.1960",4215.49062661983
"Week14.1960",3448.33164349122
"Week15.1960",2895.81758603802
"Week16.1960",2498.54359562147
"Week17.1960",2329.2038439292
"Week18.1960",2057.57983735824
"Week19.1960",1933.32433399151
"Week20.1960",1577.72014422255
"Week21.1960",1251.42707312579
"Week22.1960",1081.42957167563
"Week23.1960",934.655067728548
"Week24.1960",901.570946819635
"Week25.1960",910.181000673748
"Week26.1960",1316.17308398339
"Week27.1960",2794.5079546473
"Week28.1960",7077.55419481548
"Week29.1960",16706.2458733223
"Week30.1960",32964.3030623116
"Week31.1960",58197.3752678327
"Week32.1960",87569.9113543802
"Week33.1960",121625.258921889
"Week34.1960",132968.394012374
"Week35.1960",132548.130194329
"Week36.1960",141062.314877498
"Week37.1960",125188.359533395
"Week38.1960",116078.222013334
"Week39.1960",101959.077712384
"Week40.1960",98859.1933616547
"Week41.1960",90001.5978910553
"Week42.1960",77332.7596502084
"Week43.1960",72796.6318026832
"Week44.1960",68344.9771639498
"Week45.1960",54319.539649461
"Week46.1960",48966.8465960779
"Week47.1960",46437.3370715809
"Week48.1960",40927.5498635521
"Week49.1960",34381.917843796
"Week50.1960",32524.4126110686
"Week51.1960",29728.1155826813
"Week52.1960",27202.181265735
"Week1.1961",25355.3586844785
"Week2.1961",22433.0748201093
"Week3.1961",19184.2726728772
"Week4.1961",16468.3067961219
"Week5.1961",14191.4122651185
"Week6.1961",13396.0401349306
"Week7.1961",11763.7454570111
"Week8.1961",9948.76471839278
"Week9.1961",8474.53150991408
"Week10.1961",7562.5141479047
"Week11.1961",6459.46344236546
"Week12.1961",5717.21994104597
"Week13.1961",5402.72230409956
"Week14.1961",4691.53287733782
"Week15.1961",4202.08546836179
"Week16.1961",3915.88226488186
"Week17.1961",3047.01045951497
"Week18.1961",2649.74630902927
"Week19.1961",2127.70541971528
"Week20.1961",1941.31069949932
"Week21.1961",1697.322901771
"Week22.1961",1482.44695959091
"Week23.1961",1144.27562125023
"Week24.1961",1066.3065486595
"Week25.1961",1111.77798435507
"Week26.1961",1489.20344064235
"Week27.1961",2927.90342467605
"Week28.1961",6943.87341968864
"Week29.1961",15801.0634237931
"Week30.1961",30475.4016120889
"Week31.1961",56522.6704610402
"Week32.1961",85723.436563312
"Week33.1961",110519.835485817
"Week34.1961",121881.283655887
"Week35.1961",137692.509770514
"Week36.1961",135439.528651998
"Week37.1961",118810.505742824
"Week38.1961",119542.130023368
"Week39.1961",105186.169669141
"Week40.1961",90975.1015360675
"Week41.1961",83962.5539640863
"Week42.1961",76121.7731893025
"Week43.1961",72864.3531432942
"Week44.1961",63003.3115777722
"Week45.1961",55599.7614974007
"Week46.1961",49580.1858334136
"Week47.1961",45001.5093007263
"Week48.1961",40773.2924812014
"Week49.1961",34881.0101224249
"Week50.1961",33575.5389508734
"Week51.1961",30308.4975551908
"Week52.1961",28219.4619329542
"Week1.1962",22926.4012785642
"Week2.1962",20032.2344477178
"Week3.1962",17735.0586721828
"Week4.1962",15798.0334344841
"Week5.1962",13152.0557131836
"Week6.1962",11937.3892013801
"Week7.1962",10000.6909755631
"Week8.1962",9493.72898787628
"Week9.1962",7493.84036262401
"Week10.1962",6661.45100656268
"Week11.1962",5385.57509558772
"Week12.1962",4696.29822548588
"Week13.1962",4070.65320549077
"Week14.1962",3537.71244104481
"Week15.1962",2989.767700485
"Week16.1962",2732.02919790083
"Week17.1962",2228.5190957357
"Week18.1962",2084.94290482422
"Week19.1962",1960.65686467022
"Week20.1962",1621.60457032768
"Week21.1962",1410.10644800514
"Week22.1962",1164.19719016901
"Week23.1962",1059.5991134198
"Week24.1962",873.828461443388
"Week25.1962",880.779578806903
"Week26.1962",1363.01213614074
"Week27.1962",2875.32423353323
"Week28.1962",6768.109398861
"Week29.1962",16435.501874622
"Week30.1962",34620.5741934428
"Week31.1962",57360.6460625832
"Week32.1962",85156.6092157133
"Week33.1962",111138.175011756
"Week34.1962",120118.350349421
"Week35.1962",130653.351079551
"Week36.1962",134886.632715731
"Week37.1962",118624.701915786
"Week38.1962",116448.398616442
"Week39.1962",108165.217186443
"Week40.1962",92895.7288706075
"Week41.1962",89735.4709760326
"Week42.1962",73575.5786094023
"Week43.1962",64244.7704238004
"Week44.1962",52869.6450234251
"Week45.1962",47584.1868603041
"Week46.1962",44587.2406257508
"Week47.1962",38395.4895369926
"Week48.1962",33527.6634001055
"Week49.1962",28280.412528475
"Week50.1962",26798.1852882457
"Week51.1962",23295.7561474682
"Week52.1962",20626.7633764695
"Week1.1963",18589.5668703641
"Week2.1963",14816.5218870528
"Week3.1963",13066.2113090274
"Week4.1963",11068.4684896305
"Week5.1963",8985.96459116507
"Week6.1963",7928.69948962712
"Week7.1963",6497.90787622629
"Week8.1963",5675.64178764846
"Week9.1963",5152.59823993124
"Week10.1963",4090.32339836343
"Week11.1963",3361.94587010765
"Week12.1963",2858.8969872418
"Week13.1963",2424.13274112436
"Week14.1963",1976.87318399514
"Week15.1963",1622.82222734856
"Week16.1963",1409.10080012042
"Week17.1963",1119.11295107518
"Week18.1963",995.670200986672
"Week19.1963",862.181623300401
