"","x"
"Week1.1956",7.56943004003781e-12
"Week2.1956",6.84519075168345e-12
"Week3.1956",6.18931456535752e-12
"Week4.1956",5.58512446053256e-12
"Week5.1956",5.07833007651639e-12
"Week6.1956",4.53704714088826e-12
"Week7.1956",4.04264858216446e-12
"Week8.1956",3.59466005252874e-12
"Week9.1956",3.31204255880309e-12
"Week10.1956",2.99941046245144e-12
"Week11.1956",2.68311040417856e-12
"Week12.1956",2.41794510547224e-12
"Week13.1956",2.11773503455137e-12
"Week14.1956",1.85905787310579e-12
"Week15.1956",1.64682743823664e-12
"Week16.1956",1.46206318602388e-12
"Week17.1956",2.01894034852553e-12
"Week18.1956",2.98522293659109e-11
"Week19.1956",1.18771948466396e-09
"Week20.1956",4.91629942572501e-08
"Week21.1956",1.93611979530194e-06
"Week22.1956",6.87271590360652e-05
"Week23.1956",0.00208637201286699
"Week24.1956",0.0518097828681892
"Week25.1956",1.00470707175784
"Week26.1956",14.667986614304
"Week27.1956",155.991096178723
"Week28.1956",1176.29622347057
"Week29.1956",6195.69675888795
"Week30.1956",22673.3753150916
"Week31.1956",58357.8682258291
"Week32.1956",108823.664550114
"Week33.1956",155022.823906162
"Week34.1956",183328.283947172
"Week35.1956",195500.398015062
"Week36.1956",199999.883617893
"Week37.1956",202247.185663873
"Week38.1956",202541.302566025
"Week39.1956",203852.871715672
"Week40.1956",204879.573775967
"Week41.1956",205809.439253972
"Week42.1956",205537.99682925
"Week43.1956",205212.113278447
"Week44.1956",204889.630687681
"Week45.1956",203352.297462742
"Week46.1956",199234.314205676
"Week47.1956",193646.513520861
"Week48.1956",185588.993997544
"Week49.1956",176417.90599577
"Week50.1956",163988.936992618
"Week51.1956",153705.734242429
"Week52.1956",143077.148797349
"Week1.1957",133357.464798779
"Week2.1957",122699.683815473
"Week3.1957",112735.556440953
"Week4.1957",103245.388505268
"Week5.1957",95157.5875842137
"Week6.1957",86059.7627862645
"Week7.1957",77515.3304774653
"Week8.1957",69572.5307581148
"Week9.1957",64619.5500663967
"Week10.1957",58905.9510475027
"Week11.1957",52955.0137904572
"Week12.1957",47876.4469599388
"Week13.1957",41981.1054685113
"Week14.1957",36812.2912752717
"Week15.1957",32482.188547028
"Week16.1957",28255.4362686344
"Week17.1957",24935.7063499031
"Week18.1957",22071.7305318758
"Week19.1957",19783.31584454
"Week20.1957",17382.2400378566
"Week21.1957",15480.381952962
"Week22.1957",14115.4917958569
"Week23.1957",12444.3204405235
"Week24.1957",11163.7079518791
"Week25.1957",9865.16781138751
"Week26.1957",8786.58400477147
"Week27.1957",7940.79559016874
"Week28.1957",7202.2818062627
"Week29.1957",6591.30802014644
"Week30.1957",6087.86581253001
"Week31.1957",5793.96544576836
"Week32.1957",6334.71718493322
"Week33.1957",10534.1229956044
"Week34.1957",25641.3077978152
"Week35.1957",59909.7731302427
"Week36.1957",110495.536654283
"Week37.1957",159722.453897404
"Week38.1957",191228.966904805
"Week39.1957",207390.978803465
"Week40.1957",215085.262837805
"Week41.1957",219998.539981868
"Week42.1957",222840.170446311
"Week43.1957",225243.197524809
"Week44.1957",227360.228222534
