timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0734538,148774,10394.8
2,SimYear,2007,2,0.0739277,136459,9593.65
3,SimYear,2007,3,0.0762971,125013,9060.11
4,SimYear,2007,4,0.0691887,114179,7530.2
5,SimYear,2007,5,0.0871967,104960,8647.05
6,SimYear,2007,6,0.090514,94706.2,8085.99
7,SimYear,2007,7,0.0933574,85123.2,7485.67
8,SimYear,2007,8,0.058763,76252,4293.11
9,SimYear,2007,9,0.076771,70674.2,5152.6
10,SimYear,2007,10,0.0900401,64304.8,5462.85
11,SimYear,2007,11,0.0838795,57712.4,4581.18
12,SimYear,2007,12,0.113735,52093.9,5525.68
13,SimYear,2007,13,0.113261,45620.9,4820.04
14,SimYear,2007,14,0.106626,39956,3987.14
15,SimYear,2007,15,0.120369,35214.9,3940.41
16,SimYear,2007,16,0.105679,30602.2,3028
17,SimYear,2007,17,0.102361,26978.6,2589.86
18,SimYear,2007,18,0.0895662,23855.8,2016.41
19,SimYear,2007,19,0.108996,21359.8,2176.3
20,SimYear,2007,20,0.095253,18751.8,1680.94
21,SimYear,2007,21,0.0715582,16685.6,1136.79
22,SimYear,2007,22,0.104731,15199.2,1491.12
23,SimYear,2007,23,0.0871967,13390.3,1103.15
24,SimYear,2007,24,0.101887,12002.6,1147.14
25,SimYear,2007,25,0.0938313,10599.5,936.63
26,SimYear,2007,26,0.0791405,9435.44,708.31
27,SimYear,2007,27,0.0753494,8541.21,611.604
28,SimYear,2007,28,0.0663453,7995.25,506.334
29,SimYear,2007,29,0.058763,9533.74,536.764
30,SimYear,2007,30,0.0478634,22122.3,1019.96
31,SimYear,2007,31,0.0412289,74343.5,2962.24
32,SimYear,2007,32,0.040755,212928,8388.63
33,SimYear,2007,33,0.0350683,450716,15322
34,SimYear,2007,34,0.0303293,716857,21125.7
35,SimYear,2007,35,0.0255903,912890,22752.6
36,SimYear,2007,36,0.0208514,1.0129e+06,20618.6
37,SimYear,2007,37,0.0236948,1.05477e+06,24364.4
38,SimYear,2007,38,0.0142169,1.06804e+06,14872.3
39,SimYear,2007,39,0.0118474,1.08171e+06,12566.9
40,SimYear,2007,40,0.00900401,1.09254e+06,9660.13
41,SimYear,2007,41,0.0118474,1.10215e+06,12804.5
42,SimYear,2007,42,0.00947791,1.10481e+06,10280.3
43,SimYear,2007,43,0.00710843,1.10665e+06,7732.19
44,SimYear,2007,44,0.0108996,1.10804e+06,11848.6
45,SimYear,2007,45,0.0217992,1.1025e+06,23451.5
46,SimYear,2007,46,0.0279598,1.08266e+06,29447.8
47,SimYear,2007,47,0.0402811,1.05451e+06,41070.5
48,SimYear,2007,48,0.0469156,1.01265e+06,45785.7
49,SimYear,2007,49,0.067767,964391,62339.4
50,SimYear,2007,50,0.0582891,898101,50168.4
51,SimYear,2007,51,0.0639759,843140,51548.6
52,SimYear,2007,52,0.0616064,786031,46331.2
53,SimYear,2008,1,0.0734538,733647,51259.9
54,SimYear,2008,2,0.0739277,675938,47521.4
55,SimYear,2008,3,0.0762971,621833,45066.2
56,SimYear,2008,4,0.0691887,570158,37602.6
57,SimYear,2008,5,0.0871967,526038,43337.4
58,SimYear,2008,6,0.090514,476274,40664.2
59,SimYear,2008,7,0.0933574,429456,37766
60,SimYear,2008,8,0.058763,385860,21724.5
61,SimYear,2008,9,0.076771,358649,26147.8
62,SimYear,2008,10,0.0900401,327198,27796.3
63,SimYear,2008,11,0.0838795,294393,23368.8
64,SimYear,2008,12,0.113735,266364,28253.7
65,SimYear,2008,13,0.113261,233790,24700.9
66,SimYear,2008,14,0.106626,205194,20475.9
67,SimYear,2008,15,0.120369,181208,20276.5
68,SimYear,2008,16,0.105679,157772,15611
69,SimYear,2008,17,0.102361,139340,13376.2
70,SimYear,2008,18,0.0895662,123422,10432.2
71,SimYear,2008,19,0.108996,110687,11277.7
72,SimYear,2008,20,0.095253,97321.8,8724.07
73,SimYear,2008,21,0.0715582,86724.9,5908.59
74,SimYear,2008,22,0.104731,79113.4,7761.42
75,SimYear,2008,23,0.0871967,69854.7,5754.95
76,SimYear,2008,24,0.101887,63409.1,6060.28
77,SimYear,2008,25,0.0938313,61575.6,5441.13
78,SimYear,2008,26,0.0791405,83785.1,6289.68
79,SimYear,2008,27,0.0753494,176994,12673.9
80,SimYear,2008,28,0.0663453,394237,24966.8
81,SimYear,2008,29,0.058763,715485,40282.9
82,SimYear,2008,30,0.0478634,1.01892e+06,46978.1
83,SimYear,2008,31,0.0412289,1.20581e+06,48045.8
84,SimYear,2008,32,0.040755,1.27956e+06,50410.3
85,SimYear,2008,33,0.0350683,1.29109e+06,43890.2
86,SimYear,2008,34,0.0303293,1.28672e+06,37919.5
87,SimYear,2008,35,0.0255903,1.2792e+06,31882.3
88,SimYear,2008,36,0.0208514,1.27193e+06,25891.4
89,SimYear,2008,37,0.0236948,1.26592e+06,29241.7
90,SimYear,2008,38,0.0142169,1.25219e+06,17436.5
91,SimYear,2008,39,0.0118474,1.24672e+06,14484
92,SimYear,2008,40,0.00900401,1.24094e+06,10972.3
93,SimYear,2008,41,0.0118474,1.23578e+06,14356.9
94,SimYear,2008,42,0.00947791,1.22452e+06,11394.3
95,SimYear,2008,43,0.00710843,1.21388e+06,8481.46
96,SimYear,2008,44,0.0108996,1.20406e+06,12875.4
97,SimYear,2008,45,0.0217992,1.18789e+06,25267.8
98,SimYear,2008,46,0.0279598,1.15751e+06,31483.7
99,SimYear,2008,47,0.0402811,1.11946e+06,43600.1
100,SimYear,2008,48,0.0469156,1.06806e+06,48291.2
101,SimYear,2008,49,0.067767,1.01111e+06,65359.5
102,SimYear,2008,50,0.0582891,936442,52310.2
103,SimYear,2008,51,0.0639759,874674,53476.6
104,SimYear,2008,52,0.0616064,811595,47838
105,SimYear,2009,1,0.0734538,754200,52695.9
106,SimYear,2009,2,0.0739277,692051,48654.2
107,SimYear,2009,3,0.0762971,634245,45965.8
108,SimYear,2009,4,0.0691887,579482,38217.5
109,SimYear,2009,5,0.0871967,532872,43900.4
110,SimYear,2009,6,0.090514,480967,41064.9
111,SimYear,2009,7,0.0933574,432428,38027.4
112,SimYear,2009,8,0.058763,387470,21815.2
113,SimYear,2009,9,0.076771,359221,26189.5
114,SimYear,2009,10,0.0900401,326928,27773.3
115,SimYear,2009,11,0.0838795,293481,23296.3
116,SimYear,2009,12,0.113735,264968,28105.5
117,SimYear,2009,13,0.113261,232093,24521.5
118,SimYear,2009,14,0.106626,203313,20288.2
119,SimYear,2009,15,0.120369,179222,20054.3
120,SimYear,2009,16,0.105679,155774,15413.4
121,SimYear,2009,17,0.102361,137352,13185.3
122,SimYear,2009,18,0.0895662,121473,10267.5
123,SimYear,2009,19,0.108996,108780,11083.3
124,SimYear,2009,20,0.095253,95512,8561.84
125,SimYear,2009,21,0.0715582,84999.5,5791.04
126,SimYear,2009,22,0.104731,77437.9,7597.04
127,SimYear,2009,23,0.0871967,68230.3,5621.12
128,SimYear,2009,24,0.101887,61166.6,5845.95
129,SimYear,2009,25,0.0938313,54022.4,4773.7
130,SimYear,2009,26,0.0791405,48088.4,3609.96
131,SimYear,2009,27,0.0753494,43431,3109.93
132,SimYear,2009,28,0.0663453,39368.7,2493.19
133,SimYear,2009,29,0.058763,36038.4,2029.02
134,SimYear,2009,30,0.0478634,33589.1,1548.65
135,SimYear,2009,31,0.0412289,34010.6,1355.16
136,SimYear,2009,32,0.040755,44858.9,1767.28
137,SimYear,2009,33,0.0350683,83059.5,2823.59
138,SimYear,2009,34,0.0303293,163585,4820.83
139,SimYear,2009,35,0.0255903,271935,6777.62
140,SimYear,2009,36,0.0208514,367142,7473.53
141,SimYear,2009,37,0.0236948,424038,9794.94
142,SimYear,2009,38,0.0142169,447083,6225.56
143,SimYear,2009,39,0.0118474,458888,5331.22
144,SimYear,2009,40,0.00900401,466170,4121.84
145,SimYear,2009,41,0.0118474,472183,5485.68
146,SimYear,2009,42,0.00947791,474959,4419.54
147,SimYear,2009,43,0.00710843,477204,3334.25
148,SimYear,2009,44,0.0108996,479108,5123.26
149,SimYear,2009,45,0.0217992,477876,10165
150,SimYear,2009,46,0.0279598,470310,12792.2
151,SimYear,2009,47,0.0402811,458994,17876.7
152,SimYear,2009,48,0.0469156,441570,19965.1
153,SimYear,2009,49,0.067767,421223,27228.4
154,SimYear,2009,50,0.0582891,392862,21945.5
155,SimYear,2009,51,0.0639759,369332,22580.5
156,SimYear,2009,52,0.0616064,344755,20321
157,SimYear,2010,1,0.0734538,322159,22509.2
158,SimYear,2010,2,0.0739277,297142,20890.4
159,SimYear,2010,3,0.0762971,273634,19831.1
160,SimYear,2010,4,0.0691887,251131,16562.4
161,SimYear,2010,5,0.0871967,231901,19105
162,SimYear,2010,6,0.090514,210134,17941.2
163,SimYear,2010,7,0.0933574,189622,16675.2
164,SimYear,2010,8,0.058763,170494,9599.11
165,SimYear,2010,9,0.076771,158577,11561.3
166,SimYear,2010,10,0.0900401,144762,12297.9
167,SimYear,2010,11,0.0838795,130325,10345.1
168,SimYear,2010,12,0.113735,117982,12514.6
169,SimYear,2010,13,0.113261,103608,10946.6
170,SimYear,2010,14,0.106626,90979.9,9078.71
171,SimYear,2010,15,0.120369,80382.5,8994.5
172,SimYear,2010,16,0.105679,70017,6927.96
173,SimYear,2010,17,0.102361,61863,5938.64
174,SimYear,2010,18,0.0895662,54817.1,4633.42
175,SimYear,2010,19,0.108996,49179.6,5010.78
176,SimYear,2010,20,0.095253,43256.4,3877.57
177,SimYear,2010,21,0.0715582,38559.5,2627.07
178,SimYear,2010,22,0.104731,35188.9,3452.21
179,SimYear,2010,23,0.0871967,31107.8,2562.8
180,SimYear,2010,24,0.101887,28442.7,2718.39
181,SimYear,2010,25,0.0938313,28394.1,2509.05
182,SimYear,2010,26,0.0791405,39000.6,2927.74
183,SimYear,2010,27,0.0753494,73602.9,5270.43
184,SimYear,2010,28,0.0663453,137326,8696.76
185,SimYear,2010,29,0.058763,211469,11906
186,SimYear,2010,30,0.0478634,266043,12266.1
187,SimYear,2010,31,0.0412289,291982,11634.1
188,SimYear,2010,32,0.040755,299142,11785.1
189,SimYear,2010,33,0.0350683,297875,10126.2
190,SimYear,2010,34,0.0303293,295253,8701.08
191,SimYear,2010,35,0.0255903,292515,7290.55
192,SimYear,2010,36,0.0208514,290026,5903.76
193,SimYear,2010,37,0.0236948,287934,6651.05
194,SimYear,2010,38,0.0142169,284181,3957.17
195,SimYear,2010,39,0.0118474,282380,3280.61
196,SimYear,2010,40,0.00900401,280573,2480.8
197,SimYear,2010,41,0.0118474,278957,3240.84
198,SimYear,2010,42,0.00947791,276014,2568.34
199,SimYear,2010,43,0.00710843,273254,1909.24
200,SimYear,2010,44,0.0108996,270717,2894.86
201,SimYear,2010,45,0.0217992,266784,5674.82
202,SimYear,2010,46,0.0279598,259697,7063.63
203,SimYear,2010,47,0.0402811,250925,9772.89
204,SimYear,2010,48,0.0469156,239196,10815
205,SimYear,2010,49,0.067767,226261,14625.8
206,SimYear,2010,50,0.0582891,209396,11697
207,SimYear,2010,51,0.0639759,195449,11949.5
208,SimYear,2010,52,0.0616064,181236,10682.7
