"","x"
"Week1.1956",0.000284804667371482
"Week2.1956",0.000308760296367669
"Week3.1956",0.000286845343467851
"Week4.1956",0.000280991509693674
"Week5.1956",0.00024755899715169
"Week6.1956",0.000218483342406545
"Week7.1956",0.000196110681118367
"Week8.1956",0.000169237452959898
"Week9.1956",0.000162660579830479
"Week10.1956",0.000146689310118639
"Week11.1956",0.000127093130325243
"Week12.1956",9.81155329036171e-05
"Week13.1956",9.31149465808736e-05
"Week14.1956",8.39893195867884e-05
"Week15.1956",7.18340128613912e-05
"Week16.1956",5.53603029592847e-05
"Week17.1956",4.95455210239178e-05
"Week18.1956",4.68300783098549e-05
"Week19.1956",4.03956130007292e-05
"Week20.1956",3.79503373611814e-05
"Week21.1956",3.08439034769141e-05
"Week22.1956",2.49093395756174e-05
"Week23.1956",1.83766033354954e-05
"Week24.1956",1.64356745650438e-05
"Week25.1956",1.54635161932757e-05
"Week26.1956",1.47151595547778e-05
"Week27.1956",1.388047066087e-05
"Week28.1956",1.33308876919933e-05
"Week29.1956",1.74624858517755e-05
"Week30.1956",0.000118879217832527
"Week31.1956",0.00184941024228289
"Week32.1956",0.0279489725549261
"Week33.1956",0.36982325763782
"Week34.1956",4.06060817967093
"Week35.1956",36.3162110020876
"Week36.1956",253.544695070137
"Week37.1956",1410.57180856741
"Week38.1956",5950.52414179466
"Week39.1956",18125.5330968219
"Week40.1956",45741.5973654046
"Week41.1956",85160.4065962087
"Week42.1956",128674.274654685
"Week43.1956",147425.036722932
"Week44.1956",143778.165614443
"Week45.1956",137872.933995769
"Week46.1956",123463.56373198
"Week47.1956",103695.532595813
"Week48.1956",103572.38536238
"Week49.1956",92367.6561395073
"Week50.1956",77729.8186121155
"Week51.1956",67706.1271002565
"Week52.1956",55237.5752619494
"Week1.1957",47022.9056776048
"Week2.1957",39209.0829523237
"Week3.1957",29647.4853882781
"Week4.1957",27624.9604793163
"Week5.1957",22714.2603771652
"Week6.1957",19168.890549496
"Week7.1957",16362.8602199646
"Week8.1957",15167.6376143616
"Week9.1957",13522.3487147421
"Week10.1957",11321.6557580804
"Week11.1957",10811.0662302785
"Week12.1957",9389.23496539367
"Week13.1957",8515.02440986337
"Week14.1957",7004.92247193742
"Week15.1957",5679.09484534672
"Week16.1957",4998.07876436944
"Week17.1957",4573.07721148528
"Week18.1957",3789.28922991497
"Week19.1957",3527.02662902644
"Week20.1957",2932.54721133043
"Week21.1957",2416.83821873829
"Week22.1957",1945.51118166994
"Week23.1957",1822.06546099071
"Week24.1957",1705.67200928924
"Week25.1957",1422.57079944741
"Week26.1957",1190.35257262911
"Week27.1957",984.724576943867
"Week28.1957",847.198584099809
"Week29.1957",760.83429111758
"Week30.1957",713.893954166116
"Week31.1957",632.49275327454
"Week32.1957",542.471729447707
"Week33.1957",420.28377923111
"Week34.1957",382.005740089094
"Week35.1957",358.170478116102
"Week36.1957",535.015090778524
"Week37.1957",1667.39622325875
"Week38.1957",6318.64619087058
"Week39.1957",18834.0381285145
"Week40.1957",46785.2522318596
"Week41.1957",87510.9244600116
"Week42.1957",120540.831502075
"Week43.1957",141214.70962047
"Week44.1957",150008.665851491
"Week45.1957",123132.537832066
"Week46.1957",114051.467616657
"Week47.1957",110070.658774778
"Week48.1957",85068.7547493988
"Week49.1957",73271.9728120428
"Week50.1957",61047.7537159756
"Week51.1957",55892.5031221912
"Week52.1957",54169.89749629
"Week1.1958",52076.4142947224
"Week2.1958",47438.7889686149
"Week3.1958",39988.6359799404
"Week4.1958",30686.1132676085
"Week5.1958",27793.3309220032
"Week6.1958",25482.4743374923
"Week7.1958",23632.2634315557
"Week8.1958",20730.1553666388
"Week9.1958",18653.3466638467
"Week10.1958",13985.1052989658
"Week11.1958",13391.9112816897
"Week12.1958",10915.4065019021
"Week13.1958",9567.98358924538
"Week14.1958",8710.10112870909
"Week15.1958",7081.29006678961
"Week16.1958",6586.19461735063
"Week17.1958",5441.03407704582
"Week18.1958",4826.38230597149
"Week19.1958",4580.1306309316
"Week20.1958",4296.24446165028
"Week21.1958",3783.40342420514
"Week22.1958",3242.34067623836
"Week23.1958",3022.72354911689
"Week24.1958",2614.34097488194
"Week25.1958",2274.76022817585
"Week26.1958",1974.84489008619
"Week27.1958",1561.68059579994
"Week28.1958",1359.769940027
"Week29.1958",1189.00731219229
"Week30.1958",1113.61658808314
"Week31.1958",958.011260156142
"Week32.1958",764.032787919438
"Week33.1958",660.877824260961
"Week34.1958",583.41910574787
"Week35.1958",566.663999133745
"Week36.1958",724.16461307845
"Week37.1958",1837.28484555069
"Week38.1958",6349.96176211675
"Week39.1958",19271.9388450361
"Week40.1958",47286.1245358386
"Week41.1958",88507.2035268163
"Week42.1958",133253.345162008
"Week43.1958",166811.482636031
"Week44.1958",173781.171377403
"Week45.1958",173231.294181704
"Week46.1958",174151.815680934
"Week47.1958",144744.694139763
"Week48.1958",126960.146462278
"Week49.1958",119333.114282572
"Week50.1958",103157.81905856
"Week51.1958",97372.9420217909
"Week52.1958",85540.4371136088
"Week1.1959",82943.8795615321
"Week2.1959",75376.2450227912
"Week3.1959",67670.9062385322
"Week4.1959",51381.812003431
"Week5.1959",40819.0091491918
"Week6.1959",36863.8298545392
"Week7.1959",29522.4709624119
"Week8.1959",25486.7191447557
"Week9.1959",24072.5640246497
"Week10.1959",22072.496954872
"Week11.1959",18886.3679792463
"Week12.1959",17717.4003605261
"Week13.1959",16898.9715133952
"Week14.1959",14851.9363801425
"Week15.1959",13859.4723694029
"Week16.1959",12935.5749882439
"Week17.1959",11198.0757040822
"Week18.1959",10641.2845665322
"Week19.1959",8722.24430804392
"Week20.1959",7034.32228843941
"Week21.1959",6154.01352605677
"Week22.1959",5036.08056756186
"Week23.1959",3802.26678297076
"Week24.1959",3246.08745604976
"Week25.1959",3087.88547769983
"Week26.1959",2720.26452400831
"Week27.1959",2557.28373643628
"Week28.1959",2199.96891721056
"Week29.1959",1860.83213241745
"Week30.1959",1726.72449701586
"Week31.1959",1431.64066995174
"Week32.1959",1310.68295101224
"Week33.1959",1219.97953567419
"Week34.1959",1014.4028299605
"Week35.1959",844.911556473118
"Week36.1959",1005.90319110673
"Week37.1959",2108.50375435361
"Week38.1959",6424.85900007481
"Week39.1959",19291.9695649426
"Week40.1959",46994.9372850256
"Week41.1959",83871.6091027777
"Week42.1959",127142.209393824
"Week43.1959",146890.072258956
"Week44.1959",164681.313634375
"Week45.1959",146083.165019061
"Week46.1959",123851.226935326
"Week47.1959",118233.24835051
"Week48.1959",107676.741236529
"Week49.1959",94514.7532798411
"Week50.1959",90372.6125463714
"Week51.1959",75163.8431985911
"Week52.1959",73975.7112418535
"Week1.1960",69035.2130360807
"Week2.1960",61840.0439195034
"Week3.1960",59723.6145890913
"Week4.1960",55336.7618026451
"Week5.1960",45453.5412633545
"Week6.1960",38674.2183321743
"Week7.1960",32378.215264103
"Week8.1960",31482.0848890133
"Week9.1960",30293.1319828437
"Week10.1960",26433.8812355355
"Week11.1960",21249.1669976274
"Week12.1960",17901.4401619243
"Week13.1960",15517.8783623609
"Week14.1960",13867.7116450597
"Week15.1960",12741.6000458623
"Week16.1960",10369.3547508411
"Week17.1960",8432.81238315879
"Week18.1960",6366.94598694783
"Week19.1960",5306.39260457495
"Week20.1960",4986.38541710891
"Week21.1960",4094.25834669916
"Week22.1960",3626.7667537329
"Week23.1960",3089.33188161975
"Week24.1960",2669.36967355833
"Week25.1960",2185.65160175661
"Week26.1960",1800.43014772577
"Week27.1960",1634.4746843891
"Week28.1960",1516.41447902575
"Week29.1960",1415.47610962002
"Week30.1960",1219.1652871938
"Week31.1960",1068.26226087723
"Week32.1960",978.05375428551
"Week33.1960",749.840592948753
"Week34.1960",695.586045407539
"Week35.1960",633.950919617338
"Week36.1960",814.287026513922
"Week37.1960",1800.56057586978
"Week38.1960",6270.09170106233
"Week39.1960",18942.2214535606
"Week40.1960",45102.2576935231
"Week41.1960",86273.6083084054
"Week42.1960",130394.979601164
"Week43.1960",148717.298658274
"Week44.1960",134989.714077657
"Week45.1960",114426.137184759
"Week46.1960",104707.159801823
"Week47.1960",89088.7512642481
"Week48.1960",87880.1201324186
"Week49.1960",76330.464791426
"Week50.1960",60462.5233174828
"Week51.1960",58936.7215266621
"Week52.1960",46396.3876614127
"Week1.1961",44035.2203791553
"Week2.1961",42983.0446918168
"Week3.1961",36502.5194447182
"Week4.1961",31485.6939385219
"Week5.1961",25891.5919625604
"Week6.1961",24539.6746886541
"Week7.1961",23160.2920750322
"Week8.1961",18718.9051088027
"Week9.1961",16235.2154315383
"Week10.1961",15534.91801032
"Week11.1961",14404.7907913787
"Week12.1961",12755.3092418643
"Week13.1961",11892.2732593623
"Week14.1961",10589.6957920244
"Week15.1961",9207.9070798144
"Week16.1961",8493.61368252284
"Week17.1961",7532.30318368626
"Week18.1961",6404.55904861111
"Week19.1961",5579.27017180914
"Week20.1961",4862.00632862796
"Week21.1961",4153.58316800494
"Week22.1961",3924.43660228627
"Week23.1961",2928.11802685057
"Week24.1961",2570.11082570859
"Week25.1961",2292.57127324591
"Week26.1961",2111.0987371277
"Week27.1961",1948.61955183968
"Week28.1961",1684.24920613666
"Week29.1961",1505.64362895268
"Week30.1961",1440.3560075907
"Week31.1961",1259.80852430646
"Week32.1961",1103.6179597322
"Week33.1961",1011.42950865865
"Week34.1961",844.783493921504
"Week35.1961",748.252117250066
"Week36.1961",849.691606590451
"Week37.1961",1867.52577260371
"Week38.1961",6283.35419214021
"Week39.1961",18368.9988299786
"Week40.1961",46349.5917736747
"Week41.1961",87674.9511548055
"Week42.1961",117915.177460865
"Week43.1961",139853.092336958
"Week44.1961",145072.076647881
"Week45.1961",152756.08774085
"Week46.1961",154258.558934407
"Week47.1961",146794.072271011
"Week48.1961",116575.20760071
"Week49.1961",92490.2382539914
"Week50.1961",71313.1523282171
"Week51.1961",66984.3531345784
"Week52.1961",63142.3117093832
"Week1.1962",55204.4886119239
"Week2.1962",48643.3286533945
"Week3.1962",41188.7789571914
"Week4.1962",40111.7776681245
"Week5.1962",37241.2523216884
"Week6.1962",31283.5435593082
"Week7.1962",26216.5144840838
"Week8.1962",24458.179726581
"Week9.1962",21230.5346795629
"Week10.1962",18818.939579317
"Week11.1962",15914.1952868796
"Week12.1962",13719.6292785289
"Week13.1962",11548.2109292251
"Week14.1962",9721.20753659106
"Week15.1962",7946.76830811806
"Week16.1962",6936.08689810906
"Week17.1962",6060.78846917349
"Week18.1962",5754.8458731751
"Week19.1962",5234.64722781948
"Week20.1962",4280.80916416748
"Week21.1962",3164.89293559683
"Week22.1962",2628.64722870725
"Week23.1962",2329.56884790936
"Week24.1962",2231.5075425634
"Week25.1962",2144.53688258739
"Week26.1962",1953.02314775531
"Week27.1962",1574.5338691132
"Week28.1962",1287.76007369805
"Week29.1962",1111.60518353189
"Week30.1962",908.518797867448
"Week31.1962",849.840008572937
"Week32.1962",748.586731989568
"Week33.1962",645.729033651275
"Week34.1962",572.73726783757
"Week35.1962",538.400725429025
"Week36.1962",695.890523936194
"Week37.1962",1725.6889831964
"Week38.1962",5990.47164750253
"Week39.1962",19511.6494321495
"Week40.1962",44698.0582019906
"Week41.1962",78180.8190883269
"Week42.1962",115402.376599017
"Week43.1962",147173.596554868
"Week44.1962",153107.617085117
"Week45.1962",141359.836956223
"Week46.1962",141359.623063414
"Week47.1962",117268.413805683
"Week48.1962",111656.657451652
"Week49.1962",101992.977665592
"Week50.1962",85281.8135464338
"Week51.1962",72864.9166602243
"Week52.1962",70548.3444099439
"Week1.1963",54827.7654131045
"Week2.1963",50963.1883967627
"Week3.1963",44322.7615176658
"Week4.1963",38866.0082075272
"Week5.1963",34084.404611039
"Week6.1963",31393.1763329341
"Week7.1963",27573.7540778848
"Week8.1963",25001.5946831812
"Week9.1963",22392.7500162244
"Week10.1963",20861.1838503025
"Week11.1963",18523.5551623487
"Week12.1963",16132.0137911096
"Week13.1963",13429.9085882024
"Week14.1963",12637.3651421735
"Week15.1963",9929.95559203126
"Week16.1963",8595.67462147125
"Week17.1963",6554.50633341929
"Week18.1963",5723.68701350214
"Week19.1963",4522.49892640416
"Week20.1963",3919.28472375397
"Week21.1963",3728.80958556792
"Week22.1963",3048.96726663879
"Week23.1963",2806.02252137349
