timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101319,914610,85579.1
2,SimYear,2007,2,0.10876,760305,76090.1
3,SimYear,2007,3,0.0452215,627554,26936.9
4,SimYear,2007,4,0.155699,552144,77328.9
5,SimYear,2007,5,0.0601045,435131,24643.8
6,SimYear,2007,6,0.125933,377441,43375.1
7,SimYear,2007,7,0.136809,306646,38081.8
8,SimYear,2007,8,0.11334,246519,25652.9
9,SimYear,2007,9,0.109333,202957,20412.9
10,SimYear,2007,10,0.0641114,167822,10118.4
11,SimYear,2007,11,0.0704081,145239,9587.3
12,SimYear,2007,12,0.0457939,124950,5429.65
13,SimYear,2007,13,0.109333,110211,11084.8
14,SimYear,2007,14,0.109333,91259,9178.57
15,SimYear,2007,15,0.00572424,75592.1,418.794
16,SimYear,2007,16,0.131657,69474.5,8323.72
17,SimYear,2007,17,0.0898705,56316.4,4700.18
18,SimYear,2007,18,0.0498008,47615,2245.72
19,SimYear,2007,19,0.0578148,41918.5,2286.19
20,SimYear,2007,20,0.109333,36621.8,3683.32
21,SimYear,2007,21,0.109333,30398.3,3057.38
22,SimYear,2007,22,0.033773,25241.2,813.722
23,SimYear,2007,23,0.00343454,22611.8,75.2493
24,SimYear,2007,24,0.0566699,20887.5,1117.25
25,SimYear,2007,25,0.0749875,18300.5,1283.72
26,SimYear,2007,26,0.0658287,15748.3,974.12
27,SimYear,2007,27,0.0921602,13681.3,1169.63
28,SimYear,2007,28,0.0394972,11580.6,435.383
29,SimYear,2007,29,0.100174,10335.9,956.727
30,SimYear,2007,30,0.00228969,8684.78,19.2788
31,SimYear,2007,31,0.0274763,8050.45,211.798
32,SimYear,2007,32,0.114485,7279.18,764.701
33,SimYear,2007,33,0.0801393,6035.26,451.3
34,SimYear,2007,34,0.0246142,5180.38,122.265
35,SimYear,2007,35,0.117347,4702.14,505.621
36,SimYear,2007,36,0.0606769,3905.27,223.22
37,SimYear,2007,37,0.0898705,3911.34,326.441
38,SimYear,2007,38,0.0240418,11363.9,262.042
39,SimYear,2007,39,0.116202,71218.1,7587.59
40,SimYear,2007,40,0.0669736,269051,16922.3
41,SimYear,2007,41,0.117347,567995,61076.6
42,SimYear,2007,42,0.0171727,725767,11994.6
43,SimYear,2007,43,0.0841463,787396,61702.6
44,SimYear,2007,44,0.0234694,737951,16616.1
45,SimYear,2007,45,0.0875808,722108,58797.4
46,SimYear,2007,46,0.063539,658570,39363.4
47,SimYear,2007,47,0.0440766,612280,25630.3
48,SimYear,2007,48,0.0360627,578013,19874.8
49,SimYear,2007,49,0.0583872,548045,30177.3
50,SimYear,2007,50,0.10876,506516,50691.3
51,SimYear,2007,51,0.0738426,443856,30676.8
52,SimYear,2007,52,0.0549527,401732,20854.6
53,SimYear,2008,1,0.0709805,369681,24594.3
54,SimYear,2008,2,0.0761323,334077,23778.8
55,SimYear,2008,3,0.014883,299780,4298.68
56,SimYear,2008,4,0.00915878,285500,2526.46
57,SimYear,2008,5,0.0858635,273029,21813.6
58,SimYear,2008,6,0.0326281,241472,7524.88
59,SimYear,2008,7,0.0904429,224938,18887.7
60,SimYear,2008,8,0.0990293,197522,18084.4
61,SimYear,2008,9,0.112767,171769,17789.1
62,SimYear,2008,10,0.0143106,147180,2029.88
63,SimYear,2008,11,0.082429,139023,10680.8
64,SimYear,2008,12,0.129368,122558,14444.3
65,SimYear,2008,13,0.0686908,103002,6638.93
66,SimYear,2008,14,0.0749875,91907.9,6447.02
67,SimYear,2008,15,0.166003,81433.7,12099.5
68,SimYear,2008,16,0.143106,65830.2,8525.61
69,SimYear,2008,17,0.0543802,54413.5,2796.07
70,SimYear,2008,18,0.110478,49119.7,4989.27
71,SimYear,2008,19,0.0612493,41897.7,2416.73
72,SimYear,2008,20,0.0303384,37520.6,1088.41
73,SimYear,2008,21,0.0835738,34637.8,2696.6
74,SimYear,2008,22,0.0463663,30304.1,1332.94
75,SimYear,2008,23,0.0383524,27505.2,1004.67
76,SimYear,2008,24,0.0698357,25154.7,1647.44
77,SimYear,2008,25,0.0812841,22283.1,1689.13
78,SimYear,2008,26,0.0520905,19507,961.252
79,SimYear,2008,27,0.0114485,17576.3,194.201
80,SimYear,2008,28,0.00515181,16487.8,82.2341
81,SimYear,2008,29,0.0372075,15559.3,551.675
82,SimYear,2008,30,0.140244,14215.4,1806.7
83,SimYear,2008,31,0.0795669,11712.6,869.823
84,SimYear,2008,32,0.0360627,10251.2,352.485
85,SimYear,2008,33,0.0583872,9368.58,515.867
86,SimYear,2008,34,0.0870084,8370.79,677.323
87,SimYear,2008,35,0.133947,7266.54,884.762
88,SimYear,2008,36,0.0738426,6022.78,416.26
89,SimYear,2008,37,0.0915878,5485.63,466.19
90,SimYear,2008,38,0.0898705,7858.54,655.876
91,SimYear,2008,39,0.0166003,30407.5,485.924
92,SimYear,2008,40,0.0166003,109772,1754.21
93,SimYear,2008,41,0.0166003,230973,3691.04
94,SimYear,2008,42,0.0326281,313276,9762.51
95,SimYear,2008,43,0.0217521,332022,6934.83
96,SimYear,2008,44,0.052663,330382,16454.6
97,SimYear,2008,45,0.0623942,313717,18423.6
98,SimYear,2008,46,0.0538078,293212,14912.4
99,SimYear,2008,47,0.0709805,275108,18302.5
100,SimYear,2008,48,0.0097312,252688,2375.18
101,SimYear,2008,49,0.0641114,245869,14824
102,SimYear,2008,50,0.110478,225850,22940.5
103,SimYear,2008,51,0.0498008,197501,9314.95
104,SimYear,2008,52,0.0984568,183048,16667
105,SimYear,2009,1,0.0389248,161227,5975.29
106,SimYear,2009,2,0.0223245,150406,3223.24
107,SimYear,2009,3,0.105326,142392,13823.4
108,SimYear,2009,4,0.0990293,123856,11339.8
109,SimYear,2009,5,0.0097312,108243,1017.45
110,SimYear,2009,6,0.0612493,103286,5957.74
111,SimYear,2009,7,0.108188,93484,9309.08
112,SimYear,2009,8,0.101319,80633.6,7544.8
113,SimYear,2009,9,0.0223245,69950.1,1499.05
114,SimYear,2009,10,0.048656,65601.3,3024.6
115,SimYear,2009,11,0.0520905,59865.9,2950.02
116,SimYear,2009,12,0.0704081,54395.4,3590.66
117,SimYear,2009,13,0.059532,48486.7,2720.67
118,SimYear,2009,14,0.0921602,43658.1,3732.38
119,SimYear,2009,15,0.0641114,38020.4,2292.35
120,SimYear,2009,16,0.148258,34029.1,4554.39
121,SimYear,2009,17,0.0251866,27980.7,675.558
122,SimYear,2009,18,0.0830014,26004.7,2011.2
123,SimYear,2009,19,0.0463663,22797.5,1002.76
124,SimYear,2009,20,0.0509457,20720.5,999.169
125,SimYear,2009,21,0.0463663,18737.1,824.163
126,SimYear,2009,22,0.0234694,17013.2,383.08
127,SimYear,2009,23,0.0366351,15798.6,551.697
128,SimYear,2009,24,0.044649,14472.6,613.524
129,SimYear,2009,25,0.133947,13146.7,1600.72
130,SimYear,2009,26,0.0280488,10917.9,293.14
131,SimYear,2009,27,0.0291936,10076.2,281.423
132,SimYear,2009,28,0.033773,9285.52,299.345
133,SimYear,2009,29,0.0772772,8515.01,614.849
134,SimYear,2009,30,0.0429318,7473.7,304.898
135,SimYear,2009,31,0.0200348,6786.94,130.676
136,SimYear,2009,32,0.0761323,6304.27,448.723
137,SimYear,2009,33,0.078422,5534.99,405.363
138,SimYear,2009,34,0.120781,4847.24,535.586
139,SimYear,2009,35,0.0578148,4068.21,221.876
140,SimYear,2009,36,0.0154554,3656.62,54.4351
141,SimYear,2009,37,0.00801393,4148.57,32.1409
142,SimYear,2009,38,0.109333,16030.9,1612.34
143,SimYear,2009,39,0.108188,105347,10490.4
144,SimYear,2009,40,0.117347,405428,43595.7
145,SimYear,2009,41,0.0538078,838357,42637.9
146,SimYear,2009,42,0.0286212,1.12866e+06,30913.5
147,SimYear,2009,43,0.164858,1.20892e+06,178482
148,SimYear,2009,44,0.0406421,1.04601e+06,40442.6
149,SimYear,2009,45,0.111623,1.00622e+06,103207
150,SimYear,2009,46,0.0692632,895907,58210.2
151,SimYear,2009,47,0.162568,828199,120708
152,SimYear,2009,48,0.0618217,694499,40422.9
153,SimYear,2009,49,0.0744151,641756,44685.9
154,SimYear,2009,50,0.0801393,583704,43647.9
155,SimYear,2009,51,0.116774,526354,56338.5
156,SimYear,2009,52,0.063539,456386,27278.7
157,SimYear,2010,1,0.137954,416389,52114.4
158,SimYear,2010,2,0.014883,351915,5046.25
159,SimYear,2010,3,0.0234694,335736,7559.62
