"","x"
"Week1.1956",7.56943001160579e-12
"Week2.1956",6.39849010629316e-12
"Week3.1956",5.71688950598585e-12
"Week4.1956",5.01128400703234e-12
"Week5.1956",4.58914131525333e-12
"Week6.1956",8.21100448931762e-12
"Week7.1956",2.94257226053167e-10
"Week8.1956",1.94503289406e-08
"Week9.1956",1.1800307474394e-06
"Week10.1956",6.10051753537925e-05
"Week11.1956",0.00254691232740718
"Week12.1956",0.0814594966994577
"Week13.1956",1.90225074566108
"Week14.1956",31.3277076964042
"Week15.1956",349.78281736872
"Week16.1956",2608.08889718602
"Week17.1956",12654.5483045144
"Week18.1956",41346.6517996571
"Week19.1956",90564.4290260244
"Week20.1956",139452.67529556
"Week21.1956",173102.665707972
"Week22.1956",179992.531035824
"Week23.1956",179086.318765877
"Week24.1956",173779.124726872
"Week25.1956",175418.013769666
"Week26.1956",173463.772059496
"Week27.1956",173485.722511027
"Week28.1956",170191.84921109
"Week29.1956",158959.984295877
"Week30.1956",149130.290571411
"Week31.1956",143779.312004032
"Week32.1956",141785.7837697
"Week33.1956",131773.559864949
"Week34.1956",116907.1880095
"Week35.1956",106238.431828431
"Week36.1956",100070.218581748
"Week37.1956",97058.2312623602
"Week38.1956",89547.0784301414
"Week39.1956",83153.3453902555
"Week40.1956",78180.5237427868
"Week41.1956",71212.1449335373
"Week42.1956",63386.9704241733
"Week43.1956",58521.9732984463
"Week44.1956",54721.4715756282
"Week45.1956",46803.4296671233
"Week46.1956",45424.8417264759
"Week47.1956",43660.5368959455
"Week48.1956",40543.6996545958
"Week49.1956",37627.46991128
"Week50.1956",32355.4273021195
"Week51.1956",29181.4941758463
"Week52.1956",27680.5009416892
"Week1.1957",26079.2299787368
"Week2.1957",22963.8449130954
"Week3.1957",21441.8321682072
"Week4.1957",20673.1129029831
"Week5.1957",17873.0195615415
"Week6.1957",17165.5912182919
"Week7.1957",16435.8819192668
"Week8.1957",15703.3998666196
"Week9.1957",14298.7464054407
"Week10.1957",13157.6727987217
"Week11.1957",11665.1387431033
"Week12.1957",10796.6983646109
"Week13.1957",9831.29038525487
"Week14.1957",8782.41273295984
"Week15.1957",8400.0021666197
"Week16.1957",10072.4137380586
"Week17.1957",19580.6200526941
"Week18.1957",47172.9547167638
"Week19.1957",95735.3868199302
"Week20.1957",146319.645734209
"Week21.1957",180591.021271489
"Week22.1957",184551.463678813
"Week23.1957",183600.280949537
"Week24.1957",176970.600952835
"Week25.1957",174394.583321192
"Week26.1957",174796.926816004
"Week27.1957",160408.700199827
"Week28.1957",154858.586871905
"Week29.1957",140752.114199187
"Week30.1957",131973.484190505
"Week31.1957",124114.046946394
"Week32.1957",111736.930443403
"Week33.1957",101947.77767873
"Week34.1957",99480.5924093113
"Week35.1957",92389.400773134
"Week36.1957",89544.4446905072
"Week37.1957",82399.2450704582
"Week38.1957",79292.3774592905
"Week39.1957",71100.4422662388
"Week40.1957",69038.1638703215
"Week41.1957",63269.1795485521
"Week42.1957",58478.9615824468
"Week43.1957",53786.1708163366
"Week44.1957",48854.0919931073
"Week45.1957",42328.0591657295
"Week46.1957",38388.7651862593
"Week47.1957",35313.6682356289
"Week48.1957",33916.0441224189
"Week49.1957",32775.97953862
"Week50.1957",31316.1030277667
"Week51.1957",28871.8107469121
"Week52.1957",27199.264197738
"Week1.1958",24760.0904066256
"Week2.1958",22754.3059442569
"Week3.1958",20007.7232783205
"Week4.1958",19132.8678194319
"Week5.1958",17404.631443656
"Week6.1958",14785.2748140968
"Week7.1958",13896.4334544078
"Week8.1958",12142.3139140267
"Week9.1958",11717.5910356181
"Week10.1958",10718.8250161671
"Week11.1958",9855.84651118368
"Week12.1958",8664.57918968568
"Week13.1958",8249.84014803635
"Week14.1958",7403.9282049789
"Week15.1958",7369.1175586333
"Week16.1958",9294.56668798049
"Week17.1958",19085.6148325609
"Week18.1958",47330.3735509427
"Week19.1958",97149.4188127621
"Week20.1958",151226.303822389
"Week21.1958",180310.663410752
"Week22.1958",195641.340305211
"Week23.1958",183602.021489522
"Week24.1958",182029.230733418
"Week25.1958",166349.246530824
"Week26.1958",161752.828142013
"Week27.1958",143100.709108193
"Week28.1958",125827.434428705
"Week29.1958",119900.604062775
"Week30.1958",112922.826385293
"Week31.1958",105285.104790091
"Week32.1958",102054.787117631
"Week33.1958",93740.8408533339
"Week34.1958",88665.88995522
"Week35.1958",84295.5540110613
"Week36.1958",79444.241409842
"Week37.1958",72478.8084175751
"Week38.1958",70248.5557370909
"Week39.1958",66611.0480734758
"Week40.1958",62809.1000366022
"Week41.1958",58211.4946640421
"Week42.1958",52037.3855915454
"Week43.1958",45936.3347384212
"Week44.1958",42329.5573990172
"Week45.1958",40663.4640925584
"Week46.1958",35958.8472835312
"Week47.1958",32253.0260919593
"Week48.1958",27636.3762337963
"Week49.1958",25288.5927763051
"Week50.1958",23858.1143256173
"Week51.1958",22476.1936016913
"Week52.1958",19690.8671517631
"Week1.1959",18424.491127862
"Week2.1959",16757.0408481891
"Week3.1959",15758.1049631186
"Week4.1959",14032.749674112
"Week5.1959",12407.5697062074
"Week6.1959",11156.3199534149
"Week7.1959",10657.1271351798
"Week8.1959",10282.8915608251
"Week9.1959",9671.35499733821
"Week10.1959",9081.35761906447
"Week11.1959",8301.3551805385
"Week12.1959",7748.97387757201
"Week13.1959",6797.0605332454
"Week14.1959",6086.12593452504
"Week15.1959",6130.34827125436
"Week16.1959",7821.96802478627
"Week17.1959",17842.1972482911
"Week18.1959",45551.6469821652
"Week19.1959",93916.9945192116
"Week20.1959",143062.151751007
"Week21.1959",168457.781124886
"Week22.1959",181901.688172736
"Week23.1959",179363.736066871
"Week24.1959",170593.505046535
"Week25.1959",164660.844062636
"Week26.1959",149243.524411639
"Week27.1959",147786.907951782
"Week28.1959",138406.817385886
"Week29.1959",129516.587556912
"Week30.1959",122789.499037256
"Week31.1959",118188.254981286
"Week32.1959",111381.456005121
"Week33.1959",99914.5375544479
"Week34.1959",88463.019575908
"Week35.1959",85418.3059129861
"Week36.1959",83549.1222533362
"Week37.1959",77169.7410956082
"Week38.1959",72123.3950331106
"Week39.1959",69267.232783103
"Week40.1959",66660.92052132
"Week41.1959",63597.6960091106
"Week42.1959",60290.9385733177
"Week43.1959",58014.7692823218
"Week44.1959",55653.8551577309
"Week45.1959",49433.6624244976
"Week46.1959",43876.1058906804
"Week47.1959",40236.6894616339
"Week48.1959",38109.8191670524
"Week49.1959",35317.8942322956
"Week50.1959",31610.1864589402
"Week51.1959",26932.5185546557
"Week52.1959",25043.5021699398
"Week1.1960",21832.6574892093
"Week2.1960",21018.6451544446
"Week3.1960",19580.3564669901
"Week4.1960",17964.004391597
"Week5.1960",15607.3362838692
"Week6.1960",14116.4924843963
"Week7.1960",13485.4018417671
"Week8.1960",12878.1108321837
"Week9.1960",10953.9698492075
"Week10.1960",10047.6899573654
"Week11.1960",9492.33265774385
"Week12.1960",9128.62072678157
"Week13.1960",8119.81517571204
"Week14.1960",7106.87076419161
"Week15.1960",6756.10624777563
"Week16.1960",8207.87742205646
"Week17.1960",17790.047255949
"Week18.1960",46257.1146661915
"Week19.1960",93240.6364706662
"Week20.1960",147033.023185782
"Week21.1960",182587.325534622
"Week22.1960",192691.944959996
"Week23.1960",180629.509886682
"Week24.1960",177942.209044262
"Week25.1960",177044.738274963
"Week26.1960",162463.928180499
"Week27.1960",156830.045727299
"Week28.1960",142991.136394368
"Week29.1960",139952.012912065
"Week30.1960",138592.142139516
"Week31.1960",128364.344241194
"Week32.1960",117355.898130236
"Week33.1960",107128.889796591
"Week34.1960",98234.9053762887
"Week35.1960",91897.3889611413
"Week36.1960",85529.1221010715
"Week37.1960",78036.0531313969
"Week38.1960",71623.9877032023
