timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0673556,188601,12049.8
2,SimYear,2007,2,0.0464522,170625,7595.84
3,SimYear,2007,3,0.0664266,157579,9933.46
4,SimYear,2007,4,0.0473812,142616,6472.97
5,SimYear,2007,5,0.0678202,131523,8459.06
6,SimYear,2007,6,0.0529555,118810,6010.38
7,SimYear,2007,7,0.136569,108909,13639.7
8,SimYear,2007,8,0.0487748,91805.7,4286.43
9,SimYear,2007,9,0.0933689,84472.2,7386.55
10,SimYear,2007,10,0.0148647,74320.1,1075.4
11,SimYear,2007,11,0.0487748,70715,3301.71
12,SimYear,2007,12,0.136569,65030.5,8144.35
13,SimYear,2007,13,0.00836139,54782.4,447.329
14,SimYear,2007,14,0.043665,52702.3,2208.45
15,SimYear,2007,15,0.0181163,51640,909.212
16,SimYear,2007,16,0.0148647,70349.5,1017.94
17,SimYear,2007,17,0.0571362,165450,9011.99
18,SimYear,2007,18,0.0139357,433755,5886.8
19,SimYear,2007,19,0.0144002,918437,12877.3
20,SimYear,2007,20,0.0771106,1.44131e+06,104919
21,SimYear,2007,21,0.0752525,1.70341e+06,121121
22,SimYear,2007,22,0.00464522,1.75434e+06,7973.12
23,SimYear,2007,23,0.0933689,1.81981e+06,159130
24,SimYear,2007,24,0.0942979,1.69347e+06,149489
25,SimYear,2007,25,0.0515619,1.56261e+06,77021.9
26,SimYear,2007,26,0.0654976,1.49773e+06,93136.1
27,SimYear,2007,27,0.0696783,1.41017e+06,93096.6
28,SimYear,2007,28,0.0882591,1.31765e+06,109187
29,SimYear,2007,29,0.042736,1.20488e+06,49438
30,SimYear,2007,30,0.00464522,1.14995e+06,5226.27
31,SimYear,2007,31,0.0274068,1.13736e+06,30155.4
32,SimYear,2007,32,0.0339101,1.09718e+06,35877.4
33,SimYear,2007,33,0.052491,1.04946e+06,52636.7
34,SimYear,2007,34,0.0775751,983567,72012.9
35,SimYear,2007,35,0.0664266,897488,56575.8
36,SimYear,2007,36,0.0636395,826872,50005.7
37,SimYear,2007,37,0.0422715,762878,30968.9
38,SimYear,2007,38,0.103588,718118,69320.9
39,SimYear,2007,39,0.0859365,635029,51295.1
40,SimYear,2007,40,0.0822203,570929,44203.5
41,SimYear,2007,41,0.00789687,514687,3970.14
42,SimYear,2007,42,0.031123,499313,15006.1
43,SimYear,2007,43,0.0297294,472862,13584.2
44,SimYear,2007,44,0.0947624,448068,39738.4
45,SimYear,2007,45,0.0933689,397537,34762
46,SimYear,2007,46,0.131924,352943,42795.1
47,SimYear,2007,47,0.075717,301297,21551
48,SimYear,2007,48,0.00743235,271907,1974.49
49,SimYear,2007,49,0.0134711,262570,3445.54
50,SimYear,2007,50,0.0798977,251886,18972.7
51,SimYear,2007,51,0.075717,225989,16164.4
52,SimYear,2007,52,0.0246197,203502,4853.57
53,SimYear,2008,1,0.0422715,192770,7825.47
54,SimYear,2008,2,0.063175,179329,10768.4
55,SimYear,2008,3,0.043665,163307,6843.25
56,SimYear,2008,4,0.0408779,151585,5954.8
57,SimYear,2008,5,0.0357682,141045,4860.39
58,SimYear,2008,6,0.065033,131863,8143.56
59,SimYear,2008,7,0.00232261,119683,272.281
60,SimYear,2008,8,0.0176518,115621,1983.97
61,SimYear,2008,9,0.0218325,109965,2328.98
62,SimYear,2008,10,0.114737,104118,11072
63,SimYear,2008,11,0.0548136,89812,4698.53
64,SimYear,2008,12,0.00696783,82234.4,559.962
65,SimYear,2008,13,0.101266,78971.7,7460.78
66,SimYear,2008,14,0.0199744,69080.9,1339.8
67,SimYear,2008,15,0.00325165,66432.1,211.49
68,SimYear,2008,16,0.0678202,71127.4,4574.66
69,SimYear,2008,17,0.063175,97045.4,5827.39
70,SimYear,2008,18,0.0501683,182291,8748.4
71,SimYear,2008,19,0.0617814,335590,19720.5
72,SimYear,2008,20,0.0157937,492469,7567.83
73,SimYear,2008,21,0.020439,607198,12047.5
74,SimYear,2008,22,0.0659621,653294,40903.7
75,SimYear,2008,23,0.0720009,635291,43289.4
76,SimYear,2008,24,0.0682847,602575,39012
77,SimYear,2008,25,0.00929043,569608,5165.59
78,SimYear,2008,26,0.075717,568625,40672.3
79,SimYear,2008,27,0.0599233,529193,30189.6
80,SimYear,2008,28,0.0464522,498704,22201.3
81,SimYear,2008,29,0.10173,474965,45067.4
82,SimYear,2008,30,0.0692137,426918,28002.8
83,SimYear,2008,31,0.0617814,395488,23240.3
84,SimYear,2008,32,0.0877946,368328,30367.7
85,SimYear,2008,33,0.0380908,333584,12227.7
86,SimYear,2008,34,0.0798977,316961,23874.2
87,SimYear,2008,35,0.0190454,288374,5335.24
88,SimYear,2008,36,0.0176518,278419,4777.45
89,SimYear,2008,37,0.0599233,268821,15335.8
90,SimYear,2008,38,0.0752525,248502,17669.7
91,SimYear,2008,39,0.0752525,225966,16067.3
