"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.58891655362036e-12
"Week3.1956",5.73446006215089e-12
"Week4.1956",4.97773154394935e-12
"Week5.1956",4.36565740404994e-12
"Week6.1956",3.7398268936206e-12
"Week7.1956",3.19289838394511e-12
"Week8.1956",2.71916754612458e-12
"Week9.1956",2.43003085503094e-12
"Week10.1956",2.12263198431324e-12
"Week11.1956",1.82474908709252e-12
"Week12.1956",1.5854257109794e-12
"Week13.1956",1.32700362539206e-12
"Week14.1956",1.11558982676596e-12
"Week15.1956",9.50326158908788e-13
"Week16.1956",7.98794427747407e-13
"Week17.1956",6.8875305778238e-13
"Week18.1956",6.00176429431244e-13
"Week19.1956",5.35371650442238e-13
"Week20.1956",4.71840080729205e-13
"Week21.1956",2.16827199210477e-12
"Week22.1956",7.48667706602676e-10
"Week23.1956",2.31463464767724e-07
"Week24.1956",4.77300697613754e-05
"Week25.1956",0.00609457647705536
"Week26.1956",0.451906745536524
"Week27.1956",18.4393862207804
"Week28.1956",397.357708025275
"Week29.1956",4419.66737562098
"Week30.1956",25379.7592892067
"Week31.1956",78215.8675106269
"Week32.1956",141824.583751911
"Week33.1956",176960.690105144
"Week34.1956",184790.537077438
"Week35.1956",183434.347890778
"Week36.1956",180824.05086487
"Week37.1956",178360.199131994
"Week38.1956",174450.450234698
"Week39.1956",172140.545140726
"Week40.1956",169804.242839134
"Week41.1956",167619.059148637
"Week42.1956",164363.850486343
"Week43.1956",161289.56320317
"Week44.1956",158427.671673709
"Week45.1956",154506.342970157
"Week46.1956",148196.711315739
"Week47.1956",140720.479396078
"Week48.1956",131200.851827067
"Week49.1956",121057.608780563
"Week50.1956",108442.310523168
"Week51.1956",98280.6848073528
"Week52.1956",88287.276915476
"Week1.1957",79482.8195584485
"Week2.1957",70347.4221504291
"Week3.1957",62167.3377984605
"Week4.1957",54717.7589000023
"Week5.1957",48589.8970994658
"Week6.1957",42074.5331631209
"Week7.1957",36243.22358943
"Week8.1957",31080.1944894115
"Week9.1957",27917.6916419927
"Week10.1957",24458.0846269084
"Week11.1957",21033.2311657728
"Week12.1957",18230.3261821849
"Week13.1957",15166.5363435104
"Week14.1957",12620.1585167062
"Week15.1957",10591.653967262
"Week16.1957",8721.46886837291
"Week17.1957",7323.44834456066
"Week18.1957",6175.12801630387
"Week19.1957",5296.21409210221
"Week20.1957",4422.618017948
"Week21.1957",3761.38435871625
"Week22.1957",3302.62323152381
"Week23.1957",2771.48417498919
"Week24.1957",2381.14598183943
"Week25.1957",2004.88125845322
"Week26.1957",1706.2360141548
"Week27.1957",1480.97554041857
"Week28.1957",1291.86009087009
"Week29.1957",1144.82909091631
"Week30.1957",1141.85632447094
"Week31.1957",2738.60897606899
"Week32.1957",14465.657763204
"Week33.1957",54355.7146698418
"Week34.1957",119457.576282572
"Week35.1957",170320.375916796
"Week36.1957",189418.970715073
"Week37.1957",192885.372661398
"Week38.1957",191237.758810863
"Week39.1957",190689.674775302
"Week40.1957",189827.745331316
"Week41.1957",188904.050527198
"Week42.1957",186566.439938321
"Week43.1957",184246.014007767
"Week44.1957",182007.860886894
"Week45.1957",178411.410312067
"Week46.1957",171919.159103865
"Week47.1957",163940.543331184
"Week48.1957",153449.199489417
"Week49.1957",142092.149889021
"Week50.1957",127698.285793655
"Week51.1957",116077.884233752
"Week52.1957",104564.581413234
"Week1.1958",94380.3581606534
"Week2.1958",83732.7598302326
"Week3.1958",74159.3937176045
"Week4.1958",65404.9044614149
"Week5.1958",58190.0455273659
"Week6.1958",50479.3451238658
"Week7.1958",43559.5416750714
"Week8.1958",37414.799841568
"Week9.1958",33656.5736958566
"Week10.1958",29525.3715769193
"Week11.1958",25424.0640767304
"Week12.1958",22063.9885135448
"Week13.1958",18377.59511714
"Week14.1958",15308.7402373769
"Week15.1958",12861.4588946551
"Week16.1958",10601.0287600991
"Week17.1958",8909.88339588487
"Week18.1958",7519.1742830008
"Week19.1958",6454.25697425251
"Week20.1958",5394.11036019632
"Week21.1958",4591.37313014013
"Week22.1958",4034.36570307359
"Week23.1958",3387.71797481289
"Week24.1958",2912.34383852289
"Week25.1958",2453.6342675313
"Week26.1958",2089.36688705498
"Week27.1958",1814.52109384683
"Week28.1958",1583.57505423589
"Week29.1958",1398.74915751018
"Week30.1958",1250.6971889703
"Week31.1958",1214.98565030713
"Week32.1958",2381.1318284892
"Week33.1958",11922.2442812468
"Week34.1958",47638.2759358513
"Week35.1958",111724.910185001
"Week36.1958",167136.307711678
"Week37.1958",190803.71459713
"Week38.1958",194672.026043285
"Week39.1958",195759.847494679
"Week40.1958",195949.830492963
"Week41.1958",195917.859883892
"Week42.1958",194300.935237802
"Week43.1958",192590.697065355
"Week44.1958",190874.840448619
"Week45.1958",187647.258970332
"Week46.1958",181289.028289631
"Week47.1958",173281.068425656
"Week48.1958",162536.00351616
"Week49.1958",150802.072571959
"Week50.1958",135771.205931724
"Week51.1958",123618.664292323
"Week52.1958",111523.335740811
"Week1.1959",100799.846552312
"Week2.1959",89543.3808978292
"Week3.1959",79400.3987331711
"Week4.1959",70104.7692617843
"Week5.1959",62434.9529643136
"Week6.1959",54212.0844966694
"Week7.1959",46821.5170331057
"Week8.1959",40251.0536617689
"Week9.1959",36237.8276489124
"Week10.1959",31813.4400728099
"Week11.1959",27412.3706596642
"Week12.1959",23804.244513605
"Week13.1959",19839.2704380622
"Week14.1959",16536.2357375393
"Week15.1959",13900.2533820546
"Week16.1959",11462.9624871414
"Week17.1959",9639.04512466843
"Week18.1959",8138.31164970945
"Week19.1959",6988.63694795882
"Week20.1959",5842.9973521571
"Week21.1959",4975.36882880537
"Week22.1959",4373.49934934956
"Week23.1959",3673.92042065065
"Week24.1959",3159.45281441023
"Week25.1959",2662.86820813268
"Week26.1959",2280.55812375022
"Week27.1959",2262.65898013245
"Week28.1959",5218.38083519379
"Week29.1959",23091.5711643032
"Week30.1959",72115.0269108054
"Week31.1959",136070.937511971
"Week32.1959",174994.922865913
"Week33.1959",183604.902112366
"Week34.1959",181598.973745456
"Week35.1959",177978.517447804
"Week36.1959",174489.941688797
"Week37.1959",171376.478187598
"Week38.1959",166991.010033831
"Week39.1959",164234.592369033
"Week40.1959",161530.842336207
"Week41.1959",159035.743503567
"Week42.1959",155585.878036213
"Week43.1959",152357.306082088
"Week44.1959",149372.607719477
"Week45.1959",145425.714146
"Week46.1959",139264.772447839
"Week47.1959",132046.711805704
"Week48.1959",122951.528715922
"Week49.1959",113309.605495879
"Week50.1959",101387.961424939
"Week51.1959",91791.1542027391
"Week52.1959",82377.8384849654
"Week1.1960",74096.112473835
"Week2.1960",65526.0510328421
"Week3.1960",57862.8786169879
"Week4.1960",50892.3393260639
"Week5.1960",45160.8585656292
"Week6.1960",39079.2034126176
"Week7.1960",33643.103787215
"Week8.1960",28835.0577447204
"Week9.1960",25887.692981794
"Week10.1960",22668.0370242841
"Week11.1960",19484.3846091423
"Week12.1960",16880.5439474027
"Week13.1960",14037.7889060036
"Week14.1960",11676.1722803281
"Week15.1960",9795.72716199723
"Week16.1960",8063.34704950239
"Week17.1960",6768.63492785896
"Week18.1960",5705.46892534755
"Week19.1960",4891.78474240714
"Week20.1960",4083.62759761383
"Week21.1960",3472.16817541
"Week22.1960",3047.97186154566
"Week23.1960",2557.16976420642
"Week24.1960",2196.48100008001
"Week25.1960",1848.998870781
"Week26.1960",1573.24164465793
"Week27.1960",1365.31706549539
"Week28.1960",1194.92793166625
"Week29.1960",1172.78131755279
"Week30.1960",2719.81128871128
"Week31.1960",14273.4649532094
"Week32.1960",53882.0437593417
"Week33.1960",118511.272702539
"Week34.1960",168875.876506929
"Week35.1960",187115.087125341
"Week36.1960",189459.641125734
"Week37.1960",188597.369536186
"Week38.1960",185670.182383832
"Week39.1960",184251.123164429
"Week40.1960",182660.319586111
"Week41.1960",181107.692896954
"Week42.1960",178290.058744312
"Week43.1960",175566.777687501
"Week44.1960",172992.167096967
"Week45.1960",169187.101478767
"Week46.1960",162694.946282391
"Week47.1960",154855.472481221
"Week48.1960",144695.146822829
"Week49.1960",133772.928703892
"Week50.1960",120048.565418838
"Week51.1960",108981.427797105
"Week52.1960",98053.1661682445
"Week1.1961",88402.6525791227
"Week2.1961",78347.0535306596
"Week3.1961",69321.8244692968
"Week4.1961",61083.7002065518
"Week5.1961",54301.1067836233
"Week6.1961",47069.4061155494
"Week7.1961",40586.3459976737
"Week8.1961",34835.6584573011
"Week9.1961",31316.0200037983
"Week10.1961",27456.1743949828
"Week11.1961",23629.379745777
