timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104332,142681,13895.7
2,SimYear,2007,2,0.105005,126177,12363.6
3,SimYear,2007,3,0.108371,111412,11248.2
4,SimYear,2007,4,0.0982741,97966.5,9013.58
5,SimYear,2007,5,0.123852,86952.7,9957.47
6,SimYear,2007,6,0.128564,75175.7,8915.85
7,SimYear,2007,7,0.132603,64645.9,7892.36
8,SimYear,2007,8,0.0834657,55332.9,4355.32
9,SimYear,2007,9,0.109044,49718.2,5049.08
10,SimYear,2007,10,0.127891,43521.3,5136.29
11,SimYear,2007,11,0.119141,37366.3,4125.7
12,SimYear,2007,12,0.161546,32348.1,4744.23
13,SimYear,2007,13,0.160873,26828.9,3919.65
14,SimYear,2007,14,0.15145,22256.7,3075.19
15,SimYear,2007,15,0.17097,18631,2878.7
16,SimYear,2007,16,0.150104,15288.5,2094.98
17,SimYear,2007,17,0.145392,12805.4,1703.54
18,SimYear,2007,18,0.127218,10772.6,1265.08
19,SimYear,2007,19,0.154815,9225.66,1300.9
20,SimYear,2007,20,0.135295,7683.38,955.827
21,SimYear,2007,21,0.10164,6523.12,619.705
22,SimYear,2007,22,0.148757,5726.01,778.105
23,SimYear,2007,23,0.123852,4793.67,548.952
24,SimYear,2007,24,0.144719,4113.3,544.846
25,SimYear,2007,25,0.133276,3455.76,423.903
26,SimYear,2007,26,0.112409,2936.07,306.869
27,SimYear,2007,27,0.107025,2546.57,254.075
28,SimYear,2007,28,0.0942354,2220.2,196.266
29,SimYear,2007,29,0.0834657,1960.92,154.347
30,SimYear,2007,30,0.0679841,1802.45,116.44
31,SimYear,2007,31,0.0585606,3313.33,185.23
32,SimYear,2007,32,0.0578875,26410,1459.95
33,SimYear,2007,33,0.0498102,163374,7802.15
34,SimYear,2007,34,0.0430791,503873,20880.6
35,SimYear,2007,35,0.036348,858991,30134.7
36,SimYear,2007,36,0.0296169,1.01685e+06,29163.4
37,SimYear,2007,37,0.0336555,1.0506e+06,34172.1
38,SimYear,2007,38,0.0201933,1.04761e+06,20581.5
39,SimYear,2007,39,0.0168278,1.05043e+06,17226.2
40,SimYear,2007,40,0.0127891,1.05135e+06,13129.6
41,SimYear,2007,41,0.0168278,1.05185e+06,17249.5
42,SimYear,2007,42,0.0134622,1.04406e+06,13720.2
43,SimYear,2007,43,0.0100967,1.03627e+06,10230.4
44,SimYear,2007,44,0.0154815,1.02888e+06,15533.3
45,SimYear,2007,45,0.0309631,1.01331e+06,30362.9
46,SimYear,2007,46,0.0397135,980266,37511
47,SimYear,2007,47,0.0572144,937978,51265.7
48,SimYear,2007,48,0.0666379,880194,55771.9
49,SimYear,2007,49,0.0962548,816746,73674.8
50,SimYear,2007,50,0.0827926,734544,57369.6
51,SimYear,2007,51,0.0908699,668559,57083.9
52,SimYear,2007,52,0.0875043,602769,49642.1
53,SimYear,2008,1,0.104332,544589,53037.4
54,SimYear,2008,2,0.105005,483244,47351.1
55,SimYear,2008,3,0.108371,428052,43216.3
56,SimYear,2008,4,0.0982741,377508,34733.3
57,SimYear,2008,5,0.123852,335993,38476.5
58,SimYear,2008,6,0.128564,291236,34540.6
59,SimYear,2008,7,0.132603,251048,30649.5
60,SimYear,2008,8,0.0834657,215369,16952
61,SimYear,2008,9,0.109044,193927,19694.1
62,SimYear,2008,10,0.127891,170096,20074.3
63,SimYear,2008,11,0.119141,146315,16155
64,SimYear,2008,12,0.161546,126890,18609.9
65,SimYear,2008,13,0.160873,105416,15401.1
66,SimYear,2008,14,0.15145,87589.3,12102.1
