timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154566,600502,82934
2,SimYear,2007,2,0.00702574,510244,3441.75
3,SimYear,2007,3,0.047775,499024,22435.5
4,SimYear,2007,4,0.179859,465909,73971.8
5,SimYear,2007,5,0.14754,379479,50196.3
6,SimYear,2007,6,0.0709599,317953,20992.7
7,SimYear,2007,7,0.115925,286532,30237.8
8,SimYear,2007,8,0.11733,246077,26265.5
9,SimYear,2007,9,0.00983603,210444,1984.56
10,SimYear,2007,10,0.0210772,199865,4016.56
11,SimYear,2007,11,0.0337235,187261,5983.9
12,SimYear,2007,12,0.110304,172890,17407.9
13,SimYear,2007,13,0.0709599,147590,9744.54
14,SimYear,2007,14,0.00983603,130832,1233.8
15,SimYear,2007,15,0.0512879,123099,5931.11
16,SimYear,2007,16,0.198828,110969,19300.7
17,SimYear,2007,17,0.0358313,86211.1,2924.02
18,SimYear,2007,18,0.0744728,78745,5447.12
19,SimYear,2007,19,0.137704,69129.9,8575.2
20,SimYear,2007,20,0.160187,56922,8125.26
21,SimYear,2007,21,0.0344261,45796.5,1493.4
22,SimYear,2007,22,0.0590162,41756.2,2306.3
23,SimYear,2007,23,0.0245901,37130.3,869.046
24,SimYear,2007,24,0.0913346,34162.8,2874.55
25,SimYear,2007,25,0.132786,29406,3525.74
26,SimYear,2007,26,0.0309132,24302,712.837
27,SimYear,2007,27,0.0871191,22262.9,1790.47
28,SimYear,2007,28,0.102576,19328.9,1816.61
29,SimYear,2007,29,0.0435596,16601,681.912
30,SimYear,2007,30,0.115925,15228.1,1607.02
31,SimYear,2007,31,0.143325,13161.5,1694.66
32,SimYear,2007,32,0.0793908,11316.3,832.494
33,SimYear,2007,33,0.0983603,10686.8,965.088
34,SimYear,2007,34,0.0252926,10338.3,248.797
35,SimYear,2007,35,0.134192,11235.4,1360.44
36,SimYear,2007,36,0.0316158,11685,350.419
37,SimYear,2007,37,0.133489,14032.8,1690.84
38,SimYear,2007,38,0.0786882,16083.9,1173.16
39,SimYear,2007,39,0.0372364,19954.6,702.858
40,SimYear,2007,40,0.115222,25756.5,2702.53
41,SimYear,2007,41,0.0786882,31047.2,2264.58
42,SimYear,2007,42,0.135597,38327.2,4686.28
43,SimYear,2007,43,0.106791,44482.7,4343.59
44,SimYear,2007,44,0.0182669,52047.2,907.753
45,SimYear,2007,45,0.0189695,63716.2,1153.61
46,SimYear,2007,46,0.0688522,75084.1,4815.08
47,SimYear,2007,47,0.0618265,82052.8,4741.28
48,SimYear,2007,48,0.106791,87980.3,8591
49,SimYear,2007,49,0.146135,88469.8,11598.9
50,SimYear,2007,50,0.0337235,84245.5,2692.06
51,SimYear,2007,51,0.0913346,87454.3,7358.65
52,SimYear,2007,52,0.0695548,84182.8,5451.79
53,SimYear,2008,1,0.0829037,114078,8748.59
54,SimYear,2008,2,0.0850114,131551,10334.5
55,SimYear,2008,3,0.00772831,139850,1037.31
56,SimYear,2008,4,0.0976577,151626,13599.6
57,SimYear,2008,5,0.138407,145770,18168.1
58,SimYear,2008,6,0.0646368,131905,7957.42
59,SimYear,2008,7,0.0140515,126128,1695.66
60,SimYear,2008,8,0.0569085,124921,6660.16
61,SimYear,2008,9,0.113114,117316,12096.7
62,SimYear,2008,10,0.113114,103428,10664.7
63,SimYear,2008,11,0.110304,90670.8,9129.4
64,SimYear,2008,12,0.0351287,79342.3,2639.2
65,SimYear,2008,13,0.0716625,74504.4,4966.11
66,SimYear,2008,14,0.0681496,67223,4268.43
67,SimYear,2008,15,0.0533956,60696.5,3041.49
68,SimYear,2008,16,0.0182669,55486.2,967.732
69,SimYear,2008,17,0.057611,52423.8,2828.5
