"","x"
"Week1.1956",5240.57646387725
"Week2.1956",9068.67780459586
"Week3.1956",12000.8831675677
"Week4.1956",14016.9594413312
"Week5.1956",15152.4828170177
"Week6.1956",15647.722061306
"Week7.1956",14759.077502717
"Week8.1956",13082.1644130221
"Week9.1956",13097.1140983554
"Week10.1956",11193.20246736
"Week11.1956",10386.9051614183
"Week12.1956",9556.93314722476
"Week13.1956",8068.50080884027
"Week14.1956",6852.83761605124
"Week15.1956",6041.0487837772
"Week16.1956",5087.05569186904
"Week17.1956",4600.18669236146
"Week18.1956",4344.20302118168
"Week19.1956",3732.82590832088
"Week20.1956",3026.28849704572
"Week21.1956",2771.21244805251
"Week22.1956",2380.39046314118
"Week23.1956",2143.6613803272
"Week24.1956",1882.82069711907
"Week25.1956",1576.06635668819
"Week26.1956",1431.04720863018
"Week27.1956",1414.802330988
"Week28.1956",1489.17249367594
"Week29.1956",1468.2253460054
"Week30.1956",1492.82355602061
"Week31.1956",1696.32225483954
"Week32.1956",2267.89359101716
"Week33.1956",3038.60104603513
"Week34.1956",4025.97659543145
"Week35.1956",5646.18659820718
"Week36.1956",7922.12043315647
"Week37.1956",10647.4579633199
"Week38.1956",14358.4065277967
"Week39.1956",20075.9345246101
"Week40.1956",25544.4001737595
"Week41.1956",32415.0685557267
"Week42.1956",39947.7274126509
"Week43.1956",47944.8388397115
"Week44.1956",59489.2371740715
"Week45.1956",66707.6711361757
"Week46.1956",67665.4560313798
"Week47.1956",79838.9460194283
"Week48.1956",80695.8942939645
"Week49.1956",83966.3934656583
"Week50.1956",82032.7060958085
"Week51.1956",86938.6707412141
"Week52.1956",88551.5991943973
"Week1.1957",82964.3311509422
"Week2.1957",82462.0092251187
"Week3.1957",81032.7367321582
"Week4.1957",68278.9557351403
"Week5.1957",60891.2672334586
"Week6.1957",58916.9604123931
"Week7.1957",49398.9109830775
"Week8.1957",44965.2171193332
"Week9.1957",43132.4729012729
"Week10.1957",41708.1274287442
"Week11.1957",36180.7474191373
"Week12.1957",31375.2611224378
"Week13.1957",27130.0382569998
"Week14.1957",23248.5508384458
"Week15.1957",19891.2232429544
"Week16.1957",16504.1988264051
"Week17.1957",13515.191883569
"Week18.1957",10833.4259095994
"Week19.1957",8534.95307790246
"Week20.1957",7288.35387168221
"Week21.1957",5996.45420320423
"Week22.1957",5543.25175110296
"Week23.1957",5190.87001623581
"Week24.1957",4590.82116828386
"Week25.1957",4092.99581080127
"Week26.1957",3635.50430353496
"Week27.1957",3106.86765752543
"Week28.1957",2912.24353040328
"Week29.1957",2513.57065952998
"Week30.1957",2631.34137907843
"Week31.1957",2803.07853167923
"Week32.1957",3229.87723202954
"Week33.1957",3796.21381277598
"Week34.1957",4600.40879814098
"Week35.1957",5526.67136744734
"Week36.1957",7923.84122556937
"Week37.1957",10383.7498932776
"Week38.1957",14602.170390268
"Week39.1957",19770.7854254791
"Week40.1957",25457.5136193698
"Week41.1957",33459.0799816895
"Week42.1957",41877.9933467688
"Week43.1957",53686.0850339193
"Week44.1957",62764.3225353983
"Week45.1957",75338.8861614524
"Week46.1957",78876.386129464
"Week47.1957",84104.1177605036
"Week48.1957",94773.9433304688
"Week49.1957",92528.6029086908
"Week50.1957",93417.895304631
"Week51.1957",96027.1848571411
"Week52.1957",89980.207552535
"Week1.1958",89388.8731563541
"Week2.1958",82407.4808986654
"Week3.1958",71630.6361762212
"Week4.1958",69992.1680006316
"Week5.1958",68982.863061559
"Week6.1958",60248.1650671236
"Week7.1958",51553.4393185246
"Week8.1958",49236.2120124476
"Week9.1958",43797.6129200277
"Week10.1958",40870.7468551562
"Week11.1958",38675.0681125113
"Week12.1958",36574.3827953704
"Week13.1958",30504.8498731264
"Week14.1958",25272.6498660426
"Week15.1958",23431.842442617
"Week16.1958",22099.8586032645
"Week17.1958",19923.9229695108
"Week18.1958",17649.6033837944
"Week19.1958",16111.4001093303
"Week20.1958",13370.5098726132
"Week21.1958",11911.1928564966
"Week22.1958",10596.970011094
"Week23.1958",9854.07125837442
"Week24.1958",8060.6279282168
"Week25.1958",7446.18255048067
"Week26.1958",6928.47088070697
"Week27.1958",5596.89322089958
"Week28.1958",5390.09797446705
"Week29.1958",4727.57181777355
"Week30.1958",4507.27326913157
"Week31.1958",4441.36932847953
"Week32.1958",4477.59431111978
"Week33.1958",5144.19505425837
"Week34.1958",5440.50194974337
"Week35.1958",6870.14430711009
"Week36.1958",8544.83675310878
"Week37.1958",11188.2506498588
"Week38.1958",15243.9838941992
"Week39.1958",19474.6189223909
"Week40.1958",25182.7076299944
"Week41.1958",32120.3704116655
"Week42.1958",41485.1615609647
"Week43.1958",50042.1981565566
"Week44.1958",57411.6577469788
"Week45.1958",66348.7422709332
"Week46.1958",79190.9896771859
"Week47.1958",80670.0323087648
"Week48.1958",83483.5521598029
"Week49.1958",88413.1136280738
"Week50.1958",90831.1848041921
"Week51.1958",87365.3154022111
"Week52.1958",81087.1073815239
"Week1.1959",78889.9730335712
"Week2.1959",72179.8378343692
"Week3.1959",68177.4135601359
"Week4.1959",68102.5196793123
"Week5.1959",60247.9729084243
"Week6.1959",53475.4827055157
"Week7.1959",47166.9769259138
"Week8.1959",44335.6793365864
"Week9.1959",42184.2766399073
"Week10.1959",38818.2314677083
"Week11.1959",37191.3311803373
"Week12.1959",34848.1793699798
"Week13.1959",29975.9138618664
"Week14.1959",27669.5218748182
"Week15.1959",24579.2262461326
"Week16.1959",23139.2220920276
"Week17.1959",20598.9181718017
"Week18.1959",18918.7260617708
"Week19.1959",16544.6673823847
"Week20.1959",14408.3170436735
"Week21.1959",12137.7943746733
"Week22.1959",9932.62890142583
"Week23.1959",9136.78925187788
"Week24.1959",8402.47856363073
"Week25.1959",7798.93857842198
"Week26.1959",6897.05426991665
"Week27.1959",5817.0161035231
"Week28.1959",5009.62251713405
"Week29.1959",4576.62011976537
"Week30.1959",4581.07075367243
"Week31.1959",4355.78272160668
"Week32.1959",4593.40840851497
"Week33.1959",4987.30692481119
"Week34.1959",5968.17403337087
"Week35.1959",7567.56741365588
"Week36.1959",9019.02641903927
"Week37.1959",12168.4299398423
"Week38.1959",15379.2947386239
"Week39.1959",19150.6678695151
"Week40.1959",24798.8694651582
"Week41.1959",32570.7151087521
"Week42.1959",41771.337423635
"Week43.1959",49310.980719974
"Week44.1959",59563.6393221692
"Week45.1959",66902.4769872313
"Week46.1959",72519.8059707083
"Week47.1959",77244.5974309919
"Week48.1959",87853.6617874786
"Week49.1959",95964.2195858487
"Week50.1959",94906.742482764
"Week51.1959",96069.4497551648
"Week52.1959",89809.5747741429
"Week1.1960",84844.8153706344
"Week2.1960",75352.0583974388
"Week3.1960",70366.0312008615
"Week4.1960",66837.0191936194
"Week5.1960",62320.0680716641
"Week6.1960",50309.7881321887
"Week7.1960",44090.2485077579
"Week8.1960",38791.1095601773
"Week9.1960",32857.5184908399
"Week10.1960",27594.9303698967
"Week11.1960",26460.268712046
"Week12.1960",23696.1795712858
"Week13.1960",20381.226357837
"Week14.1960",18342.5059599178
"Week15.1960",15739.7380101089
"Week16.1960",12342.7186320845
"Week17.1960",11718.0320876366
"Week18.1960",10284.5661903839
"Week19.1960",8905.77568896635
"Week20.1960",8153.09259423748
"Week21.1960",7674.57221021435
"Week22.1960",7163.97357707132
"Week23.1960",6664.49808287331
"Week24.1960",5558.45709272224
"Week25.1960",4865.23875423793
"Week26.1960",4322.30221792792
"Week27.1960",4076.0930084351
"Week28.1960",3935.20641753091
"Week29.1960",3600.73231954401
"Week30.1960",3412.55175280061
"Week31.1960",3368.04179024972
"Week32.1960",3281.62719948012
"Week33.1960",3874.0820493914
"Week34.1960",4965.92430337259
"Week35.1960",6403.60388474019
"Week36.1960",8259.10665123722
"Week37.1960",11259.612230002
"Week38.1960",15056.6018794417
"Week39.1960",19429.4173743751
"Week40.1960",26668.3355188201
"Week41.1960",33231.1799300397
"Week42.1960",41139.26085227
"Week43.1960",49544.3308044051
"Week44.1960",62307.3998216759
"Week45.1960",69090.4902813128
"Week46.1960",81473.3667000165
"Week47.1960",88671.43959018
"Week48.1960",93641.9641511905
"Week49.1960",97499.3786214555
"Week50.1960",103387.746004057
"Week51.1960",99192.1470266264
"Week52.1960",96600.1911715271
"Week1.1961",98098.6275216616
"Week2.1961",97618.5201007403
"Week3.1961",92092.7868262451
"Week4.1961",85975.2154626094
"Week5.1961",77948.6629988448
"Week6.1961",68205.4999430938
"Week7.1961",63247.199417782
"Week8.1961",55405.8607587395
"Week9.1961",48527.9669701705
"Week10.1961",43595.769278412
"Week11.1961",34285.8012156971
"Week12.1961",31523.4136522646
"Week13.1961",29822.3010562049
"Week14.1961",27144.8983878495
"Week15.1961",21603.2310807201
"Week16.1961",18280.3132003649
"Week17.1961",15276.9227198371
"Week18.1961",14483.1181717123
"Week19.1961",12944.1834415784
"Week20.1961",11309.3560139784
"Week21.1961",10269.9930896529
"Week22.1961",8469.47761805856
"Week23.1961",7396.10714082458
"Week24.1961",6118.96082321267
"Week25.1961",5166.55903128608
"Week26.1961",4819.96495196427
"Week27.1961",4078.46090191869
"Week28.1961",3952.15878331865
"Week29.1961",3343.55335722718
"Week30.1961",3336.10072408744
"Week31.1961",3412.53579578362
"Week32.1961",3767.83629499746
"Week33.1961",4272.00215745801
"Week34.1961",4765.62998763595
"Week35.1961",6233.63496481149
"Week36.1961",8178.05726085582
"Week37.1961",10606.0170018304
"Week38.1961",14036.2428362811
"Week39.1961",19952.527028118
"Week40.1961",25283.203747922
"Week41.1961",30814.4555522219
"Week42.1961",41901.9408741897
"Week43.1961",51632.6785858765
"Week44.1961",57803.1118964072
"Week45.1961",71610.0760558029
"Week46.1961",83017.0866573403
"Week47.1961",91500.0257599964
"Week48.1961",102415.650973129
"Week49.1961",104930.9030599
"Week50.1961",100900.817509431
"Week51.1961",104880.66704563
"Week52.1961",98884.5367808465
"Week1.1962",93218.9529594095
"Week2.1962",87721.0918837239
"Week3.1962",76581.1373151051
"Week4.1962",69836.7562812278
"Week5.1962",68834.7860745285
"Week6.1962",62954.5363259181
"Week7.1962",56666.0670830699
"Week8.1962",51520.5414767154
"Week9.1962",47215.0662942675
"Week10.1962",41423.6408913213
"Week11.1962",36135.9107074706
"Week12.1962",33756.123654014
"Week13.1962",31527.3333234434
"Week14.1962",28270.8286973389
"Week15.1962",25327.2737926147
"Week16.1962",21766.0839684191
"Week17.1962",18914.1058015267
"Week18.1962",15131.9686906393
"Week19.1962",13159.7958033422
"Week20.1962",12149.7070201621
"Week21.1962",10165.7030861331
"Week22.1962",8701.84395193339
"Week23.1962",7592.29389521155
"Week24.1962",7012.30910683345
"Week25.1962",6443.42436482168
"Week26.1962",5652.06714003679
"Week27.1962",4754.99628408685
"Week28.1962",4494.73503678559
"Week29.1962",4088.73457126871
"Week30.1962",3776.25056819501
"Week31.1962",3839.91577655021
"Week32.1962",4156.01113835918
"Week33.1962",4867.42629348223
"Week34.1962",5710.170787274
"Week35.1962",6505.55719317199
"Week36.1962",8336.3638240351
"Week37.1962",10910.49018115
"Week38.1962",14653.088384897
"Week39.1962",20319.2998942206
"Week40.1962",27870.2222731141
"Week41.1962",34161.4572695893
"Week42.1962",40961.0292899142
"Week43.1962",52862.8271616176
"Week44.1962",65173.4311907833
"Week45.1962",74047.2381443533
"Week46.1962",80965.0652383823
"Week47.1962",90375.7712535173
"Week48.1962",95855.2041049097
"Week49.1962",99170.4013666495
"Week50.1962",105700.412453655
"Week51.1962",102869.687728923
"Week52.1962",97515.9440772072
"Week1.1963",84039.4603817437
"Week2.1963",79223.3141747171
"Week3.1963",73161.2915106211
"Week4.1963",71417.060068726
"Week5.1963",66065.9907284693
"Week6.1963",58675.5245056594
"Week7.1963",57215.4442727573
"Week8.1963",53878.0589365389
"Week9.1963",45255.7257725793
"Week10.1963",37199.4832042344
"Week11.1963",31744.6288982479
"Week12.1963",29679.6029747341
"Week13.1963",25475.1464138505
"Week14.1963",24077.7070814161
"Week15.1963",20297.6129897722
"Week16.1963",17299.1362869845
"Week17.1963",14665.0040666598
"Week18.1963",13089.2322440155
"Week19.1963",12292.288847294
"Week20.1963",10948.4846686724
"Week21.1963",8652.28655569721
"Week22.1963",7988.54833356016
"Week23.1963",7194.51942052692
"Week24.1963",6185.14104691868
"Week25.1963",5780.57238930343
"Week26.1963",5051.13863315244
"Week27.1963",4513.67184222884
"Week28.1963",4394.7138251832
"Week29.1963",3930.05590207014
"Week30.1963",4025.69371418686
"Week31.1963",4276.05292622849
"Week32.1963",4145.72124671911
"Week33.1963",4659.62225558675
"Week34.1963",4981.13986498723
"Week35.1963",6180.43614497713
"Week36.1963",8415.04137428797
"Week37.1963",11002.8411355971
"Week38.1963",15431.5165011723
"Week39.1963",21061.9906943776
"Week40.1963",26000.4823617307
"Week41.1963",33321.1794395138
"Week42.1963",42175.4300541894
"Week43.1963",50160.9491786991
"Week44.1963",63671.8688444494
"Week45.1963",73709.0234548305
"Week46.1963",77817.4680588146
"Week47.1963",85897.570365749
"Week48.1963",86955.6430564643
"Week49.1963",97710.938723114
"Week50.1963",93890.5986540033
"Week51.1963",88737.3830897061
"Week52.1963",91280.002134873
"Week1.1964",88437.1249726659
"Week2.1964",84716.934776768
"Week3.1964",79764.0806127003
"Week4.1964",74294.4778052706
"Week5.1964",67816.9133370266
"Week6.1964",64850.0329953062
"Week7.1964",58331.6642197486
"Week8.1964",50531.4403379617
"Week9.1964",43760.7971813744
"Week10.1964",37879.5498612479
"Week11.1964",31277.804575037
"Week12.1964",29204.9926151068
"Week13.1964",24643.8150258876
"Week14.1964",21732.5211978905
"Week15.1964",19382.0477292999
"Week16.1964",16845.497344224
"Week17.1964",15711.0228464083
"Week18.1964",13032.1621304431
"Week19.1964",11119.4155925407
"Week20.1964",9171.75110319513
"Week21.1964",7861.17921537956
"Week22.1964",7384.00190285949
"Week23.1964",6304.41110632952
"Week24.1964",5854.01027431014
"Week25.1964",4807.75495259698
"Week26.1964",3824.81861707981
"Week27.1964",3274.8008220623
"Week28.1964",3244.01357217758
"Week29.1964",3214.15272253676
"Week30.1964",3199.50573245105
"Week31.1964",3331.03445828542
"Week32.1964",3530.77598852764
"Week33.1964",4252.6247522489
"Week34.1964",5028.65264056714
"Week35.1964",6236.92468146785
"Week36.1964",7759.42467571595
"Week37.1964",10268.7205826174
"Week38.1964",13632.7314933445
"Week39.1964",18510.0531829874
"Week40.1964",25805.5762405052
"Week41.1964",32732.9398841157
"Week42.1964",39326.1378661169
"Week43.1964",46884.58289277
"Week44.1964",60415.9329951004
"Week45.1964",66541.9187851226
"Week46.1964",79616.7222123431
"Week47.1964",92760.5684102103
"Week48.1964",91088.2554176297
"Week49.1964",100113.52338261
"Week50.1964",95748.8270777596
"Week51.1964",96664.0725808593
"Week52.1964",93337.45642554
"Week1.1965",86983.5752458661
"Week2.1965",75865.9843843731
"Week3.1965",66544.2457830543
"Week4.1965",64237.0563558554
"Week5.1965",57276.1162464712
"Week6.1965",50756.4665233528
"Week7.1965",43910.885001351
"Week8.1965",38524.5320801347
"Week9.1965",33694.2777440535
"Week10.1965",31661.4273849931
"Week11.1965",29600.2641689658
"Week12.1965",26036.9203546152
"Week13.1965",22157.2055321059
"Week14.1965",19887.3413851327
"Week15.1965",16551.2934733065
"Week16.1965",15252.6750440055
"Week17.1965",13847.0075698428
"Week18.1965",11400.145248567
"Week19.1965",10107.5667107799
"Week20.1965",8286.42959547939
"Week21.1965",6900.5968114139
"Week22.1965",6404.04303919988
"Week23.1965",5958.5119676893
"Week24.1965",4796.0728292689
