timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0574652,46925.8,2574.8
2,SimYear,2007,2,0.0870035,47381.7,3879.49
3,SimYear,2007,3,0.0725029,46725.2,3210.86
4,SimYear,2007,4,0.117079,47016.3,5104.73
5,SimYear,2007,5,0.0220194,45715.8,978.133
6,SimYear,2007,6,0.113319,49033.4,5162.24
7,SimYear,2007,7,0.00375941,48595.1,179.131
8,SimYear,2007,8,0.0601505,53869.8,3089.85
9,SimYear,2007,9,0.0612247,56940.6,3322.55
10,SimYear,2007,10,0.105801,60696.5,5988.07
11,SimYear,2007,11,0.0945223,62831.6,5568.54
12,SimYear,2007,12,0.0332976,66718.1,2146.64
13,SimYear,2007,13,0.00161118,75713.2,119.739
14,SimYear,2007,14,0.0102041,88706.1,884.704
15,SimYear,2007,15,0.0612247,103139,6018.27
16,SimYear,2007,16,0.0338347,114793,3752.01
17,SimYear,2007,17,0.0145006,131560,1860.6
18,SimYear,2007,18,0.0558541,153380,8186.44
19,SimYear,2007,19,0.0698176,172004,11397
20,SimYear,2007,20,0.0343717,190710,6330.64
21,SimYear,2007,21,0.0284641,218084,6012.6
22,SimYear,2007,22,0.0612247,249201,14541.2
23,SimYear,2007,23,0.14608,274639,36684.1
24,SimYear,2007,24,0.0257788,279752,6994.45
25,SimYear,2007,25,0.0290012,317369,8912.62
26,SimYear,2007,26,0.02739,354563,9411.47
27,SimYear,2007,27,0.0123523,391954,4727.07
28,SimYear,2007,28,0.0934482,434038,38050.1
29,SimYear,2007,29,0.0665952,440737,27899.6
30,SimYear,2007,30,0.0290012,455802,12800.2
31,SimYear,2007,31,0.0730399,483876,33488.5
32,SimYear,2007,32,0.0155747,487738,7404.9
33,SimYear,2007,33,0.0596135,514989,29282.6
34,SimYear,2007,34,0.0161118,516329,8107.13
35,SimYear,2007,35,0.0601505,535733,30728.4
36,SimYear,2007,36,0.073577,528467,36833.8
37,SimYear,2007,37,0.0435017,511509,21393.2
38,SimYear,2007,38,0.112245,507140,52913.3
39,SimYear,2007,39,0.0134265,467761,6128.6
40,SimYear,2007,40,0.0870035,473520,38770.6
41,SimYear,2007,41,0.110097,443828,45468.9
42,SimYear,2007,42,0.0112782,405454,4467.05
43,SimYear,2007,43,0.0429647,407172,16823.6
44,SimYear,2007,44,0.0440388,394924,16716.6
45,SimYear,2007,45,0.0102041,381613,3805.99
46,SimYear,2007,46,0.0639099,380387,23138.9
47,SimYear,2007,47,0.126209,358722,41798.7
48,SimYear,2007,48,0.0950593,317657,28305.4
49,SimYear,2007,49,0.03652,289991,10217.1
50,SimYear,2007,50,0.00590764,280371,1622.35
51,SimYear,2007,51,0.0580023,279152,15456
52,SimYear,2007,52,0.12406,263752,30241.2
53,SimYear,2008,1,0.0166488,234564,3804.75
54,SimYear,2008,2,0.0435017,232315,9716.25
55,SimYear,2008,3,0.0252417,224259,5491.64
56,SimYear,2008,4,0.110097,220765,22616.8
57,SimYear,2008,5,0.101504,200442,19011.6
58,SimYear,2008,6,0.0896888,184480,15550.5
59,SimYear,2008,7,0.0542429,172843,8966.22
60,SimYear,2008,8,0.00590764,168802,976.761
61,SimYear,2008,9,0.0778735,173899,12801.4
62,SimYear,2008,10,0.0440388,168292,7123.57
63,SimYear,2008,11,0.0386682,170008,6335.4
64,SimYear,2008,12,0.12782,174361,20560
65,SimYear,2008,13,0.027927,166464,4504.02
66,SimYear,2008,14,0.0746511,177463,12543
67,SimYear,2008,15,0.03652,183227,6455.51
68,SimYear,2008,16,0.0730399,198557,13741.9
69,SimYear,2008,17,0.0886146,210204,17515.9
70,SimYear,2008,18,0.100967,222083,20958.3
71,SimYear,2008,19,0.0424276,234803,9582.89
72,SimYear,2008,20,0.0891517,263781,22107.7
73,SimYear,2008,21,0.0343717,284562,9446.08
74,SimYear,2008,22,0.107949,322855,32464.2
75,SimYear,2008,23,0.0504835,341624,16524.1
76,SimYear,2008,24,0.0542429,380282,19727.1
77,SimYear,2008,25,0.0639099,418535,25459.5
78,SimYear,2008,26,0.0800217,452789,34215
79,SimYear,2008,27,0.0612247,478798,27938.4
80,SimYear,2008,28,0.115468,510923,54752.3
81,SimYear,2008,29,0.105801,514005,50709.6
82,SimYear,2008,30,0.00590764,518639,3001.07
83,SimYear,2008,31,0.0445758,569203,24381
84,SimYear,2008,32,0.0886146,594279,49520
85,SimYear,2008,33,0.0386682,589241,21958.3
86,SimYear,2008,34,0.10956,607848,61984.8
87,SimYear,2008,35,0.0171859,580807,9722.31
88,SimYear,2008,36,0.00483353,602686,2854.84
89,SimYear,2008,37,0.0477982,627427,28771.9
90,SimYear,2008,38,0.132653,621681,75899.9
91,SimYear,2008,39,0.0220194,564054,12068.5
92,SimYear,2008,40,0.0139635,568173,7739.9
93,SimYear,2008,41,0.0338347,573808,18755
94,SimYear,2008,42,0.0719658,565641,38592
95,SimYear,2008,43,0.0134265,535067,7010.44
96,SimYear,2008,44,0.0714288,534690,36217.6
97,SimYear,2008,45,0.123523,503026,57441.2
98,SimYear,2008,46,0.0617617,448652,26402
99,SimYear,2008,47,0.0773364,424873,31069.1
100,SimYear,2008,48,0.0692805,395624,26019.4
101,SimYear,2008,49,0.0134265,370966,4860.38
102,SimYear,2008,50,0.102041,367269,35010
103,SimYear,2008,51,0.0161118,332762,5224.85
104,SimYear,2008,52,0.0290012,328278,9218.98
105,SimYear,2009,1,0.115468,320933,34392.3
106,SimYear,2009,2,0.102041,288345,27486.6
107,SimYear,2009,3,0.0488723,263237,12336
108,SimYear,2009,4,0.00590764,253967,1469.56
109,SimYear,2009,5,0.133728,256198,31515.6
110,SimYear,2009,6,0.0354459,228811,7828.6
111,SimYear,2009,7,0.106875,226414,22552
112,SimYear,2009,8,0.0499464,210294,10066.2
113,SimYear,2009,9,0.0166488,208270,3378.25
114,SimYear,2009,10,0.00268529,214674,565.539
115,SimYear,2009,11,0.0418906,225877,9104.33
