"","x"
"Week1.1956",740.315541752866
"Week2.1956",1471.67830025905
"Week3.1956",2188.65083286154
"Week4.1956",3035.10441383412
"Week5.1956",3763.19048232796
"Week6.1956",4813.48347784729
"Week7.1956",5713.29432856408
"Week8.1956",6592.89663314032
"Week9.1956",7526.65677518246
"Week10.1956",9145.52854211936
"Week11.1956",10317.6481269499
"Week12.1956",11830.0734618424
"Week13.1956",13832.6622639018
"Week14.1956",16665.9303772648
"Week15.1956",17780.971523951
"Week16.1956",20886.7502375842
"Week17.1956",24399.6174858909
"Week18.1956",28338.9675566842
"Week19.1956",32736.245463376
"Week20.1956",35008.1202617365
"Week21.1956",40708.0249095449
"Week22.1956",46874.9947105818
"Week23.1956",54479.3352014041
"Week24.1956",62395.1836405436
"Week25.1956",67254.5226699236
"Week26.1956",76259.4770571935
"Week27.1956",81368.1044625094
"Week28.1956",84988.1982127545
"Week29.1956",83287.7135950859
"Week30.1956",86708.7796658915
"Week31.1956",86652.6038188333
"Week32.1956",84982.9294237627
"Week33.1956",87306.9189645978
"Week34.1956",92873.5926065752
"Week35.1956",90884.6506923243
"Week36.1956",88779.8173373431
"Week37.1956",92219.296524741
"Week38.1956",93729.2710362644
"Week39.1956",87153.0155596454
"Week40.1956",84137.9740543289
"Week41.1956",85586.6296398469
"Week42.1956",86332.473266384
"Week43.1956",82110.0392398015
"Week44.1956",81706.4289897422
"Week45.1956",79301.7412154699
"Week46.1956",76139.023813164
"Week47.1956",72798.5226756192
"Week48.1956",71556.1321691348
"Week49.1956",70463.5718303178
"Week50.1956",69425.979261591
"Week51.1956",68779.1116484085
"Week52.1956",65684.7630368084
"Week1.1957",62613.3406575898
"Week2.1957",54484.1694412281
"Week3.1957",50739.3823978076
"Week4.1957",48983.326756807
"Week5.1957",46397.9766885562
"Week6.1957",45763.8171219702
"Week7.1957",42953.1400682344
"Week8.1957",39035.541157405
"Week9.1957",38053.9199324576
"Week10.1957",36307.3255978907
"Week11.1957",36135.2051152999
"Week12.1957",34950.6701525339
"Week13.1957",35450.8769333011
"Week14.1957",34835.1888646002
"Week15.1957",36275.2733942834
"Week16.1957",39198.8497502581
"Week17.1957",39694.9601475825
"Week18.1957",42148.6978610096
"Week19.1957",45204.8460232922
"Week20.1957",51080.2685405221
"Week21.1957",52514.0804659461
"Week22.1957",57964.4000690019
"Week23.1957",61914.1600821234
"Week24.1957",70252.2599350384
"Week25.1957",76063.6458277139
"Week26.1957",84844.4903107976
"Week27.1957",88331.3139881937
"Week28.1957",97201.8297358741
"Week29.1957",105985.94971187
"Week30.1957",104013.045098629
"Week31.1957",106409.183216205
"Week32.1957",110597.469734156
"Week33.1957",115820.650719168
"Week34.1957",116754.005421844
"Week35.1957",116022.08572365
"Week36.1957",118402.542640728
"Week37.1957",114539.891231387
"Week38.1957",106737.040286675
