timestep,biomass,catch,effort,recruitment,SSB
1722,212098,54.9595,16.8704,120.443,0
1723,204719,63.0503,20.0157,190.41,0
1724,197511,88.6035,24.0188,314.93,0
1725,190460,139.833,34.3126,540.499,6031.46
1726,183550,247.193,57.7595,954.96,5812.64
1727,176736,296.472,63.1924,1722.97,5596.86
1728,170094,371.498,74.9158,3147.02,5386.5
1729,163623,518.68,103.796,5767.58,11267.6
1730,157298,598.137,121.238,10513.2,10832
1731,151264,614.837,126.957,18894.8,10416.5
1732,145703,600.644,125.241,33197.9,10033.5
1733,140828,707.726,136.107,56557.9,9697.88
1734,136781,756.362,148.974,92714.3,9254.23
1735,133955,807.632,147.544,145202,9063.07
1736,132728,673.121,123.811,215858,8980.07
1737,133634,976.47,175.852,302866,9041.31
1738,136445,883.238,149.26,399128,3184.07
1739,141528,942.981,153.549,492075,3302.7
1740,148369,1217.33,178.997,565855,3462.32
1741,156080,1005.6,137.536,605711,3642.27
1742,164284,815.646,107.227,602961,4198.74
1743,172066,1467.7,177.568,558218,4397.63
1744,177848,1750.78,205.876,481159,4545.4
1745,181572,1712.33,192.151,386962,4640.56
1746,183437,1775.83,197.297,291272,4688.23
1747,183462,1860.12,208.163,206040,587.544
1748,181901,1879.64,211.308,137652,582.545
1749,179143,1961.38,229.608,87360.5,573.711
1750,175430,1925.47,231.038,53014.4,561.819
1751,171132,1577.67,199.013,30984.8,794.201
1752,166751,1563.06,202.73,17577.3,773.871
1753,162083,1629.8,220.458,9758.28,752.206
1754,157141,1428.55,205.018,5347.22,729.271
1755,152262,1292.39,194.152,2917.48,0
1756,147426,1101.53,188.147,1598.97,0
1757,142721,762.755,144.399,888.149,0
1758,138317,802.927,152.977,504.298,0
1759,133852,644.177,140.11,295.067,0
1760,129544,481.823,122.668,179.333,190.346
1761,125409,356.658,104.653,114.138,184.269
1762,121417,236.83,86.6393,76.533,178.405
1763,117574,226.58,81.7784,54.2997,172.757
1764,113775,164.141,70.3408,41.0575,0
1765,110082,77.68,41.1751,33.2915,0
1766,106524,49.4159,33.7407,28.9109,0
1767,103048,32.3513,23.161,26.91,0
1768,99646.3,34.5192,27.1641,33.4159,0
1769,96304.9,25.8048,20.8735,36.2271,0
1770,93038.4,14.6238,12.0094,42.0696,0
1771,89852.3,9.03815,8.29221,52.342,0
1772,86743.5,21.4602,18.0141,69.8098,0
1773,83696.3,26.6334,22.3032,99.1227,0
1774,80720.5,20.9166,16.8704,148.829,0
1775,77828.8,23.97,20.0157,235.285,0
1776,75014.5,33.6516,24.0188,389.152,0
1777,72274,53.0627,34.3126,667.883,2288.76
1778,69603.1,93.7369,57.7595,1180.02,2204.18
1779,66990,112.375,63.1924,2129.03,2121.43
1780,64474,140.816,74.9158,3888.7,2041.75
1781,62075.2,196.776,103.796,7126.88,4274.69
1782,59819.8,227.469,121.238,12991,4119.38
1783,57824.8,235.039,126.957,23347.9,3982
1784,56261.4,231.932,125.241,41021.9,3874.34
1785,55367.3,278.245,136.107,69887.3,3812.76
1786,55416.3,306.438,148.974,114565,3749.33
1787,56843.7,342.717,147.544,179423,3845.9
1788,60110.9,304.848,123.811,266731,4066.95
1789,65726.2,480.266,175.852,374245,4446.87
1790,73741,477.341,149.26,493194,1720.81
1791,84296,561.65,153.549,608046,1967.12
1792,96862.8,794.739,178.997,699215,2260.38
1793,110466,711.713,137.536,748464,2577.82
1794,124357,617.411,107.227,745066,3178.27
1795,137453,1172.45,177.568,689778,3512.99
1796,148199,1458.9,205.876,594558,3787.63
1797,156331,1474.3,192.151,478161,3995.47
1798,161974,1568.05,197.297,359919,4139.7
1799,165205,1675.01,208.163,254599,529.076
1800,166353,1718.97,211.308,170094,532.751
1801,165886,1816.23,229.608,107949,531.255
1802,164130,1801.45,231.038,65508.7,525.632
1803,161515,1489.01,199.013,38287.2,749.57
1804,158578,1486.45,202.73,21719.9,735.943
1805,155176,1560.35,220.458,12058.1,720.152
1806,151352,1375.92,205.018,6607.45,702.405
1807,147454,1251.58,194.152,3605.06,0
1808,143482,1072.06,188.147,1975.81,0
1809,139538,745.748,144.399,1097.47,0
1810,135803,788.335,152.977,623.15,0
1811,131932,634.936,140.11,364.608,0
1812,128147,476.627,122.668,221.598,188.293
1813,124473,353.997,104.653,141.038,182.895
1814,120889,235.798,86.6393,94.5702,177.628
1815,117403,226.251,81.7784,67.0969,172.506
1816,113920,164.351,70.3408,50.7338,0
1817,110504,77.9777,41.1751,41.1375,0
1818,107189,49.724,33.7407,35.7246,0
1819,103923,32.6262,23.161,33.2521,0
1820,100706,34.8862,27.1641,55.0402,0
1821,97522.6,26.1311,20.8735,59.6707,0
1822,94391.7,14.8366,12.0094,69.294,0
1823,91321,9.18589,8.29221,86.214,0
1824,88309.3,21.8475,18.0141,114.986,0
1825,85342.7,27.1573,22.3032,163.268,0
1826,82433,21.3603,16.8704,245.14,0
1827,79595.2,24.5141,20.0157,387.544,0
1828,76824.7,34.4637,24.0188,640.982,0
1829,74120.8,54.4185,34.3126,1100.09,2347.24
1830,71482.9,96.2685,57.7595,1943.65,2263.71
1831,68905.7,115.588,63.1924,3506.79,2182.09
1832,66440.3,145.111,74.9158,6405.18,2104.02
1833,64126.7,203.28,103.796,11738.9,4415.96
1834,62025.3,235.855,121.238,21397.8,4271.25
1835,60312.9,245.152,126.957,38456.9,4153.33
1836,59258,244.285,125.241,67568.3,4080.69
1837,59246,297.738,136.107,115113,4079.87
1838,60756.5,335.968,148.974,188703,4110.63
1839,64492.5,388.833,147.544,295533,4363.4
1840,71214.2,361.157,123.811,439339,4818.17
1841,81719,597.126,175.852,616430,5528.9
1842,96180.7,622.598,149.26,812352,2244.47
1843,114749,764.552,153.549,1.00153e+06,2677.77
1844,136582,1120.63,178.997,1.1517e+06,3187.27
1845,160106,1031.54,137.536,1.23282e+06,3736.22
1846,184014,913.601,107.227,1.22722e+06,4702.99
1847,206537,1761.73,177.568,1.13615e+06,5278.63
1848,225216,2217.07,205.876,979313,5756.01
1849,239567,2259.27,192.151,787592,6122.8
1850,249765,2417.95,197.297,592832,6383.44
1851,255950,2595.07,208.163,419357,819.689
1852,258668,2672.89,211.308,280166,828.393
1853,258687,2832.28,229.608,177806,828.455
1854,256554,2815.87,231.038,107901,821.623
1855,252966,2332.1,199.013,63063.9,1173.98
1856,248790,2332.07,202.73,35775.4,1154.61
1857,243816,2451.67,220.458,19861.2,1131.52
1858,238124,2164.76,205.018,10883.3,1105.1
1859,232269,1971.48,194.152,5938,0
1860,226259,1690.55,188.147,3254.42,0
1861,220258,1177.14,144.399,1807.67,0
1862,214557,1245.5,152.977,1026.41,0
1863,208615,1003.98,140.11,600.556,0
1864,202787,754.239,122.668,364.999,297.965
1865,197113,560.584,104.653,232.308,289.629
1866,191564,373.654,86.6393,155.769,281.475
1867,186156,358.746,81.7784,110.517,273.528
1868,180737,260.746,70.3408,83.5651,0
1869,175411,123.78,41.1751,67.7587,0
1870,170233,78.97,33.7407,58.8429,0
1871,165125,51.8402,23.161,54.7704,0
1872,160082,55.4551,27.1641,45.3648,0
1873,155085,41.5548,20.8735,49.1813,0
1874,150163,23.6028,12.0094,57.1129,0
1875,145330,14.6186,8.29221,71.0585,0
1876,140583,34.78,18.0141,94.7724,0
1877,135902,43.246,22.3032,134.567,0
1878,131304,34.024,16.8704,202.047,0
1879,126814,39.0567,20.0157,319.418,0
1880,122423,54.9191,24.0188,528.305,0
1881,118126,86.7269,34.3126,906.706,3740.81
1882,113918,153.418,57.7595,1601.98,3607.55
1883,109779,184.153,63.1924,2890.33,3476.47
1884,105770,231.011,74.9158,5279.22,3349.52
1885,101918,323.077,103.796,9675.31,7018.39
1886,98251.6,373.608,121.238,17636.3,6765.91
1887,94938.7,385.894,126.957,31696.6,6537.77
1888,92219.9,380.167,125.241,55690.5,6350.55
1889,90422.2,454.412,136.107,94877.7,6226.75
1890,89905.5,497.154,148.974,155531,6082.77
1891,91268.1,550.266,147.544,243582,6174.97
1892,95138.1,482.485,123.811,362108,6436.8
1893,102226,746.97,175.852,508068,6916.33
1894,112558,728.613,149.26,669550,2626.65
1895,126368,841.971,153.549,825472,2948.92
1896,142925,1172.67,178.997,949241,3335.28
1897,160888,1036.58,137.536,1.0161e+06,3754.46
1898,179280,890.096,107.227,1.01149e+06,4581.99
1899,196625,1677.18,177.568,936429,5025.3
1900,210759,2074.76,205.876,807161,5386.53
1901,221351,2087.47,192.151,649142,5657.23
1902,228586,2212.92,197.297,488619,5842.15
1903,232563,2357.95,208.163,345638,744.79
1904,233724,2415.14,211.308,230916,748.509
1905,232709,2547.85,229.608,146550,745.258
1906,229957,2523.95,231.038,88933.4,736.444
1907,226054,2084,199.013,51978,1049.09
1908,221744,2078.54,202.73,29486.5,1029.09
1909,216814,2180.14,220.458,16369.8,1006.21
1910,211321,1921.1,205.018,8970.14,980.714
1911,205747,1746.37,194.152,4894.16,0
1912,200090,1495.02,188.147,2682.33,0
1913,194487,1039.41,144.399,1489.9,0
1914,189189,1098.24,152.977,845.976,0
1915,183714,884.141,140.11,494.985,0
1916,178370,663.423,122.668,300.837,262.088
1917,173189,492.544,104.653,191.471,254.476
1918,168142,327.968,86.6393,128.387,247.06
1919,163240,314.585,81.7784,91.0895,239.857
1920,158348,228.447,70.3408,68.8753,0
1921,153556,108.357,41.1751,55.8475,0
1922,148908,69.0776,33.7407,48.499,0
1923,144336,45.3135,23.161,45.1424,0
1924,139833,48.4405,27.1641,27.1494,0
1925,135382,36.2754,20.8735,29.4334,0
1926,131007,20.5917,12.0094,34.1803,0
1927,126718,12.7464,8.29221,42.5263,0
1928,122514,30.3097,18.0141,56.7183,0
1929,118374,37.6685,22.3032,80.5342,0
1930,114315,29.6216,16.8704,120.919,0
1931,110354,33.9874,20.0157,191.162,0
1932,106485,47.7693,24.0188,316.174,0
1933,102702,75.4022,34.3126,542.635,3252.34
1934,98996.3,133.322,57.7595,958.733,3135
1935,95348.6,159.946,63.1924,1729.77,3019.48
1936,91805.3,200.51,74.9158,3159.45,2907.27
1937,88378,280.155,103.796,5790.37,6085.98
1938,85072.6,323.494,121.238,10554.8,5858.36
1939,82001.2,333.308,126.957,18969.4,5646.86
1940,79318.2,326.981,125.241,33329,5462.09
1941,77224,388.085,136.107,56781.3,5317.88
1942,75914.1,419.785,148.974,93080.6,5136.15
1943,75757,456.748,147.544,145776,5125.52
1944,77128.8,391.152,123.811,216711,5218.34
1945,80483.8,588.1,175.852,304063,5445.33
1946,85774,555.233,149.26,400705,2001.62
1947,93198.7,620.968,153.549,494019,2174.88
1948,102299,839.345,178.997,568091,2387.25
1949,112251,723.217,137.536,608105,2619.48
1950,122523,608.308,107.227,605343,3131.41
1951,132223,1127.84,177.568,560423,3379.31
1952,139978,1377.97,205.876,483060,3577.51
1953,145627,1373.35,192.151,388491,3721.9
1954,149306,1445.41,197.297,292423,3815.93
1955,151062,1531.62,208.163,206854,483.783
1956,151159,1561.96,211.308,138196,484.09
1957,149979,1642.07,229.608,87705.7,480.312
1958,147781,1622.01,231.038,53223.8,473.274
1959,144922,1336.04,199.013,31107.2,672.565
1960,141861,1329.76,202.73,17646.7,658.361
1961,138452,1392.19,220.458,9796.83,642.538
1962,134722,1224.74,205.018,5368.35,625.228
1963,130973,1111.69,194.152,2929,0
1964,127199,950.402,188.147,1605.29,0
1965,123484,659.946,144.399,891.658,0
1966,119983,696.498,152.977,506.29,0
1967,116388,560.127,140.11,296.233,0
1968,112892,419.886,122.668,180.041,165.878
1969,109514,311.453,104.653,114.589,160.914
1970,106233,207.212,86.6393,76.8354,156.093
1971,103055,198.6,81.7784,54.5142,151.424
1972,99893.4,144.115,70.3408,41.2197,0
1973,96803.6,68.31,41.1751,33.423,0
1974,93813.8,43.5195,33.7407,29.0251,0
1975,90878.4,28.5308,23.161,27.0163,0
1976,87994.2,30.4827,27.1641,63.3445,0
1977,85149.1,22.8156,20.8735,68.6736,0
1978,82357.5,12.945,12.0094,79.7489,0
1979,79625.6,8.00946,8.29221,99.2217,0
1980,76951.9,19.0377,18.0141,132.334,0
1981,74323.7,23.6509,22.3032,187.901,0
1982,71750.9,18.5923,16.8704,282.126,0
1983,69246.4,21.3268,20.0157,446.016,0
1984,66806.5,29.9695,24.0188,737.692,0
1985,64431.1,47.3045,34.3126,1266.07,2040.39
1986,62121.8,83.6615,57.7595,2236.9,1967.26
1987,59877.5,100.443,63.1924,4035.88,1896.19
1988,57750,126.13,74.9158,7371.58,1828.82
1989,55787.6,176.845,103.796,13510,3841.71
1990,54067.1,205.594,121.238,24626.2,3723.23
1991,52783.8,214.549,126.957,44259.2,3634.85
1992,52239.4,215.351,125.241,77762.8,3597.36
1993,52874,265.716,136.107,132481,3641.07
1994,55252.4,305.532,148.974,217174,3738.24
1995,60176.6,362.812,147.544,340122,4071.39
1996,68520.9,347.498,123.811,505626,4635.95
1997,81183.4,593.212,175.852,709435,5492.66
1998,98406.6,637.006,149.26,934918,2296.41
1999,120322,801.687,153.549,1.15264e+06,2807.83
2000,145976,1197.71,178.997,1.32546e+06,3406.49
2001,173571,1118.29,137.536,1.41882e+06,4050.45
2002,201568,1000.75,107.227,1.41238e+06,5151.63
2003,227936,1944.26,177.568,1.30757e+06,5825.54
2004,249896,2460.03,205.876,1.12707e+06,6386.78
2005,266868,2516.72,192.151,906421,6820.54
2006,279034,2701.3,197.297,682277,7131.49
2007,286565,2905.48,208.163,482628,917.735
2008,290090,2997.59,211.308,322437,929.024
2009,290493,3180.51,229.608,204633,930.312
2010,288404,3165.44,231.038,124181,923.622
2011,284623,2623.95,199.013,72578.8,1320.9
2012,280138,2625.91,202.73,41173,1300.09
2013,274720,2762.42,220.458,22857.8,1274.94
2014,268465,2440.59,205.018,12525.3,1245.91
2015,262003,2223.86,194.152,6833.9,0
2016,255346,1907.88,188.147,3745.43,0
2017,248682,1329.05,144.399,2080.4,0
2018,242343,1406.79,152.977,1181.27,0
2019,235718,1134.42,140.11,691.167,0
2020,229211,852.519,122.668,420.069,336.791
2021,222868,633.828,104.653,267.358,327.471
2022,216656,422.598,86.6393,179.271,318.344
2023,210596,405.847,81.7784,127.192,309.44
2024,204517,295.054,70.3408,96.1731,0
2025,198537,140.099,41.1751,77.982,0
2026,192720,89.4013,33.7407,67.721,0
2027,186975,58.6998,23.161,63.034,0
2028,181299,62.8053,27.1641,63.262,0
2029,175672,47.0711,20.8735,68.5842,0
2030,170126,26.7406,12.0094,79.645,0
2031,164677,16.5647,8.29221,99.0924,0
2032,159323,39.4161,18.0141,132.162,0
2033,154040,49.0178,22.3032,187.656,0
2034,148850,38.5704,16.8704,281.759,0
2035,143780,44.2818,20.0157,445.435,0
2036,138820,62.275,24.0188,736.731,0
2037,133969,98.358,34.3126,1264.42,4242.49
2038,129219,174.023,57.7595,2233.99,4092.08
2039,124552,208.934,63.1924,4030.62,3944.3
2040,120044,262.186,74.9158,7361.98,3801.55
2041,115736,366.879,103.796,13492.4,7969.92
2042,111678,424.664,121.238,24594.1,7690.51
2043,108094,439.367,126.957,44201.5,7443.7
2044,105309,434.125,125.241,77661.5,7251.89
2045,103773,521.507,136.107,132309,7146.15
2046,104008,575.14,148.974,216891,7036.95
2047,106839,644.145,147.544,339679,7228.45
2048,113140,573.779,123.811,504967,7654.75
2049,123873,905.15,175.852,708511,8380.94
2050,139139,900.679,149.26,933700,3246.95
2051,159204,1060.75,153.549,1.15114e+06,3715.18
2052,183069,1502.04,178.997,1.32373e+06,4272.08
2053,208887,1345.82,137.536,1.41697e+06,4874.56
2054,235242,1167.94,107.227,1.41054e+06,6012.26
2055,260087,2218.5,177.568,1.30587e+06,6647.23
2056,280475,2761.06,205.876,1.1256e+06,7168.31
2057,295910,2790.61,192.151,905240,7562.8
2058,306629,2968.43,197.297,681388,7836.73
2059,312776,3171.22,208.163,481999,1001.67
2060,314974,3254.72,211.308,322017,1008.71
2061,314111,3439.1,229.608,204367,1005.95
2062,310806,3411.33,231.038,124019,995.367
2063,305870,2819.83,199.013,72484.3,1419.51
2064,300325,2815.13,202.73,41119.4,1393.77
2065,293894,2955.22,220.458,22828,1363.93
2066,286663,2606.03,205.018,12509,1330.37
2067,279291,2370.6,194.152,6825,0
2068,271778,2030.66,188.147,3740.56,0
2069,264316,1412.61,144.399,2077.69,0
2070,257249,1493.32,152.977,1179.73,0
2071,249922,1202.77,140.11,690.266,0
2072,242759,902.908,122.668,419.522,356.698
2073,235803,670.617,104.653,267.01,346.478
2074,229018,446.709,86.6393,179.038,336.508
2075,222419,428.631,81.7784,127.026,326.812
2076,215825,311.367,70.3408,96.0478,0
2077,209356,147.733,41.1751,77.8804,0
2078,203079,94.2067,33.7407,67.6328,0
2079,196895,61.8143,23.161,62.9519,0
2080,190801,66.0967,27.1641,51.7443,0
2081,184771,49.5092,20.8735,56.0976,0
2082,178840,28.1102,12.0094,65.1446,0
2083,173022,17.4041,8.29221,81.0514,0
2084,167315,41.3935,18.0141,108.1,0
2085,161693,51.4532,22.3032,153.491,0
2086,156177,40.469,16.8704,230.461,0
2087,150793,46.442,20.0157,364.338,0
2088,145533,65.2862,24.0188,602.599,0
2089,140389,103.072,34.3126,1034.21,4445.82
2090,135354,182.286,57.7595,1827.26,4286.38
2091,130404,218.751,63.1924,3296.8,4129.62
2092,125610,274.342,74.9158,6021.63,3977.8
2093,121001,383.569,103.796,11035.9,8332.51
2094,116609,443.412,121.238,20116.5,8030.02
2095,112625,457.785,126.957,36154.1,7755.73
2096,109328,450.692,125.241,63522.2,7528.64
2097,107089,538.17,136.107,108220,7374.48
2098,106316,587.901,148.974,177403,7193.08
2099,107694,649.297,147.544,277836,7286.27
2100,111937,567.68,123.811,413031,7573.38
2101,119862,875.838,175.852,579517,8109.55
2102,131488,851.15,149.26,763708,3068.4
2103,147091,980.042,153.549,941557,3432.5
2104,165833,1360.62,178.997,1.08273e+06,3869.86
2105,186182,1199.54,137.536,1.15899e+06,4344.72
2106,207031,1027.88,107.227,1.15373e+06,5291.26
2107,226697,1933.69,177.568,1.06812e+06,5793.87
2108,242697,2389.16,205.876,920670,6202.79
2109,254659,2401.59,192.151,740430,6508.52
2110,262800,2544.14,197.297,557333,6716.58
2111,267229,2709.42,208.163,394245,855.81
2112,268451,2773.99,211.308,263389,859.725
2113,267196,2925.44,229.608,167159,855.704
2114,263964,2897.2,231.038,101440,845.353
2115,259424,2391.63,199.013,59287.6,1203.95
2116,254426,2384.89,202.73,33633.1,1180.76
2117,248725,2501.03,220.458,18671.9,1154.3
2118,242386,2203.5,205.018,10231.6,1124.88
2119,235959,2002.81,194.152,5582.42,0
2120,229442,1714.33,188.147,3059.54,0
2121,222990,1191.75,144.399,1699.42,0
2122,216893,1259.05,152.977,964.944,0
2123,210594,1013.5,140.11,564.594,0
2124,204449,760.422,122.668,343.143,300.408
2125,198494,564.51,104.653,218.397,291.657
2126,192694,375.858,86.6393,146.442,283.135
2127,187062,360.494,81.7784,103.899,274.86
2128,181444,261.767,70.3408,78.5611,0
2129,175941,124.154,41.1751,63.7013,0
2130,170606,79.1429,33.7407,55.3194,0
2131,165358,51.9132,23.161,51.4907,0
2132,160190,55.4927,27.1641,41.9122,0
2133,155084,41.5545,20.8735,45.4383,0
2134,150065,23.5874,12.0094,52.7663,0
2135,145147,14.6002,8.29221,65.6506,0
2136,140326,34.7163,18.0141,87.5597,0
2137,135580,43.1435,22.3032,124.326,0
2138,130926,33.926,16.8704,186.67,0
2139,126388,38.9253,20.0157,295.109,0
2140,121955,54.709,24.0188,488.098,0
2141,117623,86.3569,34.3126,837.7,3724.85
2142,113384,152.698,57.7595,1480.06,3590.62
2143,109217,183.21,63.1924,2670.36,3458.68
2144,105183,229.727,74.9158,4877.45,3330.9
2145,101302,321.124,103.796,8938.97,6975.97
2146,97599.5,371.129,121.238,16294.1,6721
2147,94232.8,383.025,126.957,29284.3,6489.16
2148,91426.5,376.896,125.241,51452.2,6295.91
2149,89483.6,449.695,136.107,87657,6162.12
2150,88731.3,490.661,148.974,143694,6003.33
2151,89724.9,540.962,147.544,225044,6070.56
2152,93044.4,471.867,123.811,334550,6295.14
2153,99353.2,725.98,175.852,469401,6721.98
2154,108660,703.38,149.26,618594,2535.69
2155,121195,807.502,153.549,762649,2828.2
2156,136277,1118.12,178.997,876999,3180.15
2157,152662,983.58,137.536,938770,3562.51
2158,169461,841.348,107.227,934507,4331.05
2159,185308,1580.64,177.568,865161,4736.05
2160,198183,1950.96,205.876,745731,5065.11
2161,207790,1959.58,192.151,599739,5310.64
2162,214306,2074.67,197.297,451432,5477.18
2163,217819,2208.46,208.163,319333,697.573
2164,218738,2260.29,211.308,213342,700.517
2165,217654,2383.02,229.608,135397,697.044
2166,214971,2359.47,231.038,82165,688.451
2167,211232,1947.35,199.013,48022.2,980.302
2168,207127,1941.53,202.73,27242.4,961.253
2169,202456,2035.78,220.458,15124,939.575
2170,197270,1793.36,205.018,8287.47,915.505
2171,192016,1629.82,194.152,4521.69,0
2172,186692,1394.91,188.147,2478.19,0
2173,181424,969.602,144.399,1376.51,0
2174,176447,1024.27,152.977,781.592,0
2175,171308,824.438,140.11,457.314,0
2176,166297,618.518,122.668,277.941,244.348
2177,161441,459.132,104.653,176.899,237.213
2178,156713,305.675,86.6393,118.616,230.266
2179,152123,293.162,81.7784,84.1571,223.523
2180,147546,212.862,70.3408,63.6335,0
2181,143063,100.953,41.1751,51.5972,0
2182,138718,64.3501,33.7407,44.808,0
2183,134444,42.208,23.161,41.7068,0
2184,130238,45.1168,27.1641,123.001,0
2185,126083,33.7838,20.8735,133.349,0
2186,122001,19.1762,12.0094,154.855,0
2187,118000,11.8696,8.29221,192.666,0
2188,114081,28.2235,18.0141,256.964,0
2189,110225,35.0753,22.3032,364.862,0
2190,106447,27.5829,16.8704,547.826,0
2191,102768,31.6509,20.0157,866.063,0
2192,99183.1,44.4937,24.0188,1432.43,0
2193,95695.6,70.2585,34.3126,2458.42,3030.47
2194,92311.7,124.319,57.7595,4343.56,2923.31
2195,89038,149.36,63.1924,7836.78,2819.64
2196,85965.7,187.756,74.9158,14314,2722.35
2197,83192.5,263.717,103.796,26233.4,5728.89
2198,80878.1,307.544,121.238,47818.6,5569.52
2199,79391.4,322.7,126.957,85941.5,5467.14
2200,79308.5,326.941,125.241,150998,5461.43
2201,81479.9,409.473,136.107,257249,5610.96
2202,87020.4,481.201,148.974,421704,5887.58
2203,97477.9,587.706,147.544,660442,6595.11
2204,114550,580.931,123.811,981812,7750.16
2205,139954,1022.65,175.852,1.37756e+06,9468.91
2206,174219,1127.76,149.26,1.8154e+06,4065.56
2207,217547,1449.48,153.549,2.23816e+06,5076.65
2208,268104,2199.74,178.997,2.57375e+06,6256.45
2209,322421,2077.31,137.536,2.75503e+06,7523.98
2210,377460,1874.03,107.227,2.74252e+06,9647.02
2211,429286,3661.74,177.568,2.53901e+06,10971.6
2212,472573,4652.12,205.876,2.18852e+06,12077.9
2213,506161,4773.4,192.151,1.76007e+06,12936.3
2214,530383,5134.57,197.297,1.32483e+06,13555.4
2215,545578,5531.6,208.163,937156,1747.23
2216,552972,5714.02,211.308,626100,1770.91
2217,554278,6068.61,229.608,397352,1775.09
2218,550726,6044.63,231.038,241132,1763.72
2219,543864,5013.9,199.013,140932,2524.01
2220,535596,5020.48,202.73,79948.9,2485.64
2221,525496,5284.07,220.458,44384.8,2438.76
2222,513755,4670.49,205.018,24321.4,2384.28
2223,501586,4257.42,194.152,13269.9,0
2224,489015,3653.8,188.147,7272.8,0
2225,476407,2546.1,144.399,4039.68,0
2226,464400,2695.83,152.977,2293.76,0
2227,451827,2174.46,140.11,1342.09,0
2228,439464,1634.53,122.668,815.681,645.727
2229,427401,1215.51,104.653,519.149,628.002
2230,415579,810.604,86.6393,348.105,610.631
2231,404035,778.629,81.7784,246.978,593.669
2232,392445,566.174,70.3408,186.747,0
2233,381035,268.88,41.1751,151.424,0
2234,369929,171.608,33.7407,131.499,0
2235,358956,112.693,23.161,122.398,0
2236,348108,120.591,27.1641,75.9913,0
2237,337347,90.3918,20.8735,82.3844,0
2238,326736,51.3567,12.0094,95.6708,0
2239,316306,31.8169,8.29221,119.031,0
2240,306053,75.717,18.0141,158.755,0
2241,295933,94.1703,22.3032,225.416,0
2242,285985,74.1054,16.8704,338.453,0
2243,276263,85.0844,20.0157,535.063,0
2244,266745,119.662,24.0188,884.972,0
2245,257424,188.998,34.3126,1518.84,8152.06
2246,248282,334.37,57.7595,2683.5,7862.57
2247,239272,401.375,63.1924,4841.65,7577.23
2248,230516,503.465,74.9158,8843.32,7299.95
2249,222052,703.898,103.796,16207.3,15291.2
2250,213908,813.4,121.238,29542.9,14730.4
2251,206388,838.899,126.957,53095.6,14212.5
2252,199915,824.129,125.241,93288.2,13766.8
2253,195047,980.2,136.107,158931,13431.6
2254,192351,1063.65,148.974,260533,13013.9
2255,192847,1162.7,147.544,408028,13047.6
2256,197591,1002.07,123.811,606574,13368.5
2257,207827,1518.61,175.852,851074,14061.1
2258,223481,1446.64,149.26,1.12158e+06,5215.13
2259,245055,1632.76,153.549,1.38276e+06,5718.59
2260,271287,2225.85,178.997,1.59009e+06,6330.73
2261,299888,1932.13,137.536,1.70209e+06,6998.17
2262,329325,1635.05,107.227,1.69436e+06,8416.79
2263,357107,3046.06,177.568,1.56863e+06,9126.85
2264,379464,3735.53,205.876,1.35209e+06,9698.24
2265,395911,3733.68,192.151,1.08739e+06,10118.6
2266,406806,3938.24,197.297,818494,10397
2267,412292,4180.22,208.163,578985,1320.38
2268,413107,4268.76,211.308,386811,1322.99
2269,410325,4492.52,229.608,245489,1314.08
2270,404673,4441.59,231.038,148974,1295.98
2271,397144,3661.28,199.013,87069.3,1843.1
2272,389011,3646.45,202.73,49393.3,1805.36
2273,379882,3819.86,220.458,27421.4,1762.98
2274,369839,3362.17,205.018,15026,1716.38
2275,359718,3053.26,194.152,8198.3,0
2276,349502,2611.39,188.147,4493.21,0
2277,339427,1814.03,144.399,2495.76,0
2278,329923,1915.19,152.977,1417.11,0
2279,320143,1540.72,140.11,829.159,0
2280,310624,1155.32,122.668,503.937,456.415
2281,301415,857.214,104.653,320.736,442.885
2282,292463,570.461,86.6393,215.063,429.73
2283,283784,546.89,81.7784,152.586,416.979
2284,275143,396.944,70.3408,115.374,0
2285,266690,188.191,41.1751,93.5512,0
2286,258506,119.919,33.7407,81.2415,0
2287,250465,78.6323,23.161,75.6188,0
2288,242558,84.0262,27.1641,48.3277,0
2289,234752,62.9014,20.8735,52.3935,0
2290,227088,35.6939,12.0094,60.8432,0
2291,219584,22.0877,8.29221,75.6997,0
2292,212234,52.5063,18.0141,100.962,0
2293,205005,65.2356,22.3032,143.356,0
2294,197921,51.2858,16.8704,215.244,0
2295,191016,58.8297,20.0157,340.281,0
2296,184274,82.6654,24.0188,562.811,0
2297,177686,130.455,34.3126,965.926,5626.94
2298,171240,230.614,57.7595,1706.61,5422.79
2299,164898,276.613,63.1924,3079.11,5221.96
2300,158743,346.706,74.9158,5624.03,5027.03
2301,152794,484.353,103.796,10307.2,10521.9
2302,147065,559.225,121.238,18788.2,10127.4
2303,141753,576.178,126.957,33766.9,9761.54
2304,137130,565.302,125.241,59327.9,9443.17
2305,133551,671.156,136.107,101075,9196.77
2306,131369,726.438,148.974,165690,8888.1
2307,131237,791.242,147.544,259491,8879.15
2308,133824,678.676,123.811,385759,9054.17
2309,139933,1022.5,175.852,541252,9467.51
2310,149491,967.683,149.26,713281,3488.5
2311,162840,1084.98,153.549,879387,3800.02
2312,179169,1470.05,178.997,1.01124e+06,4181.08
2313,197013,1269.33,137.536,1.08247e+06,4597.48
2314,215417,1069.51,107.227,1.07755e+06,5505.58
2315,232794,1985.7,177.568,997591,5949.7
2316,246715,2428.72,205.876,859880,6305.49
