timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0939037,948166,82127.3
2,SimYear,2007,2,0.0945095,789546,68809.1
3,SimYear,2007,3,0.0975387,659102,59194.6
4,SimYear,2007,4,0.0884512,550724,45051.7
5,SimYear,2007,5,0.111473,466669,47576.6
6,SimYear,2007,6,0.115714,389066,41089.4
7,SimYear,2007,7,0.119349,325888,35435.9
8,SimYear,2007,8,0.075123,275180,19243.5
9,SimYear,2007,9,0.0981445,246065,22230.1
10,SimYear,2007,10,0.115108,218722,22985.1
11,SimYear,2007,11,0.107232,195336,19196.2
12,SimYear,2007,12,0.145399,180233,23576.9
13,SimYear,2007,13,0.144793,165199,21526.6
14,SimYear,2007,14,0.136312,156759,19309.1
15,SimYear,2007,15,0.153881,155031,21375.7
16,SimYear,2007,16,0.1351,155753,19025.7
17,SimYear,2007,17,0.130859,163505,19385.4
18,SimYear,2007,18,0.114502,175567,18358.3
19,SimYear,2007,19,0.139341,193361,24311.3
20,SimYear,2007,20,0.121772,209667,23234.1
21,SimYear,2007,21,0.0914804,231502,19557.6
22,SimYear,2007,22,0.133888,261092,31625.7
23,SimYear,2007,23,0.111473,281667,28715.8
24,SimYear,2007,24,0.130254,307924,36349.6
25,SimYear,2007,25,0.119954,328094,35846.3
26,SimYear,2007,26,0.101174,349553,32506.2
27,SimYear,2007,27,0.096327,374095,33200
28,SimYear,2007,28,0.0848162,396438,31152.7
29,SimYear,2007,29,0.075123,418358,29256
30,SimYear,2007,30,0.0611889,438766,25162.6
31,SimYear,2007,31,0.0527072,459149,22776
32,SimYear,2007,32,0.0521014,477173,23404.9
33,SimYear,2007,33,0.0448314,489415,20729.5
34,SimYear,2007,34,0.0387731,499158,18339.6
35,SimYear,2007,35,0.0327148,506150,15737.5
36,SimYear,2007,36,0.0266565,510798,12979.5
37,SimYear,2007,37,0.0302915,513552,14802.5
38,SimYear,2007,38,0.0181749,510144,8875.33
39,SimYear,2007,39,0.0151458,508924,7389.45
40,SimYear,2007,40,0.0115108,505738,5590.84
41,SimYear,2007,41,0.0151458,501335,7279.26
42,SimYear,2007,42,0.0121166,492615,5730.67
43,SimYear,2007,43,0.00908745,483317,4223.19
44,SimYear,2007,44,0.0139341,473746,6332.17
45,SimYear,2007,45,0.0278682,460594,12228.5
46,SimYear,2007,46,0.035744,440488,14941.8
47,SimYear,2007,47,0.0514956,417132,20228
48,SimYear,2007,48,0.0599772,388345,21843
49,SimYear,2007,49,0.0866337,358239,28728.8
50,SimYear,2007,50,0.0745171,321858,22332.8
51,SimYear,2007,51,0.0817871,292863,22224.5
52,SimYear,2007,52,0.0787579,264900,19386.6
53,SimYear,2008,1,0.0939037,242107,20970.6
54,SimYear,2008,2,0.0945095,218045,19002.6
55,SimYear,2008,3,0.0975387,196274,17627.6
56,SimYear,2008,4,0.0884512,176117,14407.2
57,SimYear,2008,5,0.111473,159362,16246.8
58,SimYear,2008,6,0.115714,140887,14879.2
59,SimYear,2008,7,0.119349,123996,13482.9
60,SimYear,2008,8,0.075123,108709,7602.08
61,SimYear,2008,9,0.0981445,99464.6,8985.86
62,SimYear,2008,10,0.115108,88860.6,9338.21
63,SimYear,2008,11,0.107232,78029.4,7668.17
64,SimYear,2008,12,0.145399,69036.5,9030.94
65,SimYear,2008,13,0.144793,58845.7,7668
66,SimYear,2008,14,0.136312,50251,6189.76
67,SimYear,2008,15,0.153881,43336.9,5975.3
68,SimYear,2008,16,0.1351,36812.3,4496.75
69,SimYear,2008,17,0.130859,31940.6,3786.93
70,SimYear,2008,18,0.114502,27914.1,2918.86
71,SimYear,2008,19,0.139341,24874.8,3127.52
72,SimYear,2008,20,0.121772,21731.8,2408.2
73,SimYear,2008,21,0.0914804,19427.2,1641.23
74,SimYear,2008,22,0.133888,17991.2,2179.25
75,SimYear,2008,23,0.111473,16108,1642.19
76,SimYear,2008,24,0.130254,14881.1,1756.67
77,SimYear,2008,25,0.119954,13655,1491.9
78,SimYear,2008,26,0.101174,12827.9,1192.92
79,SimYear,2008,27,0.096327,12443.1,1104.3
80,SimYear,2008,28,0.0848162,12301.4,966.664
81,SimYear,2008,29,0.075123,12474.3,872.336
82,SimYear,2008,30,0.0611889,12943.9,742.312
83,SimYear,2008,31,0.0527072,13778,683.455
84,SimYear,2008,32,0.0521014,14941.1,732.846
85,SimYear,2008,33,0.0448314,16366.3,693.205
86,SimYear,2008,34,0.0387731,18193.9,668.462
87,SimYear,2008,35,0.0327148,20460,636.154
88,SimYear,2008,36,0.0266565,23224.8,590.149
89,SimYear,2008,37,0.0302915,26552.6,765.346
90,SimYear,2008,38,0.0181749,30261.8,526.485
91,SimYear,2008,39,0.0151458,34811.9,505.46
92,SimYear,2008,40,0.0115108,39994,442.126
93,SimYear,2008,41,0.0151458,45845.8,665.669
94,SimYear,2008,42,0.0121166,52040.8,605.4
95,SimYear,2008,43,0.00908745,58810,513.878
96,SimYear,2008,44,0.0139341,66089.8,883.366
97,SimYear,2008,45,0.0278682,73282.8,1945.62
98,SimYear,2008,46,0.035744,79539.2,2698.06
99,SimYear,2008,47,0.0514956,85029.1,4123.33
100,SimYear,2008,48,0.0599772,88911.3,5000.93
101,SimYear,2008,49,0.0866337,91606.6,7346.34
102,SimYear,2008,50,0.0745171,91493.4,6348.46
103,SimYear,2008,51,0.0817871,91892.8,6973.47
104,SimYear,2008,52,0.0787579,91042.4,6662.88
105,SimYear,2009,1,0.0939037,86595.3,7500.63
106,SimYear,2009,2,0.0945095,81354,7090.02
107,SimYear,2009,3,0.0975387,76735.6,6891.71
108,SimYear,2009,4,0.0884512,72643.8,5942.59
109,SimYear,2009,5,0.111473,69956,7131.97
110,SimYear,2009,6,0.115714,66619.5,7035.72
111,SimYear,2009,7,0.119349,64098.6,6969.85
112,SimYear,2009,8,0.075123,62507.1,4371.15
113,SimYear,2009,9,0.0981445,64561.4,5832.63
114,SimYear,2009,10,0.115108,66270.3,6964.23
115,SimYear,2009,11,0.107232,68195.1,6701.72
116,SimYear,2009,12,0.145399,71987.4,9416.95
117,SimYear,2009,13,0.144793,74843.6,9752.64
118,SimYear,2009,14,0.136312,79467.2,9788.52
119,SimYear,2009,15,0.153881,86400.3,11912.9
120,SimYear,2009,16,0.1351,93720.2,11448.2
121,SimYear,2009,17,0.130859,104273,12362.8
122,SimYear,2009,18,0.114502,116751,12208.2
123,SimYear,2009,19,0.139341,132280,16631.6
124,SimYear,2009,20,0.121772,146074,16187.1
125,SimYear,2009,21,0.0914804,162962,13767.3
126,SimYear,2009,22,0.133888,184621,22363
127,SimYear,2009,23,0.111473,199235,20311.8
128,SimYear,2009,24,0.130254,217221,25642.3
129,SimYear,2009,25,0.119954,230312,25163
130,SimYear,2009,26,0.101174,243798,22671.7
131,SimYear,2009,27,0.096327,259005,22986.1
132,SimYear,2009,28,0.0848162,272327,21399.9
133,SimYear,2009,29,0.075123,285092,19936.6
134,SimYear,2009,30,0.0611889,296641,17011.9
135,SimYear,2009,31,0.0527072,308068,15281.6
136,SimYear,2009,32,0.0521014,317872,15591.3
137,SimYear,2009,33,0.0448314,323849,13716.9
138,SimYear,2009,34,0.0387731,328266,12060.8
139,SimYear,2009,35,0.0327148,331006,10291.8
140,SimYear,2009,36,0.0266565,332372,8445.67
141,SimYear,2009,37,0.0302915,332679,9589.07
142,SimYear,2009,38,0.0181749,329173,5726.86
143,SimYear,2009,39,0.0151458,327265,4751.81
144,SimYear,2009,40,0.0115108,324260,3584.64
145,SimYear,2009,41,0.0151458,320632,4655.5
146,SimYear,2009,42,0.0121166,314388,3657.32
147,SimYear,2009,43,0.00908745,307909,2690.49
