"","x"
"Week1.1956",5.2916029186725e-07
"Week2.1956",6.80189996743163e-07
"Week3.1956",7.40258851765879e-07
"Week4.1956",7.53176027663277e-07
"Week5.1956",7.60261120281349e-07
"Week6.1956",7.55574975607699e-07
"Week7.1956",7.51566921223373e-07
"Week8.1956",7.41142311334857e-07
"Week9.1956",7.25808352218551e-07
"Week10.1956",7.05920314485074e-07
"Week11.1956",6.99172972904057e-07
"Week12.1956",7.06770859996148e-07
"Week13.1956",7.71898201478483e-07
"Week14.1956",1.05156768295892e-06
"Week15.1956",2.16743946503541e-06
"Week16.1956",7.0483202114056e-06
"Week17.1956",3.06229607702657e-05
"Week18.1956",0.000155269862193023
"Week19.1956",0.000861085049569978
"Week20.1956",0.00501422988575584
"Week21.1956",0.0297981606249797
"Week22.1956",0.176032411600234
"Week23.1956",1.00957312052982
"Week24.1956",5.47914740477056
"Week25.1956",27.4079343893443
"Week26.1956",124.464103522024
"Week27.1956",498.792395651791
"Week28.1956",1754.24370794275
"Week29.1956",5288.91555725381
"Week30.1956",13598.3925437551
"Week31.1956",29960.7984694155
"Week32.1956",55239.2797216048
"Week33.1956",88297.6484708341
"Week34.1956",121884.201232419
"Week35.1956",151135.356853171
"Week36.1956",169435.915978847
"Week37.1956",179650.105989498
"Week38.1956",182051.378714564
"Week39.1956",181948.163184678
"Week40.1956",177066.855594603
"Week41.1956",173719.31481789
"Week42.1956",167091.841713196
"Week43.1956",158492.625500036
"Week44.1956",152192.964055256
"Week45.1956",146401.347201138
"Week46.1956",138765.377077567
"Week47.1956",129895.369257424
"Week48.1956",123700.440585287
"Week49.1956",118568.663596581
"Week50.1956",112501.270275929
"Week51.1956",106869.847128759
"Week52.1956",101535.546599266
"Week1.1957",95221.2536293523
"Week2.1957",89852.755092386
"Week3.1957",85348.5878333864
"Week4.1957",81055.7522803538
"Week5.1957",75558.5829379498
"Week6.1957",70495.2981044267
"Week7.1957",65651.4385925784
"Week8.1957",61409.6350792755
"Week9.1957",56866.1335415954
"Week10.1957",53320.5129783867
"Week11.1957",49652.3362227371
"Week12.1957",46613.1028177821
"Week13.1957",43402.5592211805
"Week14.1957",40591.397717324
"Week15.1957",37874.6181508005
"Week16.1957",35376.0546521281
"Week17.1957",32802.4040728954
"Week18.1957",30651.3638178102
"Week19.1957",28623.8629826644
"Week20.1957",26969.2221252276
"Week21.1957",25164.403631356
"Week22.1957",23658.4271918578
"Week23.1957",22327.8740511623
"Week24.1957",20823.0987860843
"Week25.1957",19675.737932495
"Week26.1957",18288.2789416403
"Week27.1957",17601.829096184
"Week28.1957",17581.9600531201
"Week29.1957",19896.9607066791
"Week30.1957",27378.3852037306
"Week31.1957",42870.7966107155
"Week32.1957",67963.1155208655
"Week33.1957",100913.336236737
"Week34.1957",135491.79363998
"Week35.1957",164703.939616382
"Week36.1957",183279.210550376
"Week37.1957",189761.186761385
"Week38.1957",191132.447260598
"Week39.1957",188233.997226585
"Week40.1957",185875.507420453
"Week41.1957",180616.633743961
"Week42.1957",173802.919776578
"Week43.1957",168119.303897312
"Week44.1957",160437.292184601
"Week45.1957",155086.957941768
"Week46.1957",148782.911480898
"Week47.1957",143577.864812055
"Week48.1957",138366.276005413
"Week49.1957",131188.8761932
"Week50.1957",125593.058638212
"Week51.1957",118608.41590704
"Week52.1957",112329.239505174
"Week1.1958",106523.580867397
"Week2.1958",100423.625450148
"Week3.1958",95140.1610615111
"Week4.1958",88508.6962441697
"Week5.1958",83070.1129984524
"Week6.1958",78599.2106912103
"Week7.1958",74294.5119400867
"Week8.1958",69511.9938483487
"Week9.1958",65649.9363611177
"Week10.1958",61750.9123316562
"Week11.1958",57645.6467153355
"Week12.1958",53875.5156264512
"Week13.1958",50770.1925157136
"Week14.1958",47363.0658242119
"Week15.1958",44681.5841812182
"Week16.1958",41621.0535440328
"Week17.1958",38789.3353021358
"Week18.1958",36639.1654252772
"Week19.1958",34646.6695348449
"Week20.1958",32408.2816870578
"Week21.1958",30238.4027650006
"Week22.1958",27999.1223105738
"Week23.1958",26099.6389930554
"Week24.1958",24389.7074523447
"Week25.1958",22949.9524604371
"Week26.1958",21748.7747157774
"Week27.1958",20874.1061506219
"Week28.1958",20892.9516619041
"Week29.1958",23151.0912943773
"Week30.1958",30153.3656067616
"Week31.1958",45272.5283604733
"Week32.1958",69452.2861964058
"Week33.1958",101899.360164062
"Week34.1958",135324.186770474
"Week35.1958",163829.579850419
"Week36.1958",181915.793397336
"Week37.1958",187711.29866461
"Week38.1958",190641.552422991
"Week39.1958",186998.302167956
"Week40.1958",181811.425036097
"Week41.1958",178164.905804561
"Week42.1958",172384.776897087
"Week43.1958",167856.695765458
"Week44.1958",160042.27331507
"Week45.1958",153230.475198549
"Week46.1958",147528.283849175
"Week47.1958",142145.051022017
"Week48.1958",136960.472573916
"Week49.1958",131340.386158995
"Week50.1958",123396.243007703
"Week51.1958",118352.984671434
"Week52.1958",113175.97897699
"Week1.1959",107912.109672464
"Week2.1959",102054.445815076
"Week3.1959",96141.5203962207
"Week4.1959",89754.4428546022
"Week5.1959",84874.2556762299
"Week6.1959",79754.9153088969
"Week7.1959",74247.3697188753
"Week8.1959",69014.5188804459
"Week9.1959",64539.9522237066
"Week10.1959",60647.99285504
"Week11.1959",57066.4028945005
"Week12.1959",53389.989055899
"Week13.1959",49378.8953583407
"Week14.1959",45423.0153250567
"Week15.1959",42264.6400008286
"Week16.1959",39638.6649606917
"Week17.1959",37139.6986304117
"Week18.1959",34928.3004582789
"Week19.1959",32537.5981894401
"Week20.1959",30483.8739541419
"Week21.1959",28209.4819082526
"Week22.1959",26308.9707995702
"Week23.1959",24647.6120509129
"Week24.1959",22959.2930822408
"Week25.1959",21182.563491567
"Week26.1959",20074.4748024584
"Week27.1959",19017.4481516122
"Week28.1959",19175.2550421176
"Week29.1959",21676.1859540091
"Week30.1959",28970.7433139066
"Week31.1959",43958.1177123451
"Week32.1959",69192.8386788106
"Week33.1959",101228.955050744
"Week34.1959",134247.045115915
"Week35.1959",162520.398705812
"Week36.1959",180761.868112879
"Week37.1959",190091.924226598
"Week38.1959",193345.994603007
"Week39.1959",191110.318956558
"Week40.1959",184023.849782047
"Week41.1959",176859.492320386
"Week42.1959",169152.403261044
"Week43.1959",161440.658733135
"Week44.1959",154286.725374562
"Week45.1959",146936.73584237
"Week46.1959",140573.210178604
