timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00649215,250413,1569.28
2,SimYear,2007,2,0.00752499,236191,1714.76
3,SimYear,2007,3,0.0101809,222411,2181.76
4,SimYear,2007,4,0.00892671,208759,1796.68
5,SimYear,2007,5,0.00922181,196085,1743.13
6,SimYear,2007,6,0.0180747,184032,3192.55
7,SimYear,2007,7,0.00671348,171115,1108.78
8,SimYear,2007,8,0.00427892,160849,665.096
9,SimYear,2007,9,0.0126892,151503,1850.05
10,SimYear,2007,10,0.00627083,141447,856.294
11,SimYear,2007,11,0.00221323,132858,284.439
12,SimYear,2007,12,0.00833651,125252,1007
13,SimYear,2007,13,0.0063446,117320,718.561
14,SimYear,2007,14,0.00678725,110073,721.054
15,SimYear,2007,15,0.0102546,103196,1019.61
16,SimYear,2007,16,0.0139434,96385.3,1292.52
17,SimYear,2007,17,0.0136483,89667.3,1177.15
18,SimYear,2007,18,0.00442647,83419.8,356.801
19,SimYear,2007,19,0.0111399,78306.6,840.118
20,SimYear,2007,20,0.00361495,72997.2,255.083
21,SimYear,2007,21,0.0130581,68546,861.211
22,SimYear,2007,22,0.00191814,63747.3,118.298
23,SimYear,2007,23,0.0034674,59936.7,200.91
24,SimYear,2007,24,0.0112137,56260.1,607.566
25,SimYear,2007,25,0.000737745,52422.1,37.438
26,SimYear,2007,26,0.000442647,49520.8,21.2227
27,SimYear,2007,27,0.00848406,47573.2,389.22
28,SimYear,2007,28,0.00789387,48316.2,367.907
29,SimYear,2007,29,0.0095169,57898.4,531.092
30,SimYear,2007,30,0.0165993,87442.5,1394.12
31,SimYear,2007,31,0.01505,150443,2176.35
32,SimYear,2007,32,0.0105497,253248,2573.8
33,SimYear,2007,33,0.0040576,382609,1500.39
34,SimYear,2007,34,0.00472157,509192,2322.76
35,SimYear,2007,35,0.0165993,602707,9609.14
36,SimYear,2007,36,0.0145336,647540,9048.38
37,SimYear,2007,37,0.00848406,660467,5403.61
38,SimYear,2007,38,0.00295098,658188,1878.16
39,SimYear,2007,39,0.0151238,650237,9452.29
40,SimYear,2007,40,0.0145336,630068,8804.23
41,SimYear,2007,41,0.0145336,608141,8497.84
42,SimYear,2007,42,0.00427892,584942,2418.68
43,SimYear,2007,43,0.0141647,566739,7719.71
44,SimYear,2007,44,0.0037625,542268,1972.12
45,SimYear,2007,45,0.021247,523039,10649.4
46,SimYear,2007,46,0.00818896,494690,3907.1
47,SimYear,2007,47,0.000885293,473108,405.422
48,SimYear,2007,48,0.00228701,454981,1006.51
49,SimYear,2007,49,0.000737745,436232,311.541
50,SimYear,2007,50,0.00302475,418285,1223.38
51,SimYear,2007,51,0.00752499,399617,2901.25
52,SimYear,2007,52,0.00900048,379592,3293.83
53,SimYear,2008,1,0.0198453,359622,6843.83
54,SimYear,2008,2,0.000811519,336667,264.469
55,SimYear,2008,3,0.00708235,320914,2193.29
56,SimYear,2008,4,0.0122466,303704,3580.04
57,SimYear,2008,5,0.000442647,285691,122.436
